ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.005051,,0,0.553892,1,0.446108,520,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.7;momentum_score:-10.4;clinical_score:-9.8,tier=D;reason=ineligible;cat_days=520;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,-0.9074,520,1,-0.2304,-0.4268,3,3,buying,-0.0451,elite_3,3.5081,3.5081,2.44,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,520,False,specific_days,-0.229397,price_history,,3,1.9727,price_history,,-0.452,,46.1591,0.9218,-0.031922,-0.420078,late,small,none,drug_developer,morningstar,,,,0,0.8120191745586343972875014615,35.07,36.99651600000000000000000000,70.10534589428296372328830085,89.71,35.62167761286981167446722652,49.39354448183161530381527177,34.7047,-0.3824,3.0,,21,1.0,0.0033,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,2,0.1,0.994949,2.5724,22.32,0.476431,-0.0591
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.304714,,0,0.266467,1,0.733533,63,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.6;financial_score:-19.1;clinical_score:+18.2,tier=D;reason=ineligible;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|near_31_90|pos,0.1,,-1.4309,63,1,0.8489,0.7879,3,3,buying,-0.0451,elite_3,1.8939,1.8939,0.43,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,63,False,specific_days,-0.734888,price_history,,3,1.0525,price_history,,-0.724719,,44.8832,1.6279,-0.031922,-0.692797,early,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7732648499041941664892484565,13.93,54.584,60.075,90.00,60.75471698113207547169811321,23.42541829832680669277322891,60.0847,0.6939,1.0,63,4,1.0,0.3277,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,91,0.1,0.695286,0.5109,27.74,0.594276,0.2386
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.193603,,0,0.248503,1,0.751497,216,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.3;financial_score:+16.4;clinical_score:+9.8,tier=D;reason=ineligible;cat_days=216;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|near_181_270|pos,0.1,,-0.6981,0,1,0.8975,0.8427,7,7,selling,1.4868,elite_7,6.27,6.27,3.37,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,216,False,specific_days,-0.718354,price_history,,7,1.7924,price_history,,-0.608233,,48.0978,1.2694,-0.031922,-0.576311,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7369170562017610609848896619,22.80,51.314,55.8875,28.26,61.88679245283018867924528302,68.450,60.8368,0.7258,1.0,489,3,0.6667,0.0228,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,58,0.1,0.806397,0.8647,42.49,0.833333,0.9674
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.516835,,0,0.547904,1,0.452096,33,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-41.7;momentum_score:+33.0;catalyst_score:+18.6,tier=D;reason=ineligible;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|nonpos,0.05985007981220658,,0.5276,0,1,-0.1802,-0.3703,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,33,True,specific_days,0.376671,price_history,,0,0.5655,price_history,,-0.119497,,50.0705,0.7295,-0.031922,-0.087575,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7723477846326416152551878856,79.78,65.360,,50,36.79071304425189294645098357,5,36.9077,-0.289,3.0,459,15,1.0,0.4221,1,0,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,154,0.05985007981220658,0.483165,-0.0422,7.94,0.045455,-1.6906
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.136364,,0,0.152695,1,0.847305,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.6;financial_score:-29.5;momentum_score:-2.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.6877,0,1,1.1406,1.1162,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140724,price_history,,0,2.1927,price_history,,-0.46988,,62.1749,0.8096,-0.031922,-0.437958,early,micro,sev2,drug_developer,morningstar,,,,0,0.7700374531835205992509363296,34.42,38.28897600000000000000000000,,76.09,67.54716981132075471698113207,7.455599066492622918397215301,65.7972,0.9362,1.0,,4,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.679,highly_crowded,1.0,41,0.1,0.863636,1.0968,13.57,0.180135,-0.9149
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.079125,,0,0.535928,1,0.464072,488,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+43.6;financial_score:-39.6;smart_money_score:+6.6,tier=D;reason=ineligible;cat_days=488;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.5314,0,1,-0.0913,-0.2702,3,3,buying,-0.0451,elite_3,2.208,2.208,0.8,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,488,False,specific_days,0.21382,price_history,,3,0.328,price_history,,0.0,,66.2025,,-0.031922,0.031922,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8301032458181012518001550903,88.23,39.82905600000000000000000000,51.18902706837513409691475432,50,38.86099116360204752781034631,5,37.8851,-0.2476,3.0,488,5,1.0,0.0304,0,0,0.0,0.6,0.55,ophthalmology,0.2017,moderate,1.0,24,0.1,0.920875,1.411,13.39,0.166667,-0.9674
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.372054,,0,0.350299,1,0.649701,63,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.7;momentum_score:-22.9;clinical_score:+22.6,tier=D;reason=ineligible;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|near_31_90|pos,0.1,,-1.4597,63,1,0.6058,0.5144,1,1,buying,-0.8111,elite_1,0.5729,0.5729,0.05,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,63,False,specific_days,-0.709247,price_history,,1,2.2359,price_history,,-0.732476,,35.2019,1.1737,-0.031922,-0.700554,early,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7491604389516300873641593863,9.60,35.78158400000000000000000000,53.125,84.78,55.09433962264150943396226415,8.793085716546022704798069692,54.0743,0.439,1.0,63,4,1.0,0.1512,1,0,0.0,0.3,0.5,other,-2.1848,uncrowded,1.0,111,0.1,0.627946,0.3264,12.46,0.139731,-1.0815
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.045455,,0,0.52994,1,0.47006,277,0,specific_days,9,neutral,,XS,ineligible,financial_score:-40.6;smart_money_score:+39.4;clinical_score:-5.8,tier=D;reason=ineligible;cat_days=277;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.1,,0.5326,0,1,-0.0528,-0.2269,9,9,buying,2.2528,elite_9,14.7252,14.7252,25.19,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,277,False,specific_days,0.059681,price_history,,9,0.7205,price_history,,-0.022194,,59.3099,0.4165,-0.031922,0.009728,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8526475980608197443807844866,49.91,48.29308844444444444444444444,85,50,39.75778546712802768166089965,5,39.1908,-0.1922,3.0,277,16,1.0,0.2717,0,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,14,0.1,0.954545,1.6906,15.46,0.250842,-0.6718
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.70202,,0,0.47006,1,0.52994,247,0,specific_days,3,tailwind,,XS,ineligible,financial_score:-40.9;momentum_score:+22.9;smart_money_score:+21.2,tier=D;reason=ineligible;cat_days=247;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_181_270|pos,0.05463790163934426,,-0.0834,0,1,0.1988,0.0563,3,3,buying,-0.0451,elite_3,5.5998,5.5998,5.32,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,247,False,specific_days,0.097182,price_history,,3,1.4486,price_history,,-0.126739,,51.8925,,-0.031922,-0.094817,mid,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6909073832790445168295331162,68.73,42.93706844444444444444444444,67.04589023784403753116707395,50,45.61652187166590458771528731,5,43.9995,0.0117,2.0,247,2,0.3333,0.1277,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,209,0.05463790163934426,0.29798,-0.5302,13.90,0.200337,-0.8404
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.082492,,0,0.517964,1,0.482036,33,1,specific_days,3,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.8;catalyst_score:+18.7;smart_money_score:+15.8,tier=D;reason=ineligible;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|near_31_90|nonpos,0.1,,-0.0853,0,1,-0.0291,-0.2003,1,1,buying,-0.8111,elite_1,0.8084,0.8084,0.5,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,33,True,specific_days,0.271443,price_history,,1,1.2827,price_history,,-0.52921,,54.6797,,-0.031922,-0.497288,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7518161920977952412137087972,48.61,65.540,62.60416093614768220808053662,90.00,40.30864197530864197530864198,16.96844993141289437585733882,39.9586,-0.1596,2.0,,6,1.0,0.3378,2,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,25,0.1,0.917508,1.3885,9.14,0.058923,-1.5639
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.102694,,0,0.392216,1,0.607784,123,0,specific_days,3,headwind,,XS,ineligible,financial_score:-31.3;clinical_score:+15.4;momentum_score:+8.3,tier=D;reason=ineligible;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|near_91_180|pos,0.1,,-0.7425,0,1,0.46,0.3502,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,mid,0.7,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,123,False,specific_days,-0.233306,price_history,,0,0.968,price_history,,-0.274766,,47.5507,0.8122,-0.031922,-0.242844,early,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6775654673195656802214179263,44.60,44.03024400000000000000000000,,50,51.69811320754716981132075472,5,50.6481,0.2937,1.0,123,6,1.0,0.093,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,31,0.1,0.897306,1.2664,14.75,0.23064,-0.7367
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.53367,,0,0.511976,1,0.488024,63,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.7;momentum_score:-12.8;clinical_score:-3.1,tier=D;reason=ineligible;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.05985007981220658,,0.5349,0,1,-0.001,-0.1687,1,1,neutral,-0.8111,elite_1,0.4583,0.4583,0.05,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,63,False,specific_days,-0.246937,price_history,,1,1.3076,price_history,,-0.442383,,50.1609,0.6734,-0.031922,-0.410461,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7908401187450804003148543798,31.30,42.66216711111111111111111111,44.66924314892551055249136090,90.00,40.96240797404685419784507548,60.77272727272727272727272728,41.0974,-0.1113,3.0,94,7,1.0,0.9484,1,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,159,0.05985007981220658,0.46633,-0.0845,26.73,0.574074,0.1868
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.271044,,0,0.446108,1,0.553892,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.9;clinical_score:+16.2;catalyst_score:+6.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-2.3105,,0,0.3049,0.1757,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087237,price_history,,0,1.1431,price_history,,-0.508571,,43.8573,0.5798,-0.031922,-0.476649,early,micro,sev2,drug_developer,morningstar,,,,0,0.7794360799258420022659388197,36.16,38.28897600000000000000000000,,50,48.08690320794272378466041691,5,46.6869,0.1257,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6621,uncrowded,1.0,81,0.1,0.728956,0.6097,10.96,0.099327,-1.2854
JBIO,"Jade Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.200337,,0,0.434132,1,0.565868,216,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+22.3;smart_money_score:-18.1;financial_score:-3.6,tier=D;reason=ineligible;cat_days=216;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 61040000.0, ""cash_total"": 198905000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.10321100917431, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 10}",early|near_181_270|pos,0.1,,-2.054,216,1,0.3386,0.2136,10,10,selling,2.6357,elite_10,5.6364,5.6364,2.25,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1492.42,0.7,1,0,1.0,0,1.0,0,216,False,specific_days,0.145066,price_history,,10,1.2157,price_history,,-0.847035,,50.7082,,-0.031922,-0.815113,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7408032294793499637718662664,69.01,44.03024400000000000000000000,28.6250,50,48.87188006803528341442189787,43.18951111111111111111111111,47.2549,0.1498,1.0,216,1,0.0,0.0413,0,0,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,60,0.1,0.799663,0.8404,33.19,0.688552,0.4918
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.792929,0.919231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.4;clinical_score:+25.3;catalyst_score:-21.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.0219054,66.16969,0.8692,0,1,1.0102,0.9081,1,1,buying,-0.8111,elite_1,0.5729,0.5729,0.0,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.34065,price_history,,1,1.4485,price_history,,-0.413669,,21.902,1.0204,-0.031922,-0.381747,late,small,none,commercial_pharma,morningstar,,,,0,0.9,26.25,30.35066711111111111111111111,55.5,84.87,77.000,69.36708860759493670886075949,76.3,1.3816,3.0,,49,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.5143,uncrowded,1.0,236,0.0219054,0.207071,-0.8166,57.04,0.998316,2.9321
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.813131,0.880769,1,,0,,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-31.6;clinical_score:+15.0;momentum_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,63.688785,0.8692,0,1,1.0102,0.9081,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052807,price_history,,0,0.452,price_history,,-0.365492,,34.782,1.2561,-0.031922,-0.33357,late,small,none,commercial_pharma,morningstar,,,,0,0.8450716368708000507163687080,76.47,30.35066711111111111111111111,,55.92,77.000,64.05063291139240506329113924,76.3,1.3816,3.0,,19,1.0,0.0,0,0,0.0,0.9,0.55,metabolic,-0.5143,uncrowded,1.0,242,0.0219054,0.186869,-0.8895,38.85,0.772727,0.7479
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.035354,0.280769,1,,0,,94,0,specific_days,3,headwind,,XS,ineligible,financial_score:-29.2;clinical_score:+28.4;smart_money_score:+6.3,tier=;reason=;cat_days=94;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,37.610089,0.8692,0,1,1.2674,1.2062,1,1,buying,-0.8111,elite_1,0.983,0.983,0.74,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,94,False,specific_days,0.125372,price_history,,1,0.6997,price_history,,-0.180225,,45.3203,0.8641,-0.031922,-0.148303,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8914793670100533697405982376,43.45,48.25747377777777777777777778,54.850,57.65,77.000,19.42797628585162634193238262,77.35,1.4261,3.0,94,16,1.0,1.3396,0,2,0.0,0.6,0.5,respiratory,-0.5143,uncrowded,1.0,11,0.1,0.964646,1.8074,33.56,0.698653,0.5205
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.974747,0.511538,1,,0,,733,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+26.0;financial_score:-12.6;catalyst_score:-7.1,tier=;reason=;cat_days=733;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.014091942028985506,45.419997,0.8654,0,1,1.112,1.0393,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,733,False,specific_days,-0.00646,price_history,,0,0.4144,price_history,,-0.144036,,39.4654,0.2835,-0.031922,-0.112114,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,41.33,40.49266177777777777777777778,,61.18,73.58288770053475935828877005,34.97999384425977223761157279,73.2329,1.2515,3.0,733,30,1.0,0.0033,0,0,0.0,0.7,0.95,oncology,0.679,highly_crowded,1.0,290,-0.014091942028985506,0.025253,-1.9557,35.89,0.73569,0.6301
