ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.395623,0.226923,1,,0,,606,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.7;momentum_score:-22.9;financial_score:-7.2,tier=;reason=;cat_days=606;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.1,39.855598,0.8893,0,1,1.0411,0.9871,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,606,False,specific_days,-0.449232,price_history,,0,1.368,price_history,,-0.475081,,49.5884,0.4807,-0.005112,-0.469969,late,small,none,commercial_biotech,morningstar,,,,0,0.9,20.20,45.56250000000000000000000000,,56.21,70.81967213114754098360655738,35.87132924795262457600119937,69.4376,1.0916,3.0,606,10,1.0,0.0096,0,0,0.0,0.4,0.5,other,-1.2302,uncrowded,1.0,118,0.1,0.604377,0.2647,40.68,0.796296,0.8285,1.81313,1.48065,0.0,0.0,0.32748,0.005,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.927609,0.565385,1,,0,,150,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.7;clinical_score:+16.9;momentum_score:+11.3,tier=;reason=;cat_days=150;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_91_180|pos,-0.02384711111111111,51.6945,0.0336,0,1,1.1109,1.0573,3,3,neutral,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,150,False,specific_days,0.397884,price_history,,3,1.1053,price_history,,-0.284732,,54.6004,0.5965,-0.005112,-0.27962,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,66.84,45.56250000000000000000000000,65.0,73.79,72.36363636363636363636363636,27.77777777777777777777777778,71.9665,1.1987,2.0,241,38,1.0,0.368,0,0,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,276,-0.02384711111111111,0.072391,-1.4582,37.56,0.732323,0.6199,1.415718,1.0573,0.0,0.0,0.35961,-0.001192,0.0
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.345118,0.903846,1,,0,,393,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.4;financial_score:+19.4;smart_money_score:+9.8,tier=;reason=;cat_days=393;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,67.722955,0.8566,0,1,0.5966,0.5398,3,3,neutral,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,393,False,specific_days,-0.24572,price_history,,3,2.5091,price_history,,-0.835871,,68.6069,1.0694,-0.005112,-0.830759,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,29.82,45.56250000000000000000000000,65.0,80.61,60.98360655737704918032786885,74.54545454545454545454545455,62.0235,0.7777,3.0,7,25,1.0,1.6486,2,1,0.0,0.8,0.75,rare_disease,0.679,highly_crowded,1.0,103,0.1,0.654882,0.3985,37.27,0.725589,0.5995,1.04801,0.8097,0.0,0.0,0.23331,0.005,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.496633,0.442308,1,,0,,11,1,specific_days,9,neutral,overbought_rsi,XS,ineligible,financial_score:-22.2;clinical_score:+18.1;smart_money_score:+15.1,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.07406860714285714,48.895556,0.8907,0,1,0.733,0.7282,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,0.012127,price_history,,5,0.9811,price_history,,-0.165379,,74.2451,0.3103,-0.005112,-0.160267,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,51.42,44.34240000000000000000000000,68.5,70.16,71.47540983606557377049180328,31.23456790123456790123456790,72.8166,1.2347,3.0,6,366,1.0,3.0649,3,4,0.0015,0.8,0.95,oncology,0.679,highly_crowded,1.0,148,0.07406860714285714,0.503367,0.0084,32.03,0.641414,0.3622,1.466413,1.0923,0.0,0.0,0.37041,0.003703,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.045455,0.488462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+16.7;catalyst_score:-12.2;financial_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,50.072592,0.8874,0,1,0.6763,0.6761,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.120464,price_history,,0,0.6834,price_history,,-0.000961,,68.8826,0.3236,-0.005112,0.004151,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,54.40,41.25000000000000000000000000,,50.43,70.16393442622950819672131148,47.87131519274376417233560090,68.9748,1.072,3.0,,15,1.0,0.0,0,0,0.0,0.8,0.6,autoimmune,0.679,highly_crowded,1.0,14,0.1,0.954545,1.6906,42.77,0.833333,0.9674,1.34075,1.01415,0.0,0.0,0.3216,0.005,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.452862,0.034615,1,,0,,59,1,specific_days,9,headwind,,XS,ineligible,financial_score:-37.2;clinical_score:+33.2;smart_money_score:+7.3,tier=;reason=;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.08206888732394367,27.086,0.899,0,1,0.903,0.8845,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,59,True,specific_days,-0.089179,price_history,,1,0.7001,price_history,,-0.105427,,65.59,0.194,-0.005112,-0.100315,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,36.68,44.45817777777777777777777778,49.5,50,75.40983606557377049180327869,5,76.6707,1.3979,3.0,33,695,1.0,4.447,6,10,0.0,0.8,0.95,oncology,0.679,highly_crowded,1.0,135,0.08206888732394367,0.547138,0.1184,21.84,0.456229,-0.1099,1.750223,1.32675,0.0,0.0,0.41937,0.004103,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.493266,0.088462,1,,0,,27,1,specific_days,9,neutral,,XS,ineligible,financial_score:-41.5;clinical_score:+28.0;smart_money_score:+22.5,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.07406860714285714,29.448,0.897,0,1,0.8675,0.8519,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,27,True,specific_days,0.09149,price_history,,4,0.6072,price_history,,0.0,,69.1627,0.2344,-0.005112,0.005112,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,48.49,35.66178177777777777777777778,69.0,50,74.59016393442622950819672131,5,75.851,1.3632,3.0,27,754,1.0,5.0684,16,19,0.0,0.9,0.95,oncology,0.679,highly_crowded,1.0,147,0.07406860714285714,0.506734,0.0169,22.00,0.462963,-0.093,1.690513,1.27785,0.0,0.0,0.40896,0.003703,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.658249,0.773077,1,,0,,180,0,specific_days,9,tailwind,high_beta|overbought_rsi,XS,ineligible,momentum_score:+21.2;catalyst_score:-20.0;clinical_score:-7.2,tier=;reason=;cat_days=180;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.027834026315789476,61.706434,0.6108,0,1,0.4781,0.4206,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,180,False,specific_days,0.317691,price_history,,0,1.8197,price_history,,0.0,,80.3378,0.2985,-0.005112,0.005112,late,large,none,commercial_biotech,morningstar,,,,0,0.9,86.69,45.56250000000000000000000000,,34.87,58.36065573770491803278688525,71.47540983606557377049180328,58.1598,0.6141,3.0,180,91,1.0,0.896,1,1,-0.0066,0.5,0.55,metabolic,0.2017,moderate,1.0,196,0.027834026315789476,0.341751,-0.4077,46.62,0.897306,1.2664,0.816522,0.6309,0.0,0.0,0.18423,0.001392,0.0
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.217172,0.019231,1,,0,,1155,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+33.8;financial_score:-33.1;momentum_score:-8.1,tier=;reason=;cat_days=1155;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.1,25.76,0.8913,0,1,0.7542,0.7477,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,1155,False,specific_days,-0.217521,price_history,,0,0.3935,price_history,,-0.157813,,44.2115,0.3562,-0.005112,-0.152701,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8657662679425837320574162679,30.05,45.56250000000000000000000000,,50,71.96721311475409836065573770,5,70.5852,1.1402,3.0,1155,15,1.0,0.0001,0,0,0.0,0.4,0.55,infectious_disease,-0.5143,uncrowded,1.0,65,0.1,0.782828,0.7818,21.13,0.43266,-0.1696,1.46861,1.12155,0.0,0.0,0.34206,0.005,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.042088,0.888462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.3;catalyst_score:-11.0;momentum_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,66.55511,0.8662,0,1,0.1664,0.2073,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.071814,price_history,,0,0.7685,price_history,,-0.499064,,44.0007,0.4149,-0.005112,-0.493952,late,small,none,commercial_pharma,morningstar,,,,0,0.9,41.72,41.25000000000000000000000000,,79.49,58.36065573770491803278688525,67.53246753246753246753246753,57.1715,0.5722,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.679,highly_crowded,1.0,13,0.1,0.957912,1.727,45.56,0.883838,1.1944,0.48761,0.31095,0.0,0.0,0.17166,0.005,0.0
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.318182,0.065385,1,,0,,880,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.4;clinical_score:+25.4;momentum_score:-16.2,tier=;reason=;cat_days=880;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.1,28.466949,0.8679,0,1,0.7151,0.6591,5,5,selling,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,880,False,specific_days,-0.24227,price_history,,5,1.4368,price_history,,-0.459099,,57.9002,1.2539,-0.005112,-0.453987,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,21.93,45.56250000000000000000000000,50.0,56.31,63.60655737704918032786885246,9.716553287981859410430838996,64.9964,0.9036,3.0,17,59,1.0,2.8927,2,3,0.0,0.8,0.75,rare_disease,-0.5143,uncrowded,1.0,95,0.1,0.681818,0.4728,14.80,0.210438,-0.8049,1.26473,0.98865,0.0,0.0,0.27108,0.005,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.449495,0.75,1,,0,,90,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-10.6;financial_score:+4.3;momentum_score:+3.4,tier=;reason=;cat_days=90;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.08206888732394367,60.791266,-0.0257,90,1,0.1947,0.2333,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,90,False,specific_days,0.259021,price_history,,0,0.2207,price_history,,-0.055907,,52.7724,0.5084,-0.005112,-0.050795,late,small,none,commercial_pharma,morningstar,,,,0,0.9,59.62,45.56250000000000000000000000,,61.81,59.01639344262295081967213115,60.51948051948051948051948052,57.8446,0.6007,3.0,90,6,1.0,0.4724,1,1,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,134,0.08206888732394367,0.550505,0.1269,45.56,0.880471,1.1773,0.534263,0.34995,0.0,0.0,0.18021,0.004103,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.139731,0.126923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.5;financial_score:-23.9;momentum_score:-22.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.1,33.37926,0.8817,0,1,0.563,0.5719,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.522467,price_history,,1,1.1041,price_history,,-0.627507,,44.8223,0.5726,-0.005112,-0.622395,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,14.90,41.25000000000000000000000000,48.5,69.85,67.54098360655737704918032787,13.22613395443279882946639195,66.1589,0.9528,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.5,dermatology,-3.1394,uncrowded,1.0,42,0.1,0.860269,1.0815,14.38,0.19697,-0.8525,1.14869,0.85785,0.0,0.0,0.28584,0.005,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.429293,0.396154,1,,0,,59,1,specific_days,9,headwind,,XS,ineligible,momentum_score:-14.8;clinical_score:+10.4;financial_score:+8.1,tier=;reason=;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.08206888732394367,47.776549,0.8491,0,1,0.4929,0.4355,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,59,True,specific_days,-0.232864,price_history,,0,0.6978,price_history,,-0.133377,,53.4439,0.4304,-0.005112,-0.128265,late,large,none,commercial_biotech,morningstar,,,,0,0.9,33.44,44.45817777777777777777777778,,44.89,58.68852459016393442622950820,56.39344262295081967213114754,59.1956,0.6579,3.0,105,103,1.0,3.4763,6,8,-0.007,0.4,0.95,oncology,0.679,highly_crowded,1.0,128,0.08206888732394367,0.570707,0.1782,40.90,0.799663,0.8404,0.854723,0.65325,0.0,0.0,0.19737,0.004103,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.651515,0.988462,1,,0,,154,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:+19.0;catalyst_score:-12.4;smart_money_score:+8.0,tier=;reason=;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.027834026315789476,75.836,0.5884,0,1,0.1002,0.0404,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,154,False,specific_days,-0.000303,price_history,,4,1.2652,price_history,,-0.657275,,81.7277,0.6174,-0.005112,-0.652163,late,small,none,commercial_biotech,morningstar,,,,0,0.8141042154566744730679156909,51.37,45.56250000000000000000000000,66.0,88.32,50,77.000,48.8109,0.2182,3.0,453,9,1.0,0.2428,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,194,0.027834026315789476,0.348485,-0.3894,29.53,0.594276,0.2386,0.127452,0.0606,0.0,0.0,0.06546,0.001392,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,,,D,0.708754,0.926923,1,,0,,605,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.5;financial_score:+31.5;smart_money_score:+9.5,tier=;reason=;cat_days=605;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.015022652542372882,68.3855,0.5132,0,1,-1.7953,-1.8668,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,605,False,specific_days,-0.126211,price_history,,1,1.3441,price_history,,-0.514948,,67.0824,0.8040,-0.005112,-0.509836,late,small,none,commercial_biotech,morningstar,,,,0,0.8368762205092268161644475590,41.96,45.56250000000000000000000000,55.0,72.41,8.056808039787525588833480969,77.000,8.203,-1.5013,3.0,121,8,1.0,0.6869,1,1,0.125,0.3,0.95,oncology,0.679,highly_crowded,1.0,211,0.015022652542372882,0.291246,-0.5497,18.14,0.345118,-0.3985,0.000751,0.0,0.0,0.0,0.0,0.000751,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.112795,0.919231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+27.3;clinical_score:-26.6;catalyst_score:-0.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,68.056409,0.762,0,1,-1.6989,-1.5077,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059724,price_history,,0,0.6289,price_history,,-0.173196,,42.3467,0.4474,-0.005112,-0.168084,late,small,none,commercial_pharma,morningstar,,,,0,0.9,41.73,41.25000000000000000000000000,,81.77,15.18551696908769380327205285,69.09090909090909090909090909,13.8035,-1.2641,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,other,-1.4688,uncrowded,1.0,34,0.1,0.887205,1.2118,26.35,0.550505,0.1269,0.005,0.0,0.0,0.0,0.0,0.005,0.0
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,,,D,0.920875,0.911538,1,,0,,93,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.5;financial_score:+21.7;smart_money_score:+13.7,tier=;reason=;cat_days=93;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,-0.01571632258064516,67.78,-0.0327,0,1,-0.904,-0.9701,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,93,False,specific_days,-0.066259,price_history,,4,0.9728,price_history,,-0.772286,,56.1673,0.4961,-0.005112,-0.767174,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214679515912147019273868221,44.86,48.95936400000000000000000000,66.0,72.88,27.77777777777777777777777778,74.00000000000000000000000000,26.6113,-0.7218,2.0,93,2,0.3333,0.4607,0,1,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,274,-0.01571632258064516,0.079125,-1.411,29.07,0.580808,0.204,-0.000786,0.0,0.0,0.0,0.0,-0.000786,0.0
