ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.140203,0.073077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.8;clinical_score:+25.7;smart_money_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.1,31.257226,0.8929,0,1,0.5954,0.8929,1,1,selling,-0.808,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.188936,price_history,,1,0.8175,price_history,,-0.457976,,48.4558,0.5726,-0.164569,-0.293407,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,38.31,41.25000000000000000000000000,48.5,49.21,67.73480662983425414364640884,14.15939006067512523359414481,66.8685,0.984,3.0,,6,1.0,0.1662,1,0,0.0,0.4,0.5,dermatology,-3.1342,uncrowded,1.0,42,0.1,0.859797,1.0794,14.05,0.160473,-0.9925,0.99455,0.69435,0.0,0.0,0.2952,0.005,0.0
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.670608,0.657692,1,,0,,174,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.6;financial_score:+15.3;smart_money_score:+15.0,tier=;reason=;cat_days=174;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.009822639344262295,58.066227,0.6105,0,1,0.257,0.6105,6,6,buying,1.1054,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,174,False,specific_days,-0.156594,price_history,,6,1.1844,price_history,,-0.527582,,59.0376,0.7133,-0.164569,-0.363013,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,39.37,45.56250000000000000000000000,71.0,51.77,52.81767955801104972375690608,71.27272727272727272727272727,53.0014,0.3954,3.0,56,15,1.0,1.1818,1,2,0.0,0.4,0.55,infectious_disease,-0.5115,uncrowded,1.0,199,0.009822639344262295,0.329392,-0.4416,40.38,0.775338,0.7565,0.424811,0.3057,0.0,0.0,0.11862,0.000491,0.0
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.758446,0.634615,1,,0,,21,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.0;financial_score:-13.8;catalyst_score:-9.7,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.008280796875,57.179508,0.8956,0,1,,0.8956,1,1,buying,-0.808,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,21,True,specific_days,-0.037574,price_history,,1,1.3531,price_history,,-0.438298,,58.9867,0.7324,-0.164569,-0.273729,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,48.20,39.85150044444444444444444444,55.5,89.75,68.56353591160220994475138122,35.83779624499846106494305941,70.3135,1.1303,3.0,148,940,1.0,2.799,7,11,0.04,0.8,0.95,oncology,0.6807,highly_crowded,1.0,225,0.008280796875,0.241554,-0.7013,24.54,0.501689,0.0042,0.339504,0.0,0.0,0.0,0.33909,0.000414,0.0
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.288851,0.057692,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.3;clinical_score:+25.0;smart_money_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.1,30.3385,0.8802,0,1,0.7245,0.8802,5,5,selling,0.7227,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.32376,price_history,,5,1.2322,price_history,,-0.502864,,30.7339,1.2539,-0.164569,-0.338295,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,28.45,41.25000000000000000000000000,50.0,58.71,63.42541436464088397790055248,9.111111111111111111111111112,64.1201,0.8674,3.0,101,58,1.0,1.4362,0,2,0.0,0.8,0.75,rare_disease,-0.5115,uncrowded,1.0,86,0.1,0.711149,0.5567,14.71,0.184122,-0.8998,1.24217,0.97695,0.0,0.0,0.26022,0.005,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.346284,0.096154,1,,0,,52,1,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-38.9;momentum_score:+23.6;clinical_score:+16.5,tier=;reason=;cat_days=52;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.0933517619047619,33.248,0.8676,0,1,0.2842,0.8676,0,0,neutral,-1.1907,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,52,True,specific_days,0.302682,price_history,,0,0.6477,price_history,,-0.001026,,70.8381,0.3193,-0.164569,0.163543,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,67.49,42.70794844444444444444444444,,50,60.44198895027624309392265193,5,62.0519,0.7796,3.0,18,121,1.0,5.234,7,9,0.0,0.6,0.95,oncology,-0.5115,uncrowded,1.0,103,0.0933517619047619,0.653716,0.3954,18.31,0.336149,-0.423,0.496998,0.25845,0.0,0.0,0.23388,0.004668,0.0
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.785473,0.526923,1,,0,,417,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-13.4;clinical_score:+11.5;momentum_score:+10.2,tier=;reason=;cat_days=417;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.004755607929515418,53.326702,0.884,0,1,,0.884,0,0,neutral,-1.1907,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,417,False,specific_days,0.380515,price_history,,0,0.8378,price_history,,-0.350157,,62.6806,0.3443,-0.164569,-0.185588,late,mid,none,platform_diagnostics,morningstar,,,,0,0.9,64.15,45.56250000000000000000000000,,63.66,65.41436464088397790055248619,40.47933884297520661157024793,66.4873,0.9679,3.0,417,92,1.0,0.4052,1,0,0.0103,0.5,0.95,oncology,-0.5115,uncrowded,1.0,233,0.004755607929515418,0.214527,-0.7908,38.50,0.744932,0.6586,0.290608,0.0,0.0,0.0,0.29037,0.000238,0.0
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.863176,0.265385,1,,0,,139,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-16.6;clinical_score:+12.4;smart_money_score:+7.2,tier=;reason=;cat_days=139;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,-0.0002604864864864865,45.234891,0.8566,0,1,,0.8566,1,1,selling,-0.808,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,139,False,specific_days,-0.092538,price_history,,1,1.1384,price_history,,-0.473212,,49.7389,0.5194,-0.164569,-0.308643,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,40.93,45.56250000000000000000000000,52.0,69.62,57.12707182320441988950276243,28.18197907048322560787934749,58.3869,0.624,3.0,139,55,1.0,1.372,2,2,0.0,0.5,0.95,oncology,0.6807,crowded,1.0,256,-0.0002604864864864865,0.136824,-1.0947,31.28,0.626689,0.3231,0.187187,0.0,0.0,0.0,0.1872,-1.3e-05,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.275338,0.419231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+38.7;financial_score:-34.5;catalyst_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.1,50.608118,0.6088,0,1,0.1986,0.6088,1,1,selling,-0.808,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.736403,price_history,,1,1.7977,price_history,,-0.529231,,56.8682,0.6057,-0.164569,-0.364662,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,87.45,41.25000000000000000000000000,49.5,76.28,51.49171270718232044198895028,14.26692828562634656817482302,50.1264,0.2733,3.0,,7,1.0,0.0145,0,0,0.0,0.4,0.55,infectious_disease,-0.5115,uncrowded,1.0,82,0.1,0.724662,0.5967,9.50,0.065878,-1.5072,0.30869,0.2217,0.0,0.0,0.08199,0.005,0.0
FOLD,"Amicus Therapeutics, Inc.",,,D,ineligible,,,D,0.150338,0.365385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.6;momentum_score:-17.1;catalyst_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,48.274864,0.6024,0,1,0.0314,0.6024,6,6,buying,1.1054,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.241963,price_history,,6,1.0817,price_history,,-0.496278,,50.5632,0.6001,-0.164569,-0.331709,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,32.25,41.25000000000000000000000000,74.0,53.11,47.69617668704998151596240788,51.63636363636363636363636364,46.9909,0.1402,3.0,325,29,1.0,0.1217,0,0,0.0,0.7,0.75,rare_disease,0.6807,highly_crowded,1.0,45,0.1,0.849662,1.035,40.85,0.785473,0.7908,0.04706,0.0,0.0,0.0,0.04206,0.005,0.0
GERN,Geron Corporation,,,D,ineligible,,,D,0.342905,0.157692,1,,0,,81,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.7;smart_money_score:+16.0;clinical_score:+15.3,tier=;reason=;cat_days=81;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.0933517619047619,37.86877,0.6157,0,1,0.3009,0.6157,2,2,selling,-0.4253,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,81,False,specific_days,-0.172958,price_history,,2,1.2623,price_history,,-0.735471,,40.6571,0.5659,-0.164569,-0.570902,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,31.76,45.56250000000000000000000000,54.5,81.29,53.81215469613259668508287293,6.811711295783317943982763921,53.8022,0.4294,3.0,1085,16,1.0,0.5464,1,1,0.0,0.4,0.95,oncology,0.2038,moderate,1.0,102,0.0933517619047619,0.657095,0.4045,9.33,0.059122,-1.5622,0.502038,0.36855,0.0,0.0,0.12882,0.004668,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.032095,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-30.2;clinical_score:+24.9;catalyst_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,26.64,0.6343,0,1,0.2701,0.6343,0,0,neutral,-1.1907,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042935,price_history,,0,0.3048,price_history,,-0.369822,,33.9489,0.9498,-0.164569,-0.205253,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7957144399460188933873144399,34.45,41.25000000000000000000000000,,50,60.11049723756906077348066298,5,58.6355,0.6346,3.0,137,10,1.0,0.5342,0,1,0.0,0.3,0.6,autoimmune,0.6807,highly_crowded,1.0,10,0.1,0.967905,1.8509,16.46,0.278716,-0.5867,0.43388,0.2385,0.0,0.0,0.19038,0.005,0.0
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.866554,0.888462,1,,0,,111,0,specific_days,9,headwind,,XS,ineligible,financial_score:+22.9;momentum_score:-15.6;catalyst_score:-10.6,tier=;reason=;cat_days=111;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,-0.0002604864864864865,68.120684,0.6331,0,1,,0.6331,0,0,neutral,-1.1907,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,111,False,specific_days,-0.151237,price_history,,0,0.744,price_history,,-0.304124,,52.5457,0.354,-0.164569,-0.139555,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,40.62,45.56250000000000000000000000,,69.78,59.44751381215469613259668508,79.05263157894736842105263158,58.3102,0.6207,3.0,111,12,1.0,0.5948,0,1,0.0,0.4,0.55,ophthalmology,0.2038,moderate,1.0,257,-0.0002604864864864865,0.133446,-1.1102,49.54,0.940878,1.5622,0.186197,0.0,0.0,0.0,0.18621,-1.3e-05,0.0
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.775338,0.188462,1,,0,,417,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:-27.1;momentum_score:+23.9;smart_money_score:+23.0,tier=;reason=;cat_days=417;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.004755607929515418,40.908303,0.5546,0,1,-1.2817,0.5546,5,5,buying,0.7227,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,417,False,specific_days,0.216319,price_history,,5,0.8547,price_history,,0.0,,71.6453,0.4744,-0.164569,0.164569,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,68.88,45.56250000000000000000000000,68.0,46.03,17.89692351000003391566530665,24.49289636390152247421561544,18.6316,-1.0636,3.0,41,30,1.0,2.5388,2,3,0.0,0.4,0.95,oncology,0.6807,highly_crowded,1.0,230,0.004755607929515418,0.224662,-0.7565,14.56,0.180743,-0.9125,0.000238,0.0,0.0,0.0,0.0,0.000238,0.0
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.859797,0.15,1,,0,,139,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.2;momentum_score:-17.1;catalyst_score:+13.7,tier=;reason=;cat_days=139;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,-0.0002604864864864865,37.182773,0.5681,0,1,-1.0007,0.5681,2,2,neutral,-0.4253,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,139,False,specific_days,-0.815767,price_history,,2,2.6577,price_history,,-0.84772,,46.9827,0.9724,-0.164569,-0.683151,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,14.76,45.56250000000000000000000000,55.0,72.59,24.27361123829485601104294062,19.60949522930132348414896891,24.6325,-0.8089,3.0,964,24,1.0,1.0753,1,2,0.0,0.3,0.95,oncology,0.6807,highly_crowded,1.0,255,-0.0002604864864864865,0.140203,-1.0794,6.07,0.025338,-1.9542,-1.3e-05,0.0,0.0,0.0,0.0,-1.3e-05,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.70777,0.811538,1,,0,,174,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-10.5;financial_score:+5.0;clinical_score:+3.0,tier=;reason=;cat_days=174;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.009822639344262295,65.919184,-0.3002,174,1,0.2277,-0.3002,0,0,neutral,-1.1907,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,174,False,specific_days,0.126399,price_history,,0,0.6516,price_history,,-0.375402,,61.9223,0.5084,-0.164569,-0.210833,late,small,none,commercial_pharma,morningstar,,,,0,0.9,58.65,45.56250000000000000000000000,,76.33,59.11602209944751381215469613,61.05263157894736842105263158,57.4007,0.5821,3.0,174,6,1.0,0.2346,0,1,0.0,0.4,0.55,infectious_disease,0.6807,highly_crowded,1.0,210,0.009822639344262295,0.29223,-0.5469,44.76,0.863176,1.0947,0.354221,0.1791,0.0,0.0,0.17463,0.000491,0.0
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.572635,0.111538,1,,0,,262,0,specific_days,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.7;smart_money_score:+19.4;clinical_score:-17.7,tier=;reason=;cat_days=262;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.037443,34.0845,0.5449,0,1,-1.3937,0.5449,1,1,neutral,-0.808,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,262,False,specific_days,-0.238814,price_history,,1,1.5409,price_history,,-0.580597,,51.318,1.3149,-0.164569,-0.416028,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846938775510204081632653061,46.55,45.56250000000000000000000000,52.5,63.84,15.35528355191979623468283766,5.401111111111111111111111112,15.74,-1.1863,3.0,477,58,1.0,1.117,0,2,0.0,0.4,0.95,oncology,-0.5115,uncrowded,1.0,170,0.037443,0.427365,-0.1831,5.13,0.011824,-2.2628,0.001872,0.0,0.0,0.0,0.0,0.001872,0.0
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,,,D,0.771959,0.926923,1,,0,,49,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-40.2;financial_score:+24.5;smart_money_score:+17.2,tier=;reason=;cat_days=49;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,0.007284735849056604,70.988,-0.0276,0,1,-1.6898,-0.0276,4,4,buying,0.34,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,49,True,specific_days,0.078466,price_history,,4,0.4012,price_history,,-0.793714,,63.0194,0.4961,-0.164569,-0.629145,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214679515912147019273868221,54.42,41.79502400000000000000000000,66.0,77.44,8.634547684031486096277837108,73.33333333333333333333333333,8.377,-1.4989,2.0,49,2,0.3333,0.6648,1,1,0.0,0.4,0.5,respiratory,-0.5115,uncrowded,1.0,229,0.007284735849056604,0.228041,-0.7453,22.02,0.454392,-0.1146,0.000364,0.0,0.0,0.0,0.0,0.000364,0.0
