ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.287645,0.388462,1,,0,,84,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-20.3;clinical_score:+18.4;smart_money_score:+17.3,tier=;reason=;cat_days=84;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.045185411764705884,44.040459,1.1651,0,1,0.9763,0.8191,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,84,False,specific_days,-0.195768,price_history,,5,0.3268,price_history,,-0.356948,,36.8091,0.3103,-0.282462,-0.074486,late,large,none,commercial_pharma,morningstar,,,,0,0.8359181021681021681021681022,41.59,45.56250000000000000000000000,68.5,62.26,69.60629921259842519685039370,30.95879747315050185655926867,70.9471,1.144,3.0,1,325,1.0,4.4619,8,6,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,75,0.045185411764705884,0.712355,0.5603,33.68,0.662162,0.4184
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.812741,0.242308,1,,0,,33,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.9;clinical_score:+13.8;smart_money_score:+10.8,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|near_31_90|pos,0.006335843137254903,37.453155,0.4318,0,1,0.6511,0.3897,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,33,True,specific_days,0.065414,price_history,,2,1.3566,price_history,,-0.537745,,42.3687,0.9724,-0.282462,-0.255283,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7560832503044392782021476807,48.73,34.82617777777777777777777778,55.0,47.94,57.95918367346938775510204081,24.28478874543014484705446805,58.5327,0.6192,2.0,33,15,1.0,1.0962,1,1,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,211,0.006335843137254903,0.187259,-0.888,12.26,0.106178,-1.2471
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.407336,0.973077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.5;financial_score:+16.7;smart_money_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.045185411764705884,77.037765,1.147,0,1,0.7685,0.5144,3,3,neutral,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.02119,price_history,,3,0.3746,price_history,,-0.55729,,40.9155,1.0694,-0.282462,-0.274828,late,small,none,commercial_biotech,morningstar,,,,0,0.8595847416706904876871076775,55.63,41.25000000000000000000000000,65.0,90.00,60.62992125984251968503937008,76.47058823529411764705882353,60.2212,0.6906,3.0,306,22,1.0,0.0997,0,0,0.0,0.8,0.75,rare_disease,0.7214,highly_crowded,1.0,106,0.045185411764705884,0.592664,0.2344,37.37,0.762548,0.7145
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.22973,0.265385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.6;financial_score:-15.1;clinical_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.045185411764705884,38.344755,1.1535,0,1,0.8308,0.5806,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035597,price_history,,7,0.8746,price_history,,-0.683923,,54.6724,0.3548,-0.282462,-0.401461,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,42.53,41.25000000000000000000000000,71.0,39.86,62.04724409448818897637795276,35.30612244897959183673469388,61.9722,0.7646,3.0,189,16,1.0,0.9487,0,1,0.0,0.6,0.6,cns,0.7214,highly_crowded,1.0,60,0.045185411764705884,0.77027,0.7397,40.85,0.80888,0.8738
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.252896,0.857692,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-13.2;financial_score:+12.6;clinical_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.045185411764705884,67.177971,1.1565,0,1,0.6941,0.4915,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074637,price_history,,0,0.2034,price_history,,-0.130758,,45.2846,0.4149,-0.282462,0.151704,late,small,none,commercial_pharma,morningstar,,,,0,0.9,46.67,41.25000000000000000000000000,,79.05,62.99212598425196850393700788,67.05882352941176470588235294,61.8834,0.7608,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7214,highly_crowded,1.0,66,0.045185411764705884,0.747104,0.6654,48.07,0.92471,1.4375
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.341699,0.55,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+18.8;catalyst_score:-11.9;momentum_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.045185411764705884,48.679827,0.9352,0,1,0.6543,0.3931,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.157044,price_history,,0,0.9219,price_history,,-0.500314,,45.2471,0.2985,-0.282462,-0.217852,late,large,none,commercial_biotech,morningstar,,,,0,0.8995939886671593988667159399,41.50,41.25000000000000000000000000,,22.84,58.03149606299212598425196850,71.96850393700787401574803150,58.5189,0.6186,3.0,529,77,1.0,1.369,1,2,0.0,0.5,0.55,metabolic,0.2472,moderate,1.0,89,0.045185411764705884,0.658301,0.4078,46.49,0.889961,1.2263
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.314672,0.788462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-12.1;clinical_score:+4.7;momentum_score:+4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.045185411764705884,62.677579,1.1344,0,1,0.6543,0.3931,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.291025,price_history,,0,0.7047,price_history,,-0.158451,,54.983,0.4304,-0.282462,0.124011,late,large,none,commercial_biotech,morningstar,,,,0,0.9,57.65,41.25000000000000000000000000,,73.65,58.03149606299212598425196850,56.37795275590551181102362205,58.9765,0.6379,3.0,32,71,1.0,3.7652,2,5,-0.01,0.4,0.95,oncology,0.7214,highly_crowded,1.0,82,0.045185411764705884,0.685328,0.4827,41.12,0.820463,0.9171
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.380309,0.926923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.8;momentum_score:-20.5;catalyst_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.045185411764705884,72.488,0.9323,0,1,0.5816,0.3159,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.307211,price_history,,1,1.7168,price_history,,-0.534804,,38.131,0.4814,-0.282462,-0.252342,late,small,none,commercial_biotech,morningstar,,,,0,0.8559923243120309301796679554,31.69,41.25000000000000000000000000,54.5,90.00,56.37795275590551181102362205,77.000,57.0702,0.5573,3.0,39,15,1.0,1.4263,2,2,0.0,0.6,0.55,infectious_disease,0.2472,moderate,1.0,99,0.045185411764705884,0.619691,0.3047,42.92,0.839768,0.9935
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.310811,0.088462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.6;momentum_score:-19.0;financial_score:-18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.045185411764705884,29.416766,0.9407,0,1,0.5328,0.3043,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.376038,price_history,,1,0.7658,price_history,,-0.757658,,39.5441,0.7805,-0.282462,-0.475196,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7831046724690792487402656894,20.56,41.25000000000000000000000000,55.5,44.85,59.21259842519685039370078740,21.34948096885813148788927335,57.9988,0.5966,3.0,374,8,1.0,0.0665,0,0,0.0,0.4,0.55,metabolic,0.7214,highly_crowded,1.0,81,0.045185411764705884,0.689189,0.4936,22.03,0.480695,-0.0484
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.403475,0.896154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-12.1;financial_score:+7.8;clinical_score:+3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.045185411764705884,69.795412,-0.0364,560,1,0.4522,0.2108,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.150228,price_history,,0,0.1584,price_history,,-0.070876,,56.0231,0.5084,-0.282462,0.211586,late,small,none,commercial_pharma,morningstar,,,,0,0.9,53.83,41.25000000000000000000000000,,90.00,57.32283464566929133858267717,61.17647058823529411764705882,56.8091,0.5463,3.0,560,4,1.0,0.0141,0,0,0.0,0.4,0.75,rare_disease,0.7214,highly_crowded,1.0,105,0.045185411764705884,0.596525,0.2444,43.90,0.855212,1.0591
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.824324,0.073077,1,,0,,487,0,specific_days,9,headwind,,XS,ineligible,financial_score:-24.0;catalyst_score:+16.6;momentum_score:+8.6,tier=;reason=;cat_days=487;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.006059555555555555,27.262,0.8973,0,1,-0.8117,-1.2565,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,487,False,specific_days,-0.122744,price_history,,0,0.3105,price_history,,-0.319425,,33.2111,0.3193,-0.282462,-0.036963,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8360594462901439645625692137,37.56,45.56250000000000000000000000,,50,27.69731539463078926157852316,5,29.3881,-0.6129,3.0,11,60,1.0,3.8644,4,4,0.0,0.6,0.95,oncology,-0.4642,uncrowded,1.0,214,0.006059555555555555,0.175676,-0.932,10.14,0.071429,-1.4652
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.820463,0.434615,1,,0,,1768,0,specific_days,9,tailwind,,XS,ineligible,clinical_score:-20.4;momentum_score:+20.0;catalyst_score:+3.7,tier=;reason=;cat_days=1768;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.006059555555555555,45.0915,0.8871,0,1,,0.0,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,1768,False,specific_days,0.10167,price_history,,0,0.1985,price_history,,-0.020991,,67.107,0.3443,-0.282462,0.261471,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8612067541991956470309912467,61.87,45.56250000000000000000000000,,44.05,21.43888509999242220706663635,38.44444444444444444444444444,21.3802,-0.9515,3.0,1768,43,1.0,0.0,0,0,0.0,0.5,0.95,oncology,-0.4642,uncrowded,1.0,213,0.006059555555555555,0.179537,-0.9171,15.32,0.202703,-0.832
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.492278,0.673077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.4;clinical_score:+15.0;catalyst_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.01950147619047619,55.634162,-1.1941,326,1,,0.0,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.092737,price_history,,2,0.6355,price_history,,-0.753036,,43.8543,0.7923,-0.282462,-0.470574,early,small,none,platform_devices,morningstar,,,,0,0.7005175447676223993375426974,39.86,41.25000000000000000000000000,58.0,50,70.2500000,67.02702702702702702702702703,69.2788,1.0735,1.0,326,1,0.0,0.0165,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,128,0.01950147619047619,0.507722,0.0194,43.55,0.851351,1.0422
ZYME,Zymeworks Inc.,,,D,ineligible,,,D,0.723938,0.203846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.2;momentum_score:-19.9;catalyst_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|nonpos,0.011200865030674847,35.44651,-0.7542,861,1,0.1416,-0.1516,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.341032,price_history,,7,0.6914,price_history,,-0.608344,,32.257,0.7975,-0.282462,-0.325882,mid,small,none,commercial_biotech,morningstar,,,,0,0.7940844835164835164835164835,28.88,41.25000000000000000000000000,77.0,19.70,46.36817992503123698458975426,50.61224489795918367346938775,45.7469,0.0786,2.0,861,3,0.6667,0.0008,0,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,188,0.011200865030674847,0.276062,-0.5946,34.36,0.689189,0.4936
ADMA,ADMA Biologics Inc,,,D,ineligible,,,D,0.237452,0.019231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.0;clinical_score:+15.2;smart_money_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.045185411764705884,19.410306,-0.0455,,0,0.5193,0.2497,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149589,price_history,,2,0.7875,price_history,,-0.562712,,57.4833,0.4754,-0.282462,-0.28025,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,41.03,41.25000000000000000000000000,49.0,15.54,54.96062992125984251968503937,12.81179138321995464852607710,54.2019,0.4361,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4642,uncrowded,1.0,62,0.045185411764705884,0.762548,0.7145,28.74,0.581081,0.2047
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.716216,0.411538,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-32.2;smart_money_score:+17.8;momentum_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.011200865030674847,44.846171,-0.8267,839,1,,0.0,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,422.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.046874,price_history,,1,0.9024,price_history,,-0.203093,,51.9455,0.7498,-0.282462,0.079369,mid,mid,none,platform_services,morningstar,,,,0,0.6874144712430426716141001855,50.01,41.25000000000000000000000000,55.0,54.73,5,34.86371419316025730019899116,4.0288,-1.685,2.0,839,1,0.0,0.0009,0,0,0.0,0.3,0.85,cardiovascular,0.7214,crowded,1.0,186,0.011200865030674847,0.283784,-0.5716,9.12,0.059846,-1.5561
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.712355,0.45,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.4;clinical_score:-19.2;momentum_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.011200865030674847,45.986531,-0.7849,746,1,-0.648,-0.9905,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.092502,price_history,,6,1.541,price_history,,-0.672969,,42.7386,0.7422,-0.282462,-0.390507,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7762797078651685393258426966,36.44,41.25000000000000000000000000,80.0,43.92,28.40529409042528576056272850,51.83673469387755102040816327,27.084,-0.7103,2.0,746,1,0.0,0.0005,0,0,0.0,0.3,0.5,other,-3.3096,uncrowded,1.0,185,0.011200865030674847,0.287645,-0.5603,29.47,0.596525,0.2444
KNSA,"Kiniksa Pharmaceuticals, Ltd.",,,D,ineligible,,,D,0.353282,0.619231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.8;financial_score:+11.7;catalyst_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.045185411764705884,51.684714,0.9281,0,1,0.3716,0.1172,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.187518,price_history,,2,1.1736,price_history,,-0.566541,,36.9836,0.3477,-0.282462,-0.284079,late,mid,none,commercial_pharma,morningstar,,,,0,0.8800984075322561897012669999,35.41,41.25000000000000000000000000,61.0,46.62,55.43307086614173228346456693,62.85714285714285714285714286,56.1141,0.5169,3.0,244,9,1.0,1.1152,1,1,0.0,0.4,0.55,infectious_disease,-0.4642,uncrowded,1.0,92,0.045185411764705884,0.646718,0.3765,46.21,0.8861,1.206
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.608108,0.165385,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,momentum_score:+28.7;financial_score:-28.3;clinical_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.01950147619047619,32.152,-1.484,,0,,0.0,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.242249,price_history,,0,0.4161,price_history,,,series_too_short,55.3992,0.4363,-0.282462,,early,unknown,sev2,platform_devices,morningstar,,,drawdown,1,0.5393222470951924101908112142,62.01,50,,50,16.26562500000000000000000000,5,16.4406,-1.1603,,,,,,,,,,,,-1.6497,unknown,1.0,158,0.01950147619047619,0.391892,-0.2744,5.76,0.021236,-2.0289
