ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.909274,,0,0.572034,1,0.427966,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-28.1;clinical_score:+13.1;catalyst_score:+8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,-0.07444147222222222,,-0.1653,0,1,0.0213,-0.1653,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.251022,price_history,,0,1.6592,price_history,,-0.245414,,43.1764,0.8122,-0.085752,-0.159662,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,39.82,41.25000000000000000000000000,,50,46.15074680009744944809879874,5,45.2676,0.0567,1.0,849,5,1.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,226,-0.07444147222222222,0.090726,-1.3363,11.94,0.110887,-1.2218
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.981855,,0,0.25,1,0.75,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.4;financial_score:-25.8;momentum_score:-20.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,-0.07444147222222222,,-0.109,0,1,0.8632,-0.109,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.122528,price_history,,5,1.2391,price_history,,-0.506239,,44.0913,1.4599,-0.085752,-0.420487,early,small,none,drug_developer,morningstar,,,,0,0.7285527889529194302489942373,25.50,41.25000000000000000000000000,77.5,30.00,65.97402597402597402597402597,20.36111111111111111111111111,66.1431,0.9393,1.0,66,3,0.6667,0.1442,1,0,0.0,0.4,0.85,oncology,0.7237,highly_crowded,1.0,244,-0.07444147222222222,0.018145,-2.0937,32.05,0.655242,0.3995
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.260081,,0,0.326271,1,0.673729,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.7;clinical_score:+21.2;smart_money_score:+15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.07151244680851064,,-0.6641,237,1,0.6556,-0.6641,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.049537,price_history,,1,0.8745,price_history,,-0.451327,,51.8443,,-0.085752,-0.365575,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,34.30,41.25000000000000000000000000,55.5,50,61.08695652173913043478260870,7.117202268431001890359168239,59.941,0.6771,2.0,346,4,1.0,0.0955,0,0,0.0,0.4,0.55,ophthalmology,0.7237,highly_crowded,1.0,65,0.07151244680851064,0.739919,0.6431,18.98,0.389113,-0.2816
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.256048,,0,0.258475,1,0.741525,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.4;smart_money_score:+35.5;clinical_score:+14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.07151244680851064,,-0.7455,581,1,0.7941,-0.7455,9,9,buying,2.4356,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,9,,,insufficient_overlap,,series_too_short,,0.7535,-0.085752,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7119562600579336981010621178,50,41.25000000000000000000000000,85,50,64.34782608695652173913043478,7.117202268431001890359168239,63.2019,0.815,2.0,581,1,0.0,0.0079,0,0,0.0,0.4,0.5,other,0.7237,highly_crowded,1.0,64,0.07151244680851064,0.743952,0.6556,18.15,0.344758,-0.3995
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.905242,,0,0.173729,1,0.826271,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.7;clinical_score:+24.0;smart_money_score:+19.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,-0.07444147222222222,,-0.0711,0,1,1.0617,-0.0711,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.085752,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,70.64935064935064935064935065,5,69.5512,1.0834,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2545,moderate,1.0,225,-0.07444147222222222,0.094758,-1.312,23.54,0.502016,0.0051
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.284274,,0,0.148305,1,0.851695,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-47.6;momentum_score:+30.3;clinical_score:+17.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.07151244680851064,,-0.7382,1515,1,1.1265,-0.7382,7,7,buying,1.6429,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.00169,price_history,,7,0.8713,price_history,,-0.199041,,43.9576,0.7098,-0.085752,-0.113289,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305426132065276126661623257,84.98,41.25000000000000000000000000,68.0,50,72.17391304347826086956521739,7.117202268431001890359168239,71.2908,1.157,2.0,1104,2,0.3333,0.0001,0,0,0.0,0.3,0.75,rare_disease,0.7237,highly_crowded,1.0,71,0.07151244680851064,0.715726,0.5702,19.73,0.409274,-0.2294
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.933468,,0,0.088983,1,0.911017,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.7;clinical_score:+27.0;smart_money_score:+22.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.07444147222222222,,-0.0591,0,1,1.2768,-0.0591,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.9535,-0.085752,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6751835668387232697777309597,50,41.25000000000000000000000000,71.5,50,75.71428571428571428571428572,5,74.1312,1.2771,1.0,260,1,0.0,0.0286,0,0,0.0,0.3,0.6,cns,0.7237,highly_crowded,1.0,232,-0.07444147222222222,0.066532,-1.5021,21.77,0.461694,-0.0962
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.997984,,0,0.063559,1,0.936441,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.6;clinical_score:+30.2;financial_score:+6.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.07444147222222222,,-0.0452,0,1,1.3314,-0.0452,1,1,selling,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.453046,price_history,,1,0.9947,price_history,,-0.525686,,34.1726,0.56,-0.085752,-0.439934,early,micro,none,drug_developer,morningstar,,,,0,0.8078446075303126994256541161,13.27,41.25000000000000000000000000,49.5,75.71,77.000,53.11688311688311688311688312,75.8541,1.3499,1.0,172,4,1.0,0.0596,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,248,-0.07444147222222222,0.002016,-2.8756,51.36,0.965726,1.8214
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.110887,0.65,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,ineligible,momentum_score:-29.8;clinical_score:+25.4;financial_score:+13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,52.606735,1.1554,0,1,1.1523,1.1554,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.369642,price_history,,0,0.681,price_history,,-0.248227,,34.627,1.2561,-0.085752,-0.162475,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,20.71,41.25000000000000000000000000,,56.08,75.81967213114754098360655738,64.08163265306122448979591837,76.3051,1.369,3.0,60,17,1.0,0.6066,1,1,0.0,0.9,0.55,metabolic,-0.4494,uncrowded,1.0,28,0.1,0.889113,1.2218,38.89,0.788306,0.8006
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.171371,0.834615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-38.7;financial_score:+18.3;smart_money_score:+15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,64.218898,1.13,0,1,0.8397,1.13,3,3,neutral,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.425151,price_history,,3,0.2884,price_history,,-0.522323,,26.3773,1.0694,-0.085752,-0.436571,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,10.87,41.25000000000000000000000000,65.0,90.00,62.78688524590163934426229508,67.87755102040816326530612245,63.9804,0.8479,3.0,19,22,1.0,1.116,1,1,0.0,0.8,0.75,rare_disease,0.7237,highly_crowded,1.0,43,0.1,0.828629,0.9488,37.15,0.768145,0.7328
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.030242,0.811538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-21.5;financial_score:+17.0;clinical_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,63.206276,1.1298,0,1,0.5868,1.1298,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057537,price_history,,0,0.2431,price_history,,-0.177204,,44.8777,0.4149,-0.085752,-0.091452,late,small,none,commercial_pharma,morningstar,,,,0,0.9,28.00,41.25000000000000000000000000,,79.05,62.29508196721311475409836066,66.53061224489795918367346939,61.1889,0.7299,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7237,highly_crowded,1.0,8,0.1,0.969758,1.8772,47.53,0.933468,1.5021
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.082661,0.773077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-11.6;clinical_score:+10.0;financial_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,58.725861,1.1187,0,1,0.644,1.1187,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.031526,price_history,,0,0.5425,price_history,,-0.190007,,48.4465,0.4304,-0.085752,-0.104255,late,large,none,commercial_biotech,morningstar,,,,0,0.9,36.75,41.25000000000000000000000000,,73.65,58.36065573770491803278688525,56.88524590163934426229508197,59.3453,0.6519,3.0,284,65,1.0,1.5496,1,2,-0.0109,0.4,0.95,oncology,0.7237,highly_crowded,1.0,21,0.1,0.917339,1.3874,40.97,0.824597,0.933
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.131048,0.503846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+31.1;catalyst_score:-24.2;financial_score:-14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,47.52451,1.1554,0,1,1.3072,1.1554,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.948928,price_history,,0,0.6386,price_history,,0.0,,72.8801,0.4616,-0.085752,0.085752,late,small,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,,15.54,73.36065573770491803278688525,50.61224489795918367346938775,72.2545,1.1977,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7237,highly_crowded,1.0,33,0.1,0.868952,1.1214,44.80,0.881048,1.1802
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.1875,0.573077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+35.9;financial_score:-23.6;catalyst_score:-19.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,48.534254,1.1487,0,1,1.0571,1.1487,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.928259,price_history,,0,0.9195,price_history,,0.0,,79.1594,0.4807,-0.085752,0.085752,late,small,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,,35.81,67.70491803278688524590163934,37.09056411680318385857744459,66.909,0.9717,3.0,2293,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1532,uncrowded,1.0,47,0.1,0.8125,0.8871,36.18,0.743952,0.6556
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.671371,0.534615,1,,0,,630,0,specific_days,9,tailwind,,XS,ineligible,clinical_score:+18.1;financial_score:-15.4;catalyst_score:-5.5,tier=;reason=;cat_days=630;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.015141698412698412,48.342,1.1494,0,1,1.1224,1.1494,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,630,False,specific_days,0.095588,price_history,,0,0.6212,price_history,,-0.018182,,58.21,0.2835,-0.085752,0.06757,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,53.79,45.56250000000000000000000000,,61.49,69.18032786885245901639344262,35.69444444444444444444444444,68.7741,1.0506,3.0,,29,1.0,0.0053,0,0,0.0,0.7,0.95,oncology,0.7237,highly_crowded,1.0,167,-0.015141698412698412,0.328629,-0.4437,35.19,0.72379,0.5941
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.659274,0.342308,1,,0,,2142,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+20.6;financial_score:-18.8;smart_money_score:+18.2,tier=;reason=;cat_days=2142;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.015141698412698412,42.982031,1.1501,0,1,0.9467,1.1501,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2142,False,specific_days,0.090896,price_history,,5,0.1866,price_history,,-0.217304,,58.3763,0.3103,-0.085752,-0.131552,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,35.03,45.56250000000000000000000000,68.5,62.26,70.90163934426229508196721311,31.52229090149004150616620383,72.2454,1.1974,3.0,35,312,1.0,3.4777,5,5,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,164,-0.015141698412698412,0.340726,-0.4105,31.90,0.65121,0.3886
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.034274,0.242308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+30.2;financial_score:-26.4;smart_money_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,37.227444,1.1554,0,1,1.4681,1.1554,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016494,price_history,,1,0.8104,price_history,,-0.143033,,45.9913,0.8641,-0.085752,-0.057281,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,40.08,41.25000000000000000000000000,55.5,57.22,77.000,20.40987551483178305335739738,76.2438,1.3664,3.0,127,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4494,uncrowded,1.0,9,0.1,0.965726,1.8214,32.24,0.663306,0.4215
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.050403,0.065385,1,,0,,264,0,specific_days,9,headwind,,XS,ineligible,financial_score:-38.9;clinical_score:+31.2;smart_money_score:+25.1,tier=;reason=;cat_days=264;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_181_270|pos,0.1,24.72,1.1554,0,1,1.1214,1.1554,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,264,False,specific_days,-0.064587,price_history,,4,-0.0781,price_history,,-0.165394,,46.9821,0.2344,-0.085752,-0.079642,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,24.85,45.56250000000000000000000000,69.0,50,75.08196721311475409836065574,5,76.4258,1.3741,3.0,14,609,1.0,4.9467,9,9,0.0,0.9,0.95,oncology,0.7237,highly_crowded,1.0,13,0.1,0.949597,1.641,22.17,0.477823,-0.0556
SNY,Sanofi,,,D,ineligible,,,D,0.167339,0.057692,1,,0,,10,1,specific_days,9,headwind,,XS,ineligible,clinical_score:+35.0;financial_score:-34.6;momentum_score:-15.5,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.1,24.554,1.1554,0,1,1.1009,1.1554,1,1,selling,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,-0.112146,price_history,,1,0.1341,price_history,,-0.132602,,38.203,0.194,-0.085752,-0.04685,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,24.02,44.66680177777777777777777778,49.5,50,74.59016393442622950819672131,5,75.934,1.3533,3.0,89,593,1.0,4.2362,4,7,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,42,0.1,0.832661,0.9647,21.68,0.457661,-0.1063
