ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,,,D,0.715986,0.903846,1,,0,,710,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+35.0;clinical_score:-34.1;momentum_score:-11.9,tier=;reason=;cat_days=710;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.0050545462962962966,68.43,-0.6744,194,1,-1.626,-1.6106,1,1,neutral,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,710,False,specific_days,-0.172282,price_history,,1,1.1938,price_history,,-0.614399,,38.565,0.8040,-0.209182,-0.405217,late,small,none,commercial_biotech,morningstar,,,,0,0.8368586915887850467289719626,32.90,45.56250000000000000000000000,55.0,74.05,10.71304294740697780898018986,79.850,10.021,-1.4307,3.0,226,7,1.0,0.2864,0,0,0.1429,0.3,0.95,oncology,0.684,highly_crowded,1.0,211,0.0050545462962962966,0.284014,-0.571,18.54,0.348639,-0.389,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,,,D,0.212585,0.857692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.8;financial_score:+27.6;smart_money_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08675342424242424,67.800182,-0.8135,367,1,-1.6996,-1.6817,6,6,neutral,1.1301,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.28057,price_history,,6,1.4331,price_history,,-0.496632,,58.2062,0.3864,-0.209182,-0.28745,late,mid,none,commercial_biotech,morningstar,,,,0,0.8799714524605828953655040612,60.57,41.25000000000000000000000000,65.0,58.28,9.064470288181408110592201430,78.41818181818181818181818182,7.8754,-1.5219,3.0,679,6,1.0,0.0329,0,0,0.0,0.3,0.95,oncology,0.684,highly_crowded,1.0,63,0.08675342424242424,0.787415,0.7975,20.43,0.403061,-0.2454,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.219388,0.842308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+15.1;catalyst_score:-15.0;clinical_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08675342424242424,67.615605,-0.5378,,0,-0.0626,-0.0985,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.222675,price_history,,0,0.2666,price_history,,-0.036697,,61.2713,0.3385,-0.209182,0.172485,late,small,none,commercial_biotech,morningstar,,,,0,0.9,66.72,41.25000000000000000000000000,,63.37,45.74792520917486577875454894,71.31578947368421052631578947,44.5589,0.0371,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.684,highly_crowded,1.0,65,0.08675342424242424,0.780612,0.7743,43.22,0.838435,0.988,0.015468,0.0,0.0,0.0,0.01113,0.004338,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.032313,0.457692,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+18.4;catalyst_score:-11.4;financial_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,52.654149,0.9006,0,1,0.7352,0.52,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043058,price_history,,0,0.7444,price_history,,-0.154595,,54.9101,0.3236,-0.209182,0.054587,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,51.66,41.25000000000000000000000000,,60.80,71.04972375690607734806629834,46.76033057851239669421487603,69.8607,1.1124,3.0,,15,1.0,0.0,0,0,0.0,0.8,0.6,autoimmune,0.684,highly_crowded,1.0,10,0.1,0.967687,1.8478,43.52,0.848639,1.0306,1.11872,0.78,0.0,0.0,0.33372,0.005,0.0
BIOA,"BioAge Labs, Inc.",,,D,ineligible,,,D,0.828231,0.780769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.9;smart_money_score:+24.1;financial_score:+21.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.008790525641025641,64.334,-0.052,0,1,-2.1453,-2.3259,4,4,buying,0.3565,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.047158,price_history,,4,0.614,price_history,,-0.831978,,55.0054,1.0312,-0.209182,-0.622796,mid,small,none,commercial_pharma,morningstar,,,,0,0.8343451406792960430445017375,52.25,41.25000000000000000000000000,72.0,65.24,5,69.00000000000000000000000000,3.3154,-1.7157,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.684,highly_crowded,1.0,244,-0.008790525641025641,0.171769,-0.9472,21.27,0.430272,-0.1757,-0.00044,0.0,0.0,0.0,0.0,-0.00044,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.556122,0.396154,1,,0,,17,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.7;clinical_score:+20.1;smart_money_score:+16.7,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.021895363636363636,50.387953,0.9013,0,1,0.7713,0.5558,5,5,buying,0.7433,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,-0.044412,price_history,,5,0.7908,price_history,,-0.463514,,46.0685,0.3103,-0.209182,-0.254332,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,45.44,41.95437511111111111111111111,68.5,78.09,71.87845303867403314917127072,31.04100743092226868668369234,73.214,1.2549,3.0,18,365,1.0,4.4009,5,4,0.0015,0.8,0.95,oncology,0.684,highly_crowded,1.0,164,0.021895363636363636,0.443878,-0.1411,33.13,0.661565,0.4167,1.211265,0.8337,0.0,0.0,0.37647,0.001095,0.0
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.25,0.765385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-31.8;financial_score:+22.4;momentum_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|nonpos,0.08675342424242424,63.179026,-0.5991,,0,-1.8228,-2.0073,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003014,price_history,,0,0.2899,price_history,,-0.165921,,39.5348,0.3370,-0.209182,0.043261,late,small,none,commercial_pharma,morningstar,,,,0,0.8990042907622412922766279657,56.56,41.25000000000000000000000000,,62.59,12.39485295863306302548083935,66.57894736842105263157894737,10.8558,-1.3953,0.0,732,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-3.5999,uncrowded,1.0,74,0.08675342424242424,0.75,0.6745,24.72,0.518707,0.0469,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.579932,0.365385,1,,0,,11,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.3;momentum_score:-18.7;catalyst_score:-6.0,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.021895363636363636,49.124263,0.908,0,1,1.2291,1.1508,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.252723,price_history,,0,0.4642,price_history,,-0.49328,,34.6233,0.4616,-0.209182,-0.284098,late,small,none,commercial_biotech,morningstar,,,,0,0.9,31.63,44.34240000000000000000000000,,56.98,74.69613259668508287292817680,50.78947368421052631578947368,74.9984,1.3307,3.0,143,22,1.0,1.368,1,2,0.0,0.8,0.5,respiratory,0.684,highly_crowded,1.0,171,0.021895363636363636,0.420068,-0.2017,46.23,0.882653,1.1884,2.126505,1.7262,0.0,0.0,0.39921,0.001095,0.0
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.87585,0.619231,1,,0,,195,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.9;financial_score:+16.6;smart_money_score:+16.3,tier=;reason=;cat_days=195;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_181_270|pos,-0.01773447619047619,57.543727,0.6081,0,1,0.2528,0.2066,6,6,buying,1.1301,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,195,False,specific_days,-0.202939,price_history,,6,0.9733,price_history,,-0.57394,,42.9787,0.7133,-0.209182,-0.364758,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,32.82,45.56250000000000000000000000,71.0,54.02,52.81767955801104972375690608,71.27272727272727272727272727,52.8218,0.3882,3.0,77,15,1.0,0.9921,1,1,0.0,0.4,0.55,infectious_disease,-0.506,uncrowded,1.0,258,-0.01773447619047619,0.12415,-1.1545,39.91,0.77381,0.7515,0.425473,0.3099,0.0,0.0,0.11646,-0.000887,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.879252,0.273077,1,,0,,226,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.7;financial_score:-21.9;momentum_score:-14.4,tier=;reason=;cat_days=226;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.01773447619047619,44.945245,0.9093,0,1,1.3319,1.2502,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,226,False,specific_days,-0.277898,price_history,,1,0.6701,price_history,,-0.529723,,40.6145,0.8641,-0.209182,-0.320541,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,32.85,45.56250000000000000000000000,55.5,77.01,77.000,25.38165589412126808248691905,76.2872,1.3855,3.0,226,16,1.0,0.3802,0,0,0.0,0.6,0.5,respiratory,-0.506,uncrowded,1.0,259,-0.01773447619047619,0.120748,-1.1713,34.54,0.685374,0.4828,2.290063,1.8753,0.0,0.0,0.41565,-0.000887,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.627551,0.480769,1,,0,,164,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-9.5;momentum_score:+4.4;clinical_score:+3.7,tier=;reason=;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.016258666666666664,52.98184,0.8606,0,1,0.5191,0.4641,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,164,False,specific_days,0.096143,price_history,,0,0.4744,price_history,,-0.127324,,42.3882,0.4304,-0.209182,0.081858,late,large,none,commercial_biotech,morningstar,,,,0,0.9,59.43,45.56250000000000000000000000,,44.82,58.78453038674033149171270718,56.46408839779005524861878453,59.339,0.6652,3.0,11,98,1.0,2.5312,2,4,-0.0074,0.4,0.95,oncology,0.684,highly_crowded,1.0,185,0.016258666666666664,0.372449,-0.3254,40.97,0.790816,0.8093,0.896523,0.69615,0.0,0.0,0.19956,0.000813,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.784014,0.326923,1,,0,,255,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.7;financial_score:-20.3;smart_money_score:+15.8,tier=;reason=;cat_days=255;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_181_270|pos,0.001978843137254902,48.31858,0.056,0,1,1.0617,0.9888,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,255,False,specific_days,-0.20162,price_history,,3,1.7235,price_history,,-0.617896,,36.8458,0.5965,-0.209182,-0.408714,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,35.79,45.56250000000000000000000000,65.0,80.42,70.94339622641509433962264151,28.91906721536351165980795610,71.0228,1.1617,2.0,346,38,1.0,0.381,1,0,0.0,0.6,0.95,oncology,0.684,highly_crowded,1.0,231,0.001978843137254902,0.215986,-0.7858,36.68,0.715986,0.571,1.337409,0.9888,0.0,0.0,0.34851,9.9e-05,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.940476,0.665385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.3;financial_score:+12.2;catalyst_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,59.0515,-2.1911,,0,-1.2197,-1.2176,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04678,price_history,,0,1.0666,price_history,,-0.788284,,45.0193,0.6854,-0.209182,-0.579102,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,32.47,50,,85.45,19.81772169214459149823877432,50.33333333333333333333333334,19.9927,-1.007,,,,,,,,,,,,-1.6959,unknown,1.0,277,-0.0183710796812749,0.059524,-1.5588,16.28,0.243197,-0.6961,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.923469,0.65,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.8;smart_money_score:+15.8;momentum_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0183710796812749,58.577222,-2.1911,,0,-1.2197,-1.2176,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.320292,price_history,,1,1.3157,price_history,,-0.809456,,49.9443,0.8315,-0.209182,-0.600274,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175428571428571428571428571,26.91,50,55.5,92.78,19.81772169214459149823877432,46.04938271604938271604938271,19.9927,-1.007,,,,,,,,,,,,-1.6959,unknown,1.0,272,-0.0183710796812749,0.076531,-1.4288,16.51,0.256803,-0.6532,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.882653,0.226923,1,,0,,246,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.6;financial_score:-19.1;momentum_score:-10.5,tier=;reason=;cat_days=246;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_181_270|pos,-0.01773447619047619,43.550461,0.9013,0,1,1.1034,1.0292,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,246,False,specific_days,-0.159718,price_history,,3,1.3922,price_history,,-0.811773,,46.098,0.6347,-0.209182,-0.602591,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,37.77,45.56250000000000000000000000,57.0,65.38,71.87845303867403314917127072,29.14102472791157507741250606,73.0319,1.2471,3.0,7,73,1.0,4.3298,5,9,0.0078,0.4,0.95,oncology,0.684,highly_crowded,1.0,260,-0.01773447619047619,0.117347,-1.1884,29.97,0.610544,0.2807,1.917043,1.5438,0.0,0.0,0.37413,-0.000887,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.079932,0.219231,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+23.6;financial_score:-14.7;catalyst_score:-7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,43.420764,0.9028,0,1,1.1404,1.065,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.144487,price_history,,0,0.7605,price_history,,-0.247077,,41.2069,0.2835,-0.209182,-0.037895,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,48.09,41.25000000000000000000000000,,52.27,72.70718232044198895027624309,34.46280991735537190082644628,72.2181,1.2125,3.0,985,30,1.0,0.0995,0,0,0.0,0.7,0.95,oncology,0.684,highly_crowded,1.0,24,0.1,0.920068,1.4055,35.47,0.695578,0.5117,1.96625,1.5975,0.0,0.0,0.36375,0.005,0.0
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.069728,0.165385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.4;financial_score:-24.3;momentum_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,39.76029,0.9093,0,1,0.9947,0.7764,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.294004,price_history,,1,1.2801,price_history,,-0.720627,,51.3914,0.7805,-0.209182,-0.511445,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,33.03,41.25000000000000000000000000,55.5,67.33,77.000,21.30842182209910741766697445,75.3154,1.3442,3.0,2507,10,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.684,highly_crowded,1.0,21,0.1,0.930272,1.4778,26.15,0.535714,0.0896,1.57286,1.1646,0.0,0.0,0.40326,0.005,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.161565,0.565385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.8;smart_money_score:+13.3;financial_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08675342424242424,55.627,0.5717,0,1,-0.8595,-0.8692,2,2,buying,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.124711,price_history,,2,1.5685,price_history,,-0.481381,,46.468,0.7267,-0.209182,-0.272199,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,52.28,41.25000000000000000000000000,61.0,57.06,27.89078477457953053936082537,56.00000000000000000000000000,28.3062,-0.6536,3.0,285,27,1.0,1.3103,2,2,0.0,0.4,0.5,respiratory,-0.506,uncrowded,1.0,48,0.08675342424242424,0.838435,0.988,21.98,0.447279,-0.1325,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
