ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.149485,0.680769,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.7;clinical_score:+25.0;financial_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.09789205095541402,53.9085,1.0022,0,1,1.0661,1.1744,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.318052,price_history,,0,0.8854,price_history,,-0.580583,,51.3124,1.2561,-0.036997,-0.543586,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,24.12,41.25000000000000000000000000,,56.67,76.76646706586826347305389222,65.00000000000000000000000000,76.1799,1.3741,3.0,328,19,1.0,0.4037,0,0,0.0,0.9,0.55,metabolic,-0.4975,uncrowded,1.0,44,0.09789205095541402,0.850515,1.0386,39.29,0.743986,0.6557,2.178725,1.7616,0.0,0.0,0.41223,0.004895,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.228522,0.265385,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+21.5;financial_score:-12.3;catalyst_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.09789205095541402,39.259414,0.9942,0,1,1.1081,1.1243,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117935,price_history,,0,0.8804,price_history,,-0.083176,,58.6352,0.4807,-0.036997,-0.046179,late,small,none,commercial_biotech,morningstar,,,,0,0.9,48.39,41.25000000000000000000000000,,36.67,71.01796407185628742514970060,37.21536351165980795610425240,69.7833,1.1035,3.0,1054,10,1.0,0.0002,0,0,0.0,0.4,0.5,other,-1.2096,uncrowded,1.0,67,0.09789205095541402,0.771478,0.7437,41.07,0.761168,0.7101,2.022395,1.68645,0.0,0.0,0.33105,0.004895,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.12543,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-19.1;clinical_score:+17.6;momentum_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.09789205095541402,51.016671,0.995,0,1,1.1328,1.1492,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.330204,price_history,,0,0.3521,price_history,,0.0,,68.3999,0.2835,-0.036997,0.036997,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,68.14,41.25000000000000000000000000,,62.00,71.55688622754491017964071856,34.86371419316025730019899116,71.0914,1.1589,3.0,,29,1.0,0.0057,0,0,0.0,0.7,0.95,oncology,0.6892,highly_crowded,1.0,37,0.09789205095541402,0.87457,1.1483,35.36,0.69244,0.5028,2.076365,1.7238,0.0,0.0,0.34767,0.004895,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.950172,0.103846,1,,0,,112,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-37.2;clinical_score:+19.8;momentum_score:+14.1,tier=;reason=;cat_days=112;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_91_180|pos,-0.01150522641509434,31.01,0.9637,0,1,0.4294,0.5313,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,112,False,specific_days,0.091692,price_history,,0,0.8044,price_history,,-0.285467,,62.2204,0.3193,-0.036997,-0.24847,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,56.30,45.56250000000000000000000000,,50,62.03592814371257485029940120,5,63.6704,0.8449,3.0,3,100,1.0,2.6507,4,2,0.0,0.6,0.95,oncology,-0.4975,uncrowded,1.0,277,-0.01150522641509434,0.049828,-1.6465,18.24,0.362543,-0.3517,1.049845,0.79695,0.0,0.0,0.25347,-0.000575,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.599656,0.534615,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-19.7;clinical_score:+17.9;smart_money_score:+13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.05942571428571429,48.591317,0.1951,0,1,1.029,1.0441,3,3,neutral,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.03423,price_history,,3,0.8744,price_history,,-0.044363,,68.8539,0.5965,-0.036997,-0.007366,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,49.82,41.25000000000000000000000000,65.0,69.51,69.28571428571428571428571428,31.77514792899408284023668639,69.5283,1.0927,2.0,98,38,1.0,0.433,1,0,0.0,0.6,0.95,oncology,0.6892,highly_crowded,1.0,175,0.05942571428571429,0.400344,-0.2525,34.94,0.689003,0.493,1.374881,1.0441,0.0,0.0,0.32781,0.002971,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.06701,0.865385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.9;clinical_score:+17.7;financial_score:+15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.09789205095541402,64.2265,0.992,0,1,0.771,0.8763,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.122518,price_history,,0,0.4367,price_history,,-0.404615,,44.6642,0.4149,-0.036997,-0.367618,late,small,none,commercial_pharma,morningstar,,,,0,0.9,30.43,41.25000000000000000000000000,,79.33,69.94011976047904191616766467,67.50000000000000000000000000,68.7746,1.0608,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6892,highly_crowded,1.0,20,0.09789205095541402,0.93299,1.4984,51.08,0.963918,1.7981,1.637585,1.31445,0.0,0.0,0.31824,0.004895,0.0
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.042955,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,smart_money_score:+20.7;momentum_score:-14.9;clinical_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.09789205095541402,39.023996,0.9735,0,1,0.8128,0.8251,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.085522,price_history,,7,0.8001,price_history,,-0.469077,,70.999,0.3548,-0.036997,-0.43208,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,35.40,41.25000000000000000000000000,71.0,40.67,64.55089820359281437125748503,39.35443565181174510620574760,64.8336,0.8941,3.0,143,22,1.0,1.0316,1,2,0.0,0.6,0.6,cns,0.6892,highly_crowded,1.0,13,0.09789205095541402,0.957045,1.7174,42.75,0.805842,0.8627,1.510775,1.23765,0.0,0.0,0.26823,0.004895,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.245704,0.773077,1,,0,,670,0,specific_days,9,headwind,,XS,ineligible,momentum_score:-11.5;clinical_score:+9.8;financial_score:+6.9,tier=;reason=;cat_days=670;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.09756627906976745,59.746048,0.9565,0,1,0.6323,0.6423,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,670,False,specific_days,-0.053485,price_history,,0,0.2229,price_history,,-0.071695,,56.8001,0.4304,-0.036997,-0.034698,late,large,none,commercial_biotech,morningstar,,,,0,0.9,39.35,45.56250000000000000000000000,,74.00,60.59880239520958083832335330,57.72455089820359281437125749,60.9725,0.7308,3.0,189,84,1.0,2.0143,1,2,-0.0085,0.4,0.95,oncology,0.6892,highly_crowded,1.0,72,0.09756627906976745,0.754296,0.6881,42.11,0.795533,0.8258,1.187568,0.96345,0.0,0.0,0.21924,0.004878,0.0
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.960481,0.896154,1,,0,,156,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.5;financial_score:+20.8;smart_money_score:+6.3,tier=;reason=;cat_days=156;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.01150522641509434,67.431554,0.715,0,1,0.1565,0.1602,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,156,False,specific_days,-0.436006,price_history,,1,0.8891,price_history,,-0.514865,,57.845,0.7739,-0.036997,-0.477868,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,24.62,45.56250000000000000000000000,55.5,88.67,50.17964071856287425149700599,69.94011976047904191616766467,50.4735,0.2866,3.0,108,20,1.0,0.8327,0,2,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,280,-0.01150522641509434,0.039519,-1.7563,34.53,0.678694,0.4641,0.325705,0.2403,0.0,0.0,0.08598,-0.000575,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.146048,0.626923,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:+20.9;catalyst_score:-15.2;momentum_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.09789205095541402,52.243425,0.7333,0,1,0.5995,0.609,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.05183,price_history,,0,0.6588,price_history,,-0.103641,,67.399,0.2985,-0.036997,-0.066644,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.31,41.25000000000000000000000000,,22.84,59.88023952095808383233532934,77.30538922155688622754491017,60.5325,0.7121,3.0,27,90,1.0,3.9707,4,4,0.0,0.5,0.55,metabolic,0.2145,moderate,1.0,43,0.09789205095541402,0.853952,1.0535,48.78,0.926117,1.4475,1.132025,0.9135,0.0,0.0,0.21363,0.004895,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.204467,0.926923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-15.4;momentum_score:+6.9;financial_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.09789205095541402,71.964,0.076,103,1,0.3517,0.4528,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.243991,price_history,,0,1.4009,price_history,,-0.166348,,67.5509,0.5084,-0.036997,-0.129351,late,small,none,commercial_pharma,morningstar,,,,0,0.9,63.57,41.25000000000000000000000000,,90.00,60.23952095808383233532934132,61.66666666666666666666666666,59.1847,0.6551,3.0,80,6,1.0,0.6471,0,1,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,60,0.09789205095541402,0.795533,0.8258,45.46,0.853952,1.0535,0.880625,0.6792,0.0,0.0,0.19653,0.004895,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.063574,0.042308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.0;clinical_score:+26.7;catalyst_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.09789205095541402,26.142,0.7431,0,1,0.4138,0.5156,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082829,price_history,,0,0.2368,price_history,,-0.296468,,35.7698,0.9498,-0.036997,-0.259471,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7957144399460188933873144399,31.96,41.25000000000000000000000000,,50,61.67664670658682634730538922,5,61.5612,0.7557,3.0,73,9,1.0,2.5138,2,3,0.0,0.3,0.6,autoimmune,0.6892,highly_crowded,1.0,19,0.09789205095541402,0.936426,1.5254,16.59,0.300687,-0.5224,1.005005,0.7734,0.0,0.0,0.22671,0.004895,0.0
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.798969,0.696154,1,,0,,150,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.9;momentum_score:+12.7;clinical_score:+9.2,tier=;reason=;cat_days=150;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.019136886363636366,54.198673,0.9499,0,1,,0.0,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,150,False,specific_days,0.22418,price_history,,1,1.3905,price_history,,-0.556815,,47.0572,0.5194,-0.036997,-0.519818,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,61.98,45.56250000000000000000000000,52.0,82.99,58.44311377245508982035928144,28.34705075445816186556927298,59.4705,0.6672,3.0,74,52,1.0,2.6572,1,4,0.0,0.5,0.95,oncology,0.6892,crowded,1.0,233,0.019136886363636366,0.201031,-0.8379,30.79,0.613402,0.2882,0.201117,0.0,0.0,0.0,0.20016,0.000957,0.0
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.792096,0.126923,1,,0,,142,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.7;financial_score:-16.0;clinical_score:-11.8,tier=;reason=;cat_days=142;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.019136886363636366,32.088191,0.6765,0,1,-1.0614,-1.0735,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,142,False,specific_days,-0.468325,price_history,,2,1.2753,price_history,,-0.500286,,56.0273,0.9724,-0.036997,-0.463289,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,33.11,45.56250000000000000000000000,55.0,47.94,23.51213740184302054573487755,19.30486968449931412894375857,23.8395,-0.8403,3.0,1328,23,1.0,1.6005,1,3,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,231,0.019136886363636366,0.207904,-0.8137,6.66,0.036082,-1.7981,0.000957,0.0,0.0,0.0,0.0,0.000957,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.183849,0.288462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-28.6;momentum_score:+15.2;clinical_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.09789205095541402,39.999742,0.7207,0,1,0.3206,0.3264,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.04178,price_history,,1,0.7608,price_history,,-0.257725,,62.8482,0.6057,-0.036997,-0.220728,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992588677472398402630960770,58.90,41.25000000000000000000000000,49.5,61.26,53.77245508982035928143712575,15.06387174211248285322359397,52.9807,0.3926,3.0,63,2,0.3333,0.1479,1,0,0.0,0.4,0.55,infectious_disease,-0.4975,uncrowded,1.0,54,0.09789205095541402,0.816151,0.9008,12.04,0.108247,-1.2359,0.612275,0.4896,0.0,0.0,0.11778,0.004895,0.0
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.774914,0.542308,1,,0,,43,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.4;clinical_score:-14.9;catalyst_score:-9.9,tier=;reason=;cat_days=43;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.046102304347826084,48.616,0.6943,0,1,-0.5532,-0.5587,3,3,selling,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,43,True,specific_days,0.143738,price_history,,3,0.6818,price_history,,-0.42712,,50.7999,0.3972,-0.036997,-0.390123,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,45.58,39.64962844444444444444444444,48.0,10.00,34.63910502348596220732188318,80.0,35.9236,-0.329,3.0,43,33,1.0,4.0749,5,5,0.0,0.7,0.95,oncology,0.6892,highly_crowded,1.0,226,0.046102304347826084,0.225086,-0.7551,26.31,0.544674,0.1122,0.002305,0.0,0.0,0.0,0.0,0.002305,0.0
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.771478,0.934615,1,,0,,81,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+34.1;clinical_score:-25.9;momentum_score:-17.4,tier=;reason=;cat_days=81;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.046102304347826084,72.6495,0.6665,0,1,-1.2203,-1.2345,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,81,False,specific_days,-0.496253,price_history,,1,1.4358,price_history,,-0.481105,,53.9076,0.6963,-0.036997,-0.444108,late,small,none,commercial_biotech,morningstar,,,,0,0.8029091335994364874383658136,28.53,45.56250000000000000000000000,55.5,88.41,20.03262935207429452472300907,80.0,18.6778,-1.0586,3.0,811,15,1.0,0.184,1,0,0.0,0.3,0.55,ophthalmology,0.2145,moderate,1.0,225,0.046102304347826084,0.228522,-0.7437,24.03,0.506873,0.0172,0.002305,0.0,0.0,0.0,0.0,0.002305,0.0
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.74055,0.242308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+19.5;momentum_score:-17.5;clinical_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.05211243037974684,38.578497,-1.9246,,0,-1.474,-1.3913,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.635548,price_history,,0,0.8124,price_history,,-0.670103,,37.4354,0.5979,-0.036997,-0.633106,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,13.07,50,,50,18.00000000000000000000000000,41.03221564760026298487836949,18.175,-1.0799,,,,,,,,,,,,-1.6843,unknown,1.0,216,0.05211243037974684,0.25945,-0.645,13.98,0.16323,-0.9813,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
