ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.867391,,0,0.545,1,0.455,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-27.2;smart_money_score:+17.1;clinical_score:+6.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.007293245901639343,,-1.4112,,0,0.1756,0.3485,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,,,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,50.40000000000000000000000000,16.63706266820453671664744329,48.6013,0.1979,0.0,3873,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7568,highly_crowded,1.0,200,0.007293245901639343,0.132609,-1.1141,17.35,0.276087,-0.5945
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.858696,,0,0.375,1,0.625,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,smart_money_score:+20.0;catalyst_score:-15.8;momentum_score:-7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.007293245901639343,,-1.2428,648,1,0.5366,0.7581,8,8,buying,2.0987,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.076018,price_history,,8,0.8849,price_history,,-0.5018,,57.7217,0.4254,,,early,large,none,drug_developer,morningstar,,,,0,0.8097299371069182389937106918,50,41.25000000000000000000000000,77.0,50,59.20000000000000000000000000,57.80000000000000000000000000,58.4446,0.6183,1.0,648,2,0.3333,0.0012,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,198,0.007293245901639343,0.141304,-1.0745,50.24,0.936957,1.5297
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.954348,,0,0.615,1,0.385,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-30.1;smart_money_score:+29.6;momentum_score:+5.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.007283476510067114,,0.4486,0,1,-0.1542,-0.0256,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,42.36294896030245746691871456,14.31826296996429321571098509,41.6143,-0.1006,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7432,uncrowded,1.0,220,0.007283476510067114,0.045652,-1.6886,15.37,0.206522,-0.8185
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.341304,0.696154,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,ineligible,clinical_score:+20.4;momentum_score:-16.8;catalyst_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,55.440615,1.1972,0,1,1.2076,1.2294,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.185289,price_history,,0,0.7207,price_history,,-0.7582,,41.7927,1.2561,,,late,small,none,commercial_pharma,morningstar,,,,0,0.8509917355371900826446280992,37.14,41.25000000000000000000000000,,56.08,74.33962264150943396226415095,63.07692307692307692307692307,75.3067,1.3387,3.0,88,17,1.0,1.1715,1,2,0.0,0.9,0.55,metabolic,-0.4099,uncrowded,1.0,79,0.1,0.658696,0.4089,38.39,0.758696,0.7021
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.084783,0.257692,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,clinical_score:+28.8;financial_score:-26.2;smart_money_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,38.973722,1.1972,0,1,1.4662,1.4242,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067421,price_history,,1,1.0156,price_history,,,series_too_short,47.3606,0.8641,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8854664020835917152424655835,45.17,41.25000000000000000000000000,55.5,57.22,77.000,22.02827087442472057856673242,76.2513,1.379,3.0,421,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4099,uncrowded,1.0,20,0.1,0.915217,1.3736,32.88,0.645652,0.3736
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.293478,0.65,1,,0,,153,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-12.9;clinical_score:+11.9;momentum_score:+10.0,tier=;reason=;cat_days=153;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.1,53.176398,1.1866,0,1,0.9947,0.9593,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,153,False,specific_days,0.204631,price_history,,0,0.8168,price_history,,-0.2096,,68.7937,0.2835,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,64.55,45.56250000000000000000000000,,61.49,66.41509433962264150943396226,41.65532879818594104308390023,66.4,0.9582,3.0,,29,1.0,0.3717,0,1,0.0,0.7,0.95,oncology,0.7568,highly_crowded,1.0,68,0.1,0.706522,0.5433,36.70,0.728261,0.6076
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.119565,0.134615,1,,0,,289,0,specific_days,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:-44.6;clinical_score:+24.1;smart_money_score:+19.4,tier=;reason=;cat_days=289;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.1,30.71,1.1972,0,1,1.1833,1.2066,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,289,False,specific_days,0.100162,price_history,,4,0.6639,price_history,,,series_too_short,66.856,0.2344,,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.8535255276500412687183115199,54.80,45.56250000000000000000000000,69.0,50,73.77358490566037735849056604,5,75.1121,1.3303,3.0,5,579,1.0,4.2487,5,6,0.0,0.9,0.95,oncology,0.7568,highly_crowded,1.0,28,0.1,0.880435,1.1772,21.96,0.436957,-0.1587
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.397826,0.196154,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,clinical_score:+19.2;catalyst_score:-10.5;momentum_score:-5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,36.54798,1.1926,0,1,1.1964,1.1582,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.124231,price_history,,0,0.9826,price_history,,,series_too_short,52.4889,0.4616,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.9,46.49,41.25000000000000000000000000,,15.54,70.94339622641509433962264151,48.46884359704872525385345898,71.5819,1.1795,3.0,40,17,1.0,1.7071,2,2,0.0,0.8,0.5,respiratory,0.7568,highly_crowded,1.0,92,0.1,0.602174,0.259,43.35,0.841304,0.9998
SNY,Sanofi,,,D,ineligible,,,D,0.536957,0.103846,1,,0,,31,1,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-37.2;clinical_score:+31.1;catalyst_score:-8.5,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,29.638,1.1972,0,1,1.1589,1.1839,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,0.018147,price_history,,1,0.6069,price_history,,,series_too_short,56.5273,0.194,,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.8562213830540476752419164503,49.44,33.63088044444444444444444444,49.5,50,73.20754716981132075471698113,5,74.546,1.3062,3.0,3,574,1.0,5.4743,7,9,0.0,0.8,0.95,oncology,0.7568,highly_crowded,1.0,124,0.1,0.463043,-0.0928,21.33,0.423913,-0.1919
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.141304,0.365385,1,,0,,2436,0,specific_days,9,headwind,,XS,ineligible,financial_score:-21.0;smart_money_score:+17.5;clinical_score:+17.2,tier=;reason=;cat_days=2436;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.1,43.788332,1.1873,0,1,0.9395,0.9788,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2436,False,specific_days,-0.078534,price_history,,5,0.7539,price_history,,-0.2549,,42.9352,0.3103,,,late,large,none,commercial_pharma,morningstar,,,,0,0.8253871967871485943775100402,42.67,45.56250000000000000000000000,68.5,62.26,68.11320754716981132075471698,29.91851588149202958743720580,69.4303,1.0876,3.0,6,303,1.0,2.8803,1,4,0.0,0.8,0.95,oncology,0.7568,highly_crowded,1.0,33,0.1,0.858696,1.0745,31.14,0.623913,0.3158
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.75,0.888462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,XS,ineligible,momentum_score:+28.6;catalyst_score:-21.8;financial_score:-11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.083394,70.0895,0.4665,0,1,0.9607,0.9258,3,3,neutral,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.869342,price_history,,3,1.0149,price_history,,-0.3959,,72.573,0.5965,,,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340073883353856487182357551,91.65,41.25000000000000000000000000,65.0,81.67,65.65217391304347826086956522,51.5000,65.5312,0.9211,2.0,203,28,1.0,0.2941,0,0,0.0,0.6,0.95,oncology,0.7568,highly_crowded,1.0,173,0.083394,0.25,-0.6745,34.29,0.676087,0.4568
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.058696,0.85,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:+13.1;catalyst_score:-11.8;momentum_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,66.360731,1.1671,0,1,0.5982,0.6599,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099859,price_history,,0,0.7724,price_history,,,series_too_short,54.5984,0.4149,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.9,44.62,41.25000000000000000000000000,,79.05,60.18867924528301886792452830,66.15384615384615384615384615,59.09,0.6459,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7568,highly_crowded,1.0,14,0.1,0.941304,1.5658,46.40,0.906522,1.3196
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.615217,0.234615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,clinical_score:+16.8;financial_score:-13.9;catalyst_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,38.15188,1.1859,0,1,0.919,0.8847,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126723,price_history,,0,1.1933,price_history,,,series_too_short,63.3191,0.4807,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.9,51.68,41.25000000000000000000000000,,35.81,64.71698113207547169811320755,33.96084447366498648549930601,63.9683,0.8543,3.0,2587,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1099,uncrowded,1.0,142,0.1,0.384783,-0.2929,37.91,0.75,0.6745
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.254348,0.842308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+15.6;catalyst_score:-15.4;clinical_score:-0.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,65.786104,1.1572,0,1,0.5408,0.5118,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.360872,price_history,,0,0.9793,price_history,,-0.0824,,60.9938,0.4304,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,72.26,41.25000000000000000000000000,,73.65,56.22641509433962264150943396,56.79245283018867924528301887,56.6962,0.5437,3.0,110,58,1.0,1.5959,0,2,-0.0123,0.4,0.95,oncology,0.7568,highly_crowded,1.0,59,0.1,0.745652,0.6609,40.19,0.784783,0.7884
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.336957,0.603846,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:+19.4;catalyst_score:-14.0;momentum_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,51.26166,0.9588,0,1,0.566,0.5367,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.013801,price_history,,0,0.8879,price_history,,-0.0423,,54.5715,0.2985,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.31,41.25000000000000000000000000,,22.84,56.79245283018867924528301887,74.67924528301886792452830189,57.4395,0.5754,3.0,132,64,1.0,1.4096,1,2,0.0,0.5,0.55,metabolic,0.2901,moderate,1.0,78,0.1,0.663043,0.4208,45.57,0.88913,1.2219
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.497826,0.165385,1,,0,,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,XS,ineligible,financial_score:-35.3;clinical_score:+19.0;momentum_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.1,32.5025,1.1768,0,1,0.7678,0.7356,5,5,selling,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.05461,price_history,,5,1.2096,price_history,,-0.5068,,52.6881,1.2539,,,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980255395683453237410071942,51.99,41.25000000000000000000000000,50.0,54.12,61.32075471698113207547169811,7.027777777777777777777777778,61.1344,0.7332,3.0,912,41,1.0,0.4699,0,0,0.0,0.8,0.6,cns,-0.4099,uncrowded,1.0,115,0.1,0.502174,0.0054,13.67,0.128261,-1.1347
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.780435,0.980769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:+20.0;catalyst_score:-18.6;momentum_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.007293245901639343,77.8925,-1.2414,1459,1,0.7089,0.6776,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027804,price_history,,4,1.1461,price_history,,-0.4354,,56.2432,0.6174,,,early,small,none,commercial_biotech,morningstar,,,,0,0.7273608539374795773880840867,52.30,41.25000000000000000000000000,66.0,90.00,60.00000000000000000000000000,79.850,59.2446,0.6525,1.0,1459,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,180,0.007293245901639343,0.219565,-0.7737,41.08,0.81087,0.8811
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.541304,0.965385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:+27.5;clinical_score:-26.2;smart_money_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,77.258154,0.9225,0,1,-0.8033,-0.8132,3,3,neutral,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016671,price_history,,3,0.9516,price_history,,-0.8253,,52.5123,1.0694,,,late,small,none,commercial_biotech,morningstar,,,,0,0.8324682141607371981803336055,49.31,41.25000000000000000000000000,65.0,90.00,26.05474466991020924805189668,79.76923076923076923076923077,25.718,-0.7797,3.0,313,20,1.0,0.1359,0,0,0.0,0.8,0.75,rare_disease,0.7568,highly_crowded,1.0,125,0.1,0.458696,-0.1037,23.84,0.493478,-0.0163
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.332609,0.926923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+24.5;clinical_score:-21.6;catalyst_score:-5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,72.983154,-0.0491,,0,-0.8664,-0.8754,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014189,price_history,,0,1.0123,price_history,,,series_too_short,56.2363,0.3385,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.9,48.43,41.25000000000000000000000000,,89.86,24.63846366836754875202721411,70.76923076923076923076923077,23.8831,-0.8581,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,77,0.1,0.667391,0.4327,30.53,0.615217,0.2929
