ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.863636,,0,0.361386,1,0.638614,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-17.9;smart_money_score:+17.8;financial_score:-1.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.036829049586776866,,-1.2532,634,1,0.5771,0.8516,8,8,buying,2.1041,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.052653,price_history,,8,0.849,price_history,,-0.5018,,56.6365,0.4254,,,early,large,none,drug_developer,morningstar,,,,0,0.8097801473684210526315789474,60.44,41.25000000000000000000000000,77.0,50,59.72972972972972972972972973,57.45945945945945945945945946,58.9744,0.6419,1.0,634,2,0.3333,0.0013,0,0,0.0,0.3,0.85,oncology,0.7542,highly_crowded,1.0,200,0.036829049586776866,0.136364,-1.0968,50.28,0.937229,1.5319
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.725108,,0,0.351485,1,0.648515,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:-31.7;clinical_score:+21.6;smart_money_score:+16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.09640885039370078,,-0.7145,517,1,0.6057,0.8841,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.439194,price_history,,1,0.983,price_history,,,series_too_short,53.3935,,,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7468007787993510005408328826,29.96,41.25000000000000000000000000,55.5,50,60.43478260869565217391304348,7.117202268431001890359168239,59.3414,0.6576,2.0,626,4,1.0,0.0093,0,0,0.0,0.4,0.55,ophthalmology,0.7542,highly_crowded,1.0,168,0.09640885039370078,0.274892,-0.5981,18.81,0.32684,-0.4487
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.816017,,0,0.282178,1,0.717822,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-28.7;clinical_score:+23.2;momentum_score:+5.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.036829049586776866,,-1.233,1834,1,0.7745,1.0756,0,0,neutral,-1.1148,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06768,price_history,,0,1.3468,price_history,,-0.5205,,57.5007,0.8096,,,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270966412528332989903152689,47.06,41.25000000000000000000000000,,50,64.59459459459459459459459459,12.72664556448340232124015908,63.1393,0.8199,1.0,1834,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7542,highly_crowded,1.0,189,0.036829049586776866,0.183983,-0.9003,13.34,0.123377,-1.1583
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.755411,,0,0.222772,1,0.777228,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:-41.0;clinical_score:+20.1;smart_money_score:+19.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.09640885039370078,,-0.6346,249,1,0.9233,1.2444,7,7,buying,1.7018,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.136943,price_history,,7,0.6746,price_history,,,series_too_short,52.7369,0.7098,,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7304661845655693470048569887,56.01,41.25000000000000000000000000,68.0,50,68.26086956521739130434782609,7.117202268431001890359168239,67.5439,1.0082,2.0,249,2,0.3333,0.1256,0,0,0.0,0.3,0.75,rare_disease,0.7542,highly_crowded,1.0,175,0.09640885039370078,0.244589,-0.6916,20.96,0.41342,-0.2188
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.794372,,0,0.123762,1,0.876238,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.5;clinical_score:+27.2;smart_money_score:+19.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.036829049586776866,,-0.0405,0,1,1.1859,1.5422,3,3,buying,0.0923,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,74.72972972972972972972972973,5,73.6678,1.2699,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2871,moderate,1.0,184,0.036829049586776866,0.205628,-0.8217,24.42,0.512987,0.0326
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.655844,,0,0.094059,1,0.905941,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-44.8;smart_money_score:+33.1;clinical_score:+24.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|none|pos,0.09640885039370078,,0.4786,0,1,1.241,1.6047,8,8,buying,2.1041,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,41.25000000000000000000000000,85,50,76.08695652173913043478260870,7.117202268431001890359168239,75.0929,1.3308,2.0,321,8,1.0,0.1352,0,0,0.0,0.4,0.6,autoimmune,0.7542,highly_crowded,1.0,152,0.09640885039370078,0.344156,-0.4011,18.02,0.313853,-0.485
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.751082,0.911538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,XS,ineligible,momentum_score:+28.4;catalyst_score:-22.0;financial_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.09640885039370078,71.689304,0.4593,0,1,0.9474,0.9149,3,3,neutral,0.0923,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.868219,price_history,,3,0.9965,price_history,,-0.3959,,74.7116,0.5965,,,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340073883353856487182357551,91.65,41.25000000000000000000000000,65.0,84.48,65.65217391304347826086956522,52.86956521739130434782608696,65.596,0.9249,2.0,189,28,1.0,0.3305,0,0,0.0,0.6,0.95,oncology,0.7542,highly_crowded,1.0,174,0.09640885039370078,0.248918,-0.6779,34.41,0.681818,0.4728
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.785714,0.957692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+22.7;momentum_score:-19.1;catalyst_score:-15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.036829049586776866,75.0485,-1.252,1445,1,0.7174,0.6875,4,4,buying,0.4947,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.16243,price_history,,4,1.1175,price_history,,-0.4354,,42.1403,0.6174,,,early,small,none,commercial_biotech,morningstar,,,,0,0.7273583877995642701525054466,38.08,41.25000000000000000000000000,66.0,90.00,60.54054054054054054054054054,79.850,59.7852,0.6766,1.0,1445,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7542,highly_crowded,1.0,182,0.036829049586776866,0.214286,-0.7916,41.33,0.811688,0.8841
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.348485,0.711538,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,ineligible,clinical_score:+18.9;catalyst_score:-14.8;momentum_score:-11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,57.212098,1.1915,0,1,1.2353,1.2584,0,0,neutral,-1.1148,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.110424,price_history,,0,0.7477,price_history,,-0.7582,,61.5867,1.2561,,,late,small,none,commercial_pharma,morningstar,,,,0,0.8509912314144109797941288601,44.14,41.25000000000000000000000000,,56.08,75.00000000000000000000000000,63.90243902439024390243902439,75.9342,1.3668,3.0,74,17,1.0,1.3165,1,2,0.0,0.9,0.55,metabolic,-0.4135,uncrowded,1.0,81,0.1,0.651515,0.3894,38.72,0.768398,0.7336
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.062771,0.857692,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:+13.2;catalyst_score:-12.4;momentum_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,66.902671,1.1614,0,1,0.6056,0.6638,0,0,neutral,-1.1148,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053504,price_history,,0,0.7608,price_history,,,series_too_short,58.4499,0.4149,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.9,45.81,41.25000000000000000000000000,,79.05,60.55555555555555555555555555,66.82926829268292682926829268,59.4622,0.6627,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7542,highly_crowded,1.0,15,0.1,0.937229,1.5319,46.75,0.911255,1.3485
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.547619,0.980769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-26.6;financial_score:+25.8;catalyst_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,78.7385,0.9163,0,1,-0.7737,-0.7868,3,3,neutral,0.0923,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.098532,price_history,,3,0.9862,price_history,,-0.8253,,69.9641,1.0694,,,late,small,none,commercial_biotech,morningstar,,,,0,0.8324682141607371981803336055,56.53,41.25000000000000000000000000,65.0,90.00,27.39978661789361377838744094,79.850,27.0844,-0.7211,3.0,299,20,1.0,0.1527,0,0,0.0,0.8,0.75,rare_disease,0.7542,highly_crowded,1.0,127,0.1,0.452381,-0.1196,24.34,0.508658,0.0217
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.261905,0.796154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-12.4;momentum_score:+7.0;clinical_score:+3.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,63.1575,1.1514,0,1,0.5431,0.5152,0,0,neutral,-1.1148,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.150208,price_history,,0,0.9871,price_history,,-0.0824,,57.7289,0.4304,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,60.65,41.25000000000000000000000000,,73.65,56.66666666666666666666666667,56.11111111111111111111111111,57.1414,0.5636,3.0,96,58,1.0,1.7934,0,2,-0.0123,0.4,0.95,oncology,0.7542,highly_crowded,1.0,61,0.1,0.738095,0.6375,40.12,0.785714,0.7916
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.339827,0.934615,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:+25.8;clinical_score:-19.4;catalyst_score:-4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,72.11378,-0.0573,,0,-0.837,-0.8493,0,0,neutral,-1.1148,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125371,price_history,,0,0.9771,price_history,,,series_too_short,57.343,0.3385,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.9,43.07,41.25000000000000000000000000,,89.86,25.99317939338515470202713001,71.21951219512195121951219512,25.2378,-0.8001,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7542,highly_crowded,1.0,79,0.1,0.660173,0.4129,33.91,0.664502,0.4248
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.300866,0.626923,1,,0,,139,0,specific_days,9,tailwind,,XS,ineligible,clinical_score:+13.8;financial_score:-11.2;catalyst_score:-7.3,tier=;reason=;cat_days=139;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.1,51.754398,1.1809,0,1,0.993,0.96,0,0,neutral,-1.1148,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,139,False,specific_days,0.088194,price_history,,0,0.8098,price_history,,-0.2096,,64.1767,0.2835,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,57.44,45.56250000000000000000000000,,61.49,66.66666666666666666666666667,41.65532879818594104308390023,66.7376,0.9737,3.0,,29,1.0,0.4177,0,1,0.0,0.7,0.95,oncology,0.7542,highly_crowded,1.0,70,0.1,0.699134,0.5219,36.80,0.733766,0.6242
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.209957,0.903846,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,clinical_score:-31.6;financial_score:+27.4;momentum_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,71.145707,-0.088,,0,-1.6299,-1.4476,0,0,neutral,-1.1148,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.124082,price_history,,0,1.1504,price_history,,,series_too_short,59.973,0.4474,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.9,44.57,41.25000000000000000000000000,,90.00,9.267642127724432251181222378,68.29268292682926829268292683,8.5243,-1.5144,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.3477,uncrowded,1.0,49,0.1,0.790043,0.8066,23.66,0.491342,-0.0217
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.97619,0.888462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+31.1;clinical_score:-15.7;momentum_score:-15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.0329717027027027,70.845739,-0.6135,196,1,-0.5322,-0.5479,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.358361,price_history,,1,1.4353,price_history,,-0.4061,,50.5671,0.6963,,,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677900677200902934537246050,33.38,41.25000000000000000000000000,55.5,81.03,32.76832598193656794791010292,79.57608695652173913043478261,31.3444,-0.539,2.0,1020,6,1.0,0.058,0,0,0.0,0.3,0.55,ophthalmology,0.2871,moderate,1.0,226,-0.0329717027027027,0.02381,-1.9808,31.56,0.621212,0.3087
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.534632,0.880769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,clinical_score:-30.4;financial_score:+19.1;momentum_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,68.486488,-0.2864,,0,-1.5956,-1.4152,0,0,neutral,-1.1148,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.093296,price_history,,0,0.6735,price_history,,,series_too_short,51.6492,0.5084,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8974450330344502123643227938,51.03,41.25000000000000000000000000,,90.00,10.05486968449931412894375857,59.51219512195121951219512195,9.6615,-1.4658,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.75,rare_disease,0.7542,highly_crowded,1.0,124,0.1,0.465368,-0.0869,19.50,0.365801,-0.343
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.344156,0.557692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+22.0;momentum_score:-14.8;catalyst_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,49.267,0.9526,0,1,0.5681,0.5399,0,0,neutral,-1.1148,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.177777,price_history,,0,0.8787,price_history,,-0.0423,,46.6566,0.2985,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,37.99,41.25000000000000000000000000,,22.84,57.22222222222222222222222222,74.83333333333333333333333333,57.8378,0.5933,3.0,118,64,1.0,1.584,1,2,0.0,0.5,0.55,metabolic,0.2871,moderate,1.0,80,0.1,0.655844,0.4011,45.87,0.893939,1.2478
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.149351,0.365385,1,,0,,2422,0,specific_days,9,headwind,,XS,ineligible,financial_score:-21.2;smart_money_score:+18.0;clinical_score:+17.5,tier=;reason=;cat_days=2422;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.1,43.198871,1.1816,0,1,0.9326,0.9725,5,5,buying,0.897,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2422,False,specific_days,-0.096497,price_history,,5,0.744,price_history,,-0.2549,,53.0569,0.3103,,,late,large,none,commercial_pharma,morningstar,,,,0,0.8253871967871485943775100402,41.11,45.56250000000000000000000000,68.5,62.26,68.05555555555555555555555555,29.30193568053650358177107148,68.7122,1.0581,3.0,17,303,1.0,1.6801,0,3,0.0,0.8,0.95,oncology,0.7542,highly_crowded,1.0,35,0.1,0.850649,1.0392,31.13,0.616883,0.2973
