ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BIOA,"BioAge Labs, Inc.",,,D,ineligible,,,D,0.489831,0.803846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-43.7;smart_money_score:+23.3;financial_score:+22.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.05246893421052631,65.706,-0.0507,0,1,-2.0937,2.1147,4,4,buying,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.225462,price_history,,4,0.6177,price_history,,-0.834301,,51.5607,1.0312,-0.181657,-0.652644,mid,small,none,commercial_pharma,morningstar,,,,0,0.8343451406792960430445017375,53.86,41.25000000000000000000000000,72.0,65.24,5,71.33333333333333333333333334,3.2939,-1.7152,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.6823,highly_crowded,1.0,145,0.05246893421052631,0.510169,0.0255,20.65,0.415254,-0.214,0.002623,0.0,0.0,0.0,0.0,0.002623,0.0
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,,,D,0.761017,0.926923,1,,0,,57,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-40.4;financial_score:+24.3;smart_money_score:+17.0,tier=;reason=;cat_days=57;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,0.007284735849056604,71.753,-0.032,0,1,-1.6961,1.6205,4,4,buying,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,57,True,specific_days,0.328938,price_history,,4,0.1117,price_history,,-0.807857,,43.3938,0.4961,-0.181657,-0.6262,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214679515912147019273868221,52.96,44.00714711111111111111111111,66.0,80.46,8.634547684031486096277837108,73.33333333333333333333333333,8.2716,-1.5038,2.0,57,2,0.3333,0.6219,1,1,0.0,0.4,0.5,respiratory,-0.5087,uncrowded,1.0,225,0.007284735849056604,0.238983,-0.7096,22.04,0.442373,-0.145,0.000364,0.0,0.0,0.0,0.0,0.000364,0.0
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.584746,0.119231,1,,0,,270,0,specific_days,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.1;smart_money_score:+19.0;clinical_score:-18.2,tier=;reason=;cat_days=270;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.037443,34.5385,0.5427,0,1,-1.3992,1.3399,1,1,neutral,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,270,False,specific_days,-0.27455,price_history,,1,1.6349,price_history,,-0.59403,,47.2332,1.3149,-0.181657,-0.412373,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846938775510204081632653061,48.82,45.56250000000000000000000000,52.5,63.84,15.35528355191979623468283766,5.401111111111111111111111112,15.7492,-1.1861,3.0,485,57,1.0,1.045,0,2,0.0,0.4,0.95,oncology,-0.5087,uncrowded,1.0,173,0.037443,0.415254,-0.214,5.13,0.008475,-2.3878,0.001872,0.0,0.0,0.0,0.0,0.001872,0.0
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.764407,0.203846,1,,0,,425,0,specific_days,9,tailwind,,XS,ineligible,clinical_score:-28.0;momentum_score:+27.6;smart_money_score:+22.1,tier=;reason=;cat_days=425;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.004755607929515418,42.417803,0.5527,0,1,-1.287,1.2337,5,5,buying,0.7391,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,425,False,specific_days,0.289393,price_history,,5,0.8629,price_history,,-0.025044,,66.6637,0.4744,-0.181657,0.156613,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,73.54,45.56250000000000000000000000,68.0,47.68,17.89692351000003391566530665,24.49289636390152247421561544,18.6408,-1.0633,3.0,49,30,1.0,2.3751,2,2,0.0,0.4,0.95,oncology,0.6823,highly_crowded,1.0,226,0.004755607929515418,0.235593,-0.7205,11.60,0.10678,-1.2438,0.000238,0.0,0.0,0.0,0.0,0.000238,0.0
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.842373,0.142308,1,,0,,147,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.2;momentum_score:-17.1;catalyst_score:+13.7,tier=;reason=;cat_days=147;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,-0.0002604864864864865,37.166773,0.5662,0,1,-1.0053,0.9674,2,2,neutral,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,147,False,specific_days,-0.805626,price_history,,2,2.2818,price_history,,-0.857492,,38.6768,0.9724,-0.181657,-0.675835,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,14.68,45.56250000000000000000000000,55.0,72.59,24.27361123829485601104294062,19.60949522930132348414896891,24.6031,-0.8101,3.0,972,24,1.0,1.0059,1,2,0.0,0.3,0.95,oncology,0.6823,highly_crowded,1.0,249,-0.0002604864864864865,0.157627,-1.0043,6.13,0.028814,-1.8985,-1.3e-05,0.0,0.0,0.0,0.0,-1.3e-05,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.201695,0.796154,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:+19.8;catalyst_score:-10.3;clinical_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,65.610105,-0.5349,,0,-0.0566,0.0707,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.054718,price_history,,0,0.2523,price_history,,-0.118807,,32.7339,0.3385,-0.181657,0.06285,late,small,none,commercial_biotech,morningstar,,,,0,0.9,47.75,41.25000000000000000000000000,,68.48,45.74792520917486577875454894,71.31578947368421052631578947,44.5576,0.0375,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6823,highly_crowded,1.0,60,0.1,0.798305,0.8356,42.23,0.815254,0.8974,0.01625,0.0,0.0,0.0,0.01125,0.005,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.062712,0.980769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.9;catalyst_score:-14.8;momentum_score:-13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,76.8735,0.6037,0,1,0.1605,-0.1345,4,4,buying,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.049342,price_history,,4,1.1832,price_history,,-0.757104,,59.1633,0.6174,-0.181657,-0.575447,late,small,none,commercial_biotech,morningstar,,,,0,0.8141042154566744730679156909,42.58,41.25000000000000000000000000,66.0,92.45,50.66298342541436464088397790,80.0,50.3583,0.2839,3.0,545,9,1.0,0.3879,2,0,0.0,0.3,0.95,oncology,0.6823,highly_crowded,1.0,19,0.1,0.937288,1.5324,29.24,0.598305,0.249,0.29192,0.20175,0.0,0.0,0.08517,0.005,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.879661,0.811538,1,,0,,182,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-10.3;financial_score:+5.1;clinical_score:+3.5,tier=;reason=;cat_days=182;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|near_181_270|pos,-0.019037375,65.890684,-0.3225,182,1,0.2377,-0.1133,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,182,False,specific_days,0.325291,price_history,,0,0.3623,price_history,,-0.382783,,63.2284,0.5084,-0.181657,-0.201126,late,small,none,commercial_pharma,morningstar,,,,0,0.9,57.58,45.56250000000000000000000000,,76.86,59.44751381215469613259668508,61.05263157894736842105263158,57.7414,0.5975,3.0,182,6,1.0,0.2194,0,0,0.0,0.4,0.55,infectious_disease,0.6823,highly_crowded,1.0,260,-0.019037375,0.120339,-1.1733,44.93,0.862712,1.0926,0.348248,0.16995,0.0,0.0,0.17925,-0.000952,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.038983,0.819231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.7;financial_score:+17.8;clinical_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,66.257553,0.882,0,1,0.2732,-0.1472,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.211701,price_history,,0,0.8319,price_history,,-0.565543,,37.0583,0.4149,-0.181657,-0.383886,late,small,none,commercial_pharma,morningstar,,,,0,0.9,31.65,41.25000000000000000000000000,,83.59,60.27624309392265193370165746,68.15789473684210526315789473,59.0859,0.6546,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6823,highly_crowded,1.0,12,0.1,0.961017,1.7626,46.66,0.89322,1.2438,0.42218,0.2208,0.0,0.0,0.19638,0.005,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.937288,0.726923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.2;financial_score:+10.0;momentum_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.022844826446280993,60.7295,-2.1849,,0,-1.2895,1.2361,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.154953,price_history,,0,1.1121,price_history,,-0.725591,,67.1679,0.6854,-0.181657,-0.543934,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,51.31,50,,76.05,17.83921257761923635883207821,53.0000,18.0142,-1.0899,,,,,,,,,,,,-1.6998,unknown,1.0,277,-0.022844826446280993,0.062712,-1.5324,14.84,0.194915,-0.8599,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.916949,0.696154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.6;momentum_score:-16.1;smart_money_score:+16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.022844826446280993,59.932286,-2.1849,,0,-1.2895,1.2361,1,1,buying,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.380585,price_history,,1,1.2691,price_history,,-0.813037,,49.6423,0.8315,-0.181657,-0.63138,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175428571428571428571428571,23.35,50,55.5,92.78,17.83921257761923635883207821,50.64285714285714285714285714,18.0142,-1.0899,,,,,,,,,,,,-1.6998,unknown,1.0,271,-0.022844826446280993,0.083051,-1.3848,16.67,0.272881,-0.6041,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.862712,0.626923,1,,0,,182,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.8;financial_score:+16.5;smart_money_score:+16.3,tier=;reason=;cat_days=182;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_181_270|pos,-0.019037375,57.318227,0.6088,0,1,0.2557,-0.2245,6,6,buying,1.1257,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,182,False,specific_days,-0.240334,price_history,,6,0.968,price_history,,-0.556258,,50.588,0.7133,-0.181657,-0.374601,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,32.97,45.56250000000000000000000000,71.0,53.29,52.81767955801104972375690608,71.27272727272727272727272727,52.9814,0.3953,3.0,64,15,1.0,1.1056,1,1,0.0,0.4,0.55,infectious_disease,-0.5087,uncrowded,1.0,255,-0.019037375,0.137288,-1.0926,40.36,0.774576,0.754,0.454388,0.33675,0.0,0.0,0.11859,-0.000952,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.537288,0.896154,1,,0,,728,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,catalyst_score:-19.0;momentum_score:+12.9;financial_score:+12.3,tier=;reason=;cat_days=728;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.04625884337349397,68.78879,0.6257,0,1,0.5046,-0.4598,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,728,False,specific_days,0.395548,price_history,,0,0.9773,price_history,,-0.170845,,78.3668,0.2985,-0.181657,0.010812,late,large,none,commercial_biotech,morningstar,,,,0,0.9,77.54,45.56250000000000000000000000,,53.38,58.45303867403314917127071823,76.88397790055248618784530387,58.8751,0.6457,3.0,5,91,1.0,3.6593,3,3,-0.0066,0.5,0.55,metabolic,0.2059,moderate,1.0,159,0.04625884337349397,0.462712,-0.0936,47.36,0.90678,1.3212,0.885723,0.6897,0.0,0.0,0.19371,0.002313,0.0
FOLD,"Amicus Therapeutics, Inc.",,,D,ineligible,,,D,0.154237,0.357692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.8;momentum_score:-17.6;catalyst_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.1,48.133364,0.6007,0,1,0.0294,-0.0107,6,6,buying,1.1257,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.30365,price_history,,6,0.9337,price_history,,-0.495451,,53.0662,0.6001,-0.181657,-0.313794,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,31.63,41.25000000000000000000000000,74.0,53.06,47.69617668704998151596240788,51.63636363636363636363636364,46.9907,0.1409,3.0,333,29,1.0,0.1138,0,0,0.0,0.7,0.75,rare_disease,0.6823,highly_crowded,1.0,46,0.1,0.845763,1.0184,40.85,0.784746,0.7883,0.06332,0.01605,0.0,0.0,0.04227,0.005,0.0
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.89661,0.911538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-23.7;momentum_score:+20.6;clinical_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.022844826446280993,69.863786,-0.5495,0,1,,-0.0,2,2,buying,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.753858,price_history,,2,1.7304,price_history,,-0.767677,,57.825,0.7923,-0.181657,-0.58602,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,85.53,41.25000000000000000000000000,58.0,64.41,72.75862068965517241379310345,67.14285714285714285714285714,71.5683,1.1848,1.0,911,5,1.0,0.0094,0,0,0.0,0.3,0.85,oncology,0.6823,highly_crowded,1.0,265,-0.022844826446280993,0.10339,-1.2625,45.07,0.869492,1.124,0.354298,0.0,0.0,0.0,0.35544,-0.001142,0.0
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.737288,0.588462,1,,0,,29,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.4;clinical_score:+14.7;smart_money_score:+9.2,tier=;reason=;cat_days=29;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.008280796875,55.815289,0.8872,0,1,,-0.0,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,29,True,specific_days,-0.077349,price_history,,3,0.9714,price_history,,-0.433951,,54.6984,0.5165,-0.181657,-0.252294,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,43.77,33.93136400000000000000000000,60.5,67.13,66.07734806629834254143646409,52.36842105263157894736842105,67.0401,0.9925,3.0,758,273,1.0,0.7811,3,0,0.0,0.6,0.95,oncology,0.6823,highly_crowded,1.0,218,0.008280796875,0.262712,-0.635,42.52,0.825424,0.9362,0.298164,0.0,0.0,0.0,0.29775,0.000414,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.276271,0.465385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+42.7;financial_score:-35.5;catalyst_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.1,51.858118,0.6071,0,1,0.1971,-0.1692,1,1,selling,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.548105,price_history,,1,1.6883,price_history,,-0.542564,,57.3822,0.6057,-0.181657,-0.360907,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,92.51,41.25000000000000000000000000,49.5,76.96,51.49171270718232044198895028,14.26692828562634656817482302,50.1356,0.2745,3.0,,7,1.0,0.0136,0,0,0.0,0.4,0.55,infectious_disease,-0.5087,uncrowded,1.0,82,0.1,0.723729,0.594,9.50,0.069492,-1.4796,0.34115,0.2538,0.0,0.0,0.08235,0.005,0.0
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.774576,0.419231,1,,0,,425,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,clinical_score:+14.9;financial_score:-10.0;catalyst_score:-4.9,tier=;reason=;cat_days=425;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.004755607929515418,50.856202,0.8827,0,1,,-0.0,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,425,False,specific_days,-0.082187,price_history,,0,1.5132,price_history,,-0.359452,,67.6058,0.3443,-0.181657,-0.177795,late,mid,none,platform_diagnostics,morningstar,,,,0,0.9,50.59,45.56250000000000000000000000,,64.35,65.41436464088397790055248619,40.47933884297520661157024793,65.9372,0.9456,3.0,425,91,1.0,0.379,0,0,0.0103,0.5,0.95,oncology,-0.5087,uncrowded,1.0,229,0.004755607929515418,0.225424,-0.754,38.52,0.744068,0.6559,0.283918,0.0,0.0,0.0,0.28368,0.000238,0.0
