ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.896341,,0,0.556034,1,0.443966,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-36.1;momentum_score:+29.4;clinical_score:+6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,-0.024643188405797097,,-0.1555,0,1,0.0974,0.3108,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.239199,price_history,,0,1.1616,price_history,,-0.039191,,60.228,0.8122,-0.007476,-0.031715,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,70.56,41.25000000000000000000000000,,50,47.73754206056721679218074027,5,46.8768,0.125,1.0,906,5,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,221,-0.024643188405797097,0.103659,-1.261,10.69,0.091463,-1.3318
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.977642,,0,0.590517,1,0.409483,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.9;smart_money_score:+19.8;momentum_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,-0.024643188405797097,,-1.4407,,0,-0.0875,0.1118,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,-0.007476,-0.500924,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,43.30876462105431821823425733,10.32653061224489795918367347,41.5,-0.1027,0.0,3636,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7282,highly_crowded,1.0,241,-0.024643188405797097,0.022358,-2.0073,14.93,0.193089,-0.8666
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.969512,,0,0.25431,1,0.74569,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.5;momentum_score:-27.8;financial_score:-21.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,-0.024643188405797097,,-0.0992,0,1,0.8417,1.1121,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.842652,price_history,,5,1.4592,price_history,,-0.561809,,41.8739,1.4599,-0.007476,-0.554333,early,small,none,drug_developer,morningstar,,,,0,0.7285527889529194302489942373,17.19,41.25000000000000000000000000,77.5,30.00,65.56962025316455696202531646,23.47845804988662131519274376,65.1483,0.8989,1.0,123,3,0.6667,0.0897,0,0,0.0,0.4,0.85,oncology,0.7282,highly_crowded,1.0,239,-0.024643188405797097,0.030488,-1.8737,32.65,0.640244,0.3591
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.920732,,0,0.228448,1,0.771552,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.0;smart_money_score:+24.5;clinical_score:+20.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.024643188405797097,,-0.0677,0,1,0.9209,1.1975,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.9535,-0.007476,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6751835668387232697777309597,50,41.25000000000000000000000000,71.5,50,67.46835443037974683544303797,5,65.9076,0.931,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7282,highly_crowded,1.0,227,-0.024643188405797097,0.079268,-1.41,20.17,0.404472,-0.2418
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.892276,,0,0.142241,1,0.857759,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.0;clinical_score:+25.4;smart_money_score:+19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,-0.024643188405797097,,-0.0613,0,1,1.127,1.4193,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.007476,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,72.40506329113924050632911392,5,71.3223,1.1603,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2599,moderate,1.0,220,-0.024643188405797097,0.107724,-1.2387,23.93,0.485772,-0.0357
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.993902,,0,0.056034,1,0.943966,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.3;clinical_score:+29.2;financial_score:+10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.024643188405797097,,-0.0354,0,1,1.3187,1.6258,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.641509,price_history,,1,1.1195,price_history,,-0.455662,,39.3032,0.56,-0.007476,-0.448186,early,micro,none,drug_developer,morningstar,,,,0,0.8078446075303126994256541161,12.47,41.25000000000000000000000000,49.5,75.71,77.000,58.73417721518987341772151899,75.8722,1.353,1.0,229,4,1.0,0.0371,0,0,0.0,0.4,0.6,cns,0.7282,highly_crowded,1.0,245,-0.024643188405797097,0.006098,-2.5064,53.41,0.985772,2.191
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.347561,0.719231,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,ineligible,clinical_score:+20.6;momentum_score:-15.2;catalyst_score:-13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,56.3055,1.1647,0,1,1.1578,1.3492,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.099701,price_history,,0,0.5864,price_history,,-0.163455,,50.23,1.2561,-0.007476,-0.155979,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,39.95,41.25000000000000000000000000,,56.08,75.75000000000000000000000000,63.75000000000000000000000000,75.3468,1.3308,3.0,117,17,1.0,0.3772,0,1,0.0,0.9,0.55,metabolic,-0.4426,uncrowded,1.0,86,0.1,0.652439,0.3919,38.79,0.778455,0.767
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.087398,0.242308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+29.7;financial_score:-24.6;smart_money_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,38.311,1.1647,0,1,1.4673,1.206,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087272,price_history,,1,1.1435,price_history,,-0.217292,,62.678,0.8641,-0.007476,-0.209816,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,40.17,41.25000000000000000000000000,55.5,57.22,77.000,22.77777777777777777777777778,76.2412,1.3687,3.0,184,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4426,uncrowded,1.0,22,0.1,0.912602,1.357,33.15,0.656504,0.4029
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.115854,0.05,1,,0,,7,1,specific_days,9,headwind,,XS,ineligible,financial_score:-37.9;clinical_score:+32.1;smart_money_score:+26.1,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.1,23.752,1.1647,0,1,1.1252,1.3106,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,-0.235366,price_history,,4,0.3472,price_history,,-0.199544,,31.2101,0.2344,-0.007476,-0.192068,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,20.01,45.53916844444444444444444444,69.0,50,75.00000000000000000000000000,5,76.3412,1.3729,3.0,53,601,1.0,4.1699,6,11,0.0,0.9,0.95,oncology,0.7282,highly_crowded,1.0,29,0.1,0.884146,1.196,22.16,0.449187,-0.1277
SNY,Sanofi,,,D,ineligible,,,D,0.550813,0.057692,1,,0,,67,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+35.2;financial_score:-34.3;momentum_score:-17.2,tier=;reason=;cat_days=67;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,24.184,1.1647,0,1,1.1035,1.2848,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,67,False,specific_days,-0.178984,price_history,,1,0.3587,price_history,,-0.117538,,42.4858,0.194,-0.007476,-0.110062,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,22.17,45.56250000000000000000000000,49.5,50,74.50000000000000000000000000,5,75.8412,1.3517,3.0,5,592,1.0,6.6109,10,9,0.0,0.8,0.95,oncology,0.7282,highly_crowded,1.0,136,0.1,0.449187,-0.1277,21.67,0.436992,-0.1586
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.412602,0.396154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-19.5;momentum_score:+18.1;clinical_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,43.715,1.1643,0,1,1.2914,1.0432,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.711216,price_history,,0,0.3103,price_history,,-0.153465,,56.8769,0.4616,-0.007476,-0.145989,late,small,none,commercial_biotech,morningstar,,,,0,0.9,78.88,41.25000000000000000000000000,,15.54,73.00000000000000000000000000,50,71.8912,1.1844,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7282,highly_crowded,1.0,102,0.1,0.587398,0.2209,44.46,0.871951,1.1357
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.79878,0.303846,1,,0,,2199,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.7;clinical_score:+23.0;smart_money_score:+21.0,tier=;reason=;cat_days=2199;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.012121607142857142,40.204556,1.1589,0,1,0.9299,1.0788,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2199,False,specific_days,-0.718304,price_history,,5,1.7125,price_history,,-0.300143,,49.4356,0.3103,-0.007476,-0.292667,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,21.79,45.56250000000000000000000000,68.5,62.26,70.50000000000000000000000000,31.23456790123456790123456790,71.8412,1.1823,3.0,92,309,1.0,3.3633,2,6,0.0,0.8,0.95,oncology,0.7282,highly_crowded,1.0,197,-0.012121607142857142,0.20122,-0.8373,31.77,0.628049,0.3267
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.302846,0.603846,1,,0,,8,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-16.4;clinical_score:+15.6;momentum_score:+8.8,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.1,50.623669,1.1582,0,1,1.1154,0.8804,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,0.442153,price_history,,0,0.5481,price_history,,-0.016277,,61.1008,0.2835,-0.007476,-0.008801,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,62.22,45.25946711111111111111111111,,61.49,69.00000000000000000000000000,37.01815238755925540524916175,70.3412,1.1188,3.0,,29,1.0,1.6003,2,2,0.0,0.7,0.95,oncology,0.7282,highly_crowded,1.0,75,0.1,0.697154,0.5162,35.65,0.71748,0.5754
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.063008,0.803846,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-23.1;financial_score:+17.3;clinical_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,62.644,1.1387,0,1,0.5826,0.6668,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.208736,price_history,,0,0.6599,price_history,,-0.147818,,54.2713,0.4149,-0.007476,-0.140342,late,small,none,commercial_pharma,morningstar,,,,0,0.9,25.82,41.25000000000000000000000000,,79.05,62.50000000000000000000000000,66.25000000000000000000000000,61.3912,0.7397,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7282,highly_crowded,1.0,16,0.1,0.936992,1.53,47.57,0.920732,1.41
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.611789,0.365385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-18.7;momentum_score:+18.2;clinical_score:+13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,43.106,1.1575,0,1,1.0715,0.8397,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.285615,price_history,,0,0.8033,price_history,,0.0,,73.2126,0.4807,-0.007476,0.007476,late,small,none,commercial_biotech,morningstar,,,,0,0.9,72.55,41.25000000000000000000000000,,35.81,68.00000000000000000000000000,35.69444444444444444444444444,67.2222,0.9867,3.0,2350,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1452,uncrowded,1.0,151,0.1,0.388211,-0.284,35.75,0.721545,0.5874
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.72561,0.811538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-17.1;momentum_score:+11.5;financial_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.09520296124031008,63.038636,0.4351,0,1,0.9095,0.6898,3,3,neutral,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.387526,price_history,,3,0.7246,price_history,,-0.08472,,52.3149,0.5965,-0.007476,-0.077244,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,69.88,41.25000000000000000000000000,65.0,74.14,64.31818181818181818181818182,51.36363636363636363636363636,64.9712,0.8914,2.0,97,29,1.0,0.4747,1,0,0.0,0.6,0.95,oncology,0.7282,highly_crowded,1.0,179,0.09520296124031008,0.27439,-0.5996,33.35,0.660569,0.414
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.25813,0.703846,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-23.8;clinical_score:+14.5;financial_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,55.5535,1.1285,0,1,0.6756,0.4734,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.466816,price_history,,0,0.9023,price_history,,-0.244712,,58.2324,0.4304,-0.007476,-0.237236,late,large,none,commercial_biotech,morningstar,,,,0,0.9,20.63,41.25000000000000000000000000,,73.65,59.00000000000000000000000000,57.00000000000000000000000000,60.1524,0.6873,3.0,19,65,1.0,3.3529,2,4,-0.011,0.4,0.95,oncology,0.7282,highly_crowded,1.0,64,0.1,0.74187,0.6491,41.22,0.827236,0.9433
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.542683,0.834615,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-14.0;financial_score:+11.9;clinical_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,65.33,-0.0441,,0,0.3439,0.3835,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.100529,price_history,,0,0.4857,price_history,,-0.054124,,58.7835,0.5084,-0.007476,-0.046648,late,small,none,commercial_pharma,morningstar,,,,0,0.9,34.15,41.25000000000000000000000000,,90.00,57.00000000000000000000000000,60.00000000000000000000000000,56.5722,0.5356,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.75,rare_disease,0.7282,highly_crowded,1.0,134,0.1,0.457317,-0.1072,43.33,0.851626,1.0434
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.343496,0.526923,1,,0,,,0,no_upcoming,9,headwind,overbought_rsi,XS,ineligible,financial_score:+19.4;momentum_score:-14.9;catalyst_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,47.946,0.9297,0,1,0.6976,0.4938,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.047549,price_history,,0,0.6043,price_history,,-0.058675,,71.6755,0.2985,-0.007476,-0.051199,late,large,none,commercial_biotech,morningstar,,,,0,0.9,37.76,41.25000000000000000000000000,,22.84,59.50000000000000000000000000,72.00000000000000000000000000,60.1862,0.6887,3.0,14,70,1.0,3.5833,3,4,0.0,0.5,0.55,metabolic,0.2599,moderate,1.0,85,0.1,0.656504,0.4029,46.66,0.904472,1.3075
