ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.237132,,0,0.454225,1,0.545775,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.7;financial_score:-27.6;momentum_score:-12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.04322955555555556,,0.9037,0,1,0.3276,-0.4024,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.387455,price_history,,4,1.0438,price_history,,-0.893311,,42.2551,0.9497,-0.494303,-0.399008,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,29.24,41.25000000000000000000000000,71.5,64.29,52.88888888888888888888888889,14.20236541276057117993750247,51.6468,0.3299,3.0,715,9,1.0,0.2027,0,0,0.0,0.4,0.55,ophthalmology,0.718,highly_crowded,1.0,65,0.04322955555555556,0.762868,0.7156,14.70,0.204044,-0.8273
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.549632,,0,0.426056,1,0.573944,513,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-35.0;momentum_score:+15.3;clinical_score:+14.2,tier=D;reason=ineligible;cat_days=513;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.007296413793103448,,0.9058,0,1,0.385,-0.4651,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,513,False,specific_days,0.078953,price_history,,0,0.8424,price_history,,-0.5844,,31.846,0.5347,-0.494303,-0.090097,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,55.39,45.56250000000000000000000000,,50,54.22222222222222222222222222,5,53.2456,0.3974,3.0,,32,1.0,0.0062,0,0,0.0,0.4,0.6,autoimmune,-0.4472,uncrowded,1.0,150,0.007296413793103448,0.450368,-0.1247,16.76,0.273897,-0.6011
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.266544,,0,0.419014,1,0.580986,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+14.6;catalyst_score:-10.5;momentum_score:-7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.04322955555555556,,0.9073,0,1,0.4041,-0.486,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.081289,price_history,,0,1.3266,price_history,,-0.710672,,32.8722,1.1868,-0.494303,-0.216369,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,44.74,41.25000000000000000000000000,,80.25,54.66666666666666666666666667,66.35849056603773584905660378,55.09,0.4752,3.0,391,8,1.0,1.5003,2,2,0.0,0.4,0.6,cns,0.718,highly_crowded,1.0,73,0.04322955555555556,0.733456,0.6233,30.87,0.619485,0.3041
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.487132,,0,0.285211,1,0.714789,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-35.9;clinical_score:+21.1;momentum_score:+15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.007535333333333333,,0.4158,0,1,0.7568,-0.871,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.054589,price_history,,0,0.6805,price_history,,-0.533589,,47.0714,0.7295,-0.494303,-0.039286,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,57.11,41.25000000000000000000000000,,50,62.85714285714285714285714286,5.903558702392521634504141790,64.3045,0.864,2.0,27,10,1.0,0.8021,1,1,0.0833,0.5,0.95,oncology,0.718,highly_crowded,1.0,133,0.007535333333333333,0.512868,0.0323,16.29,0.248162,-0.6803
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.321691,,0,0.369718,1,0.630282,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-39.9;smart_money_score:+15.6;momentum_score:+15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.04322955555555556,,1.1143,0,1,0.5381,-0.6322,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.015306,price_history,,3,0.475,price_history,,-0.367611,,26.9631,0.3342,-0.494303,0.126692,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,60.06,41.25000000000000000000000000,60.5,50,57.77777777777777777777777778,5,58.6967,0.6274,3.0,444,31,1.0,0.5657,1,1,0.025,0.4,0.95,oncology,0.718,highly_crowded,1.0,88,0.04322955555555556,0.678309,0.463,17.68,0.325368,-0.4527
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.501838,,0,0.257042,1,0.742958,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.9;smart_money_score:+28.6;clinical_score:+18.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.007535333333333333,,0.4213,0,1,0.8095,-0.9286,6,6,buying,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.391792,price_history,,6,0.8467,price_history,,-0.872763,,36.8191,1.0281,-0.494303,-0.37846,mid,small,sev2,drug_developer,morningstar,,,,0,0.7571383506083821541234790446,33.98,41.25000000000000000000000000,74.0,50.00,64.08163265306122448979591837,13.44444444444444444444444444,63.4726,0.8289,2.0,108,3,0.6667,0.4066,0,1,0.0,0.4,0.55,ophthalmology,-2.7777,uncrowded,1.0,137,0.007535333333333333,0.498162,-0.0046,17.16,0.299632,-0.5255
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.505515,,0,0.242958,1,0.757042,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-48.1;smart_money_score:+31.0;momentum_score:+17.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.007535333333333333,,-0.4984,140,1,0.9149,-1.0437,9,9,buying,2.3281,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030023,price_history,,9,0.0562,price_history,,-0.27885,,42.7034,0.7535,-0.494303,0.215453,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7121154311649016641452344932,71.45,41.25000000000000000000000000,85,50,66.53061224489795918367346939,5.903558702392521634504141790,65.4396,0.9119,2.0,140,1,0.0,0.3115,0,1,0.0,0.4,0.5,other,0.718,highly_crowded,1.0,138,0.007535333333333333,0.494485,-0.0138,17.12,0.295956,-0.5361
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.21875,,0,0.320423,1,0.679577,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-12.1;catalyst_score:-10.6;smart_money_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.04322955555555556,,0.5138,39,1,0.6529,-0.7576,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.043057,price_history,,2,1.3464,price_history,,-0.791056,,26.0887,,-0.494303,-0.296753,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,39.81,41.25000000000000000000000000,61.0,90.00,60.44444444444444444444444445,56.84905660377358490566037736,60.9475,0.7224,3.0,39,14,1.0,1.5663,1,2,0.0,0.8,0.55,ophthalmology,0.2519,moderate,1.0,60,0.04322955555555556,0.78125,0.7764,31.26,0.630515,0.3332
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.284926,,0,0.292254,1,0.707746,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-38.8;clinical_score:+18.9;smart_money_score:+13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.04322955555555556,,1.1322,0,1,0.7486,-0.862,4,4,selling,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.083997,price_history,,4,1.0697,price_history,,-0.695526,,37.8877,0.3086,-0.494303,-0.201223,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,53.04,41.25000000000000000000000000,57.0,50,62.66666666666666666666666667,5,63.79,0.8423,3.0,133,40,1.0,1.6164,2,3,0.0,0.4,0.95,oncology,0.718,highly_crowded,1.0,78,0.04322955555555556,0.715074,0.5683,20.14,0.417279,-0.2089
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.523897,,0,0.158451,1,0.841549,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.4;clinical_score:+18.5;catalyst_score:-11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.007535333333333333,,0.4296,0,1,1.1258,-1.2739,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.45091,price_history,,1,0.3992,price_history,,-0.793594,,40.9346,,-0.494303,-0.299291,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,32.60,41.25000000000000000000000000,55.5,87.14,71.42857142857142857142857143,64.08163265306122448979591837,70.1019,1.1086,2.0,410,4,1.0,0.0328,0,0,0.0,0.4,0.55,infectious_disease,0.718,highly_crowded,1.0,143,0.007535333333333333,0.476103,-0.0599,45.95,0.876838,1.1593
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.376838,,0,0.264085,1,0.735915,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.9;financial_score:+16.9;momentum_score:-16.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.04322955555555556,,1.1375,0,1,0.806,-0.9247,5,5,buying,0.7817,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098359,price_history,,5,1.0764,price_history,,-0.779683,,34.5927,0.7517,-0.494303,-0.28538,late,small,none,drug_developer,morningstar,,,,0,0.9,43.97,41.25000000000000000000000000,74.5,70.17,64.00000000000000000000000000,77.05660377358490566037735850,63.0233,0.81,3.0,82,35,1.0,0.065,0,0,0.0,0.4,0.55,ophthalmology,-0.4472,uncrowded,1.0,103,0.04322955555555556,0.623162,0.3138,49.82,0.954044,1.6854
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.59375,,0,0.080986,1,0.919014,420,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.7;smart_money_score:+32.4;clinical_score:+23.8,tier=D;reason=ineligible;cat_days=420;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,-0.014244079365079362,,0.441,0,1,1.3367,-1.5041,8,8,buying,1.9415,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,420,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.494303,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,76.32653061224489795918367347,5.903558702392521634504141790,76.5804,1.382,2.0,67,9,1.0,1.1014,1,2,0.0,0.4,0.55,infectious_disease,0.718,highly_crowded,1.0,162,-0.014244079365079362,0.40625,-0.2372,18.13,0.351103,-0.3823
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.590074,,0,0.18662,1,0.81338,209,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.8;clinical_score:+24.8;smart_money_score:+12.6,tier=D;reason=ineligible;cat_days=209;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_181_270|pos,-0.007943333333333333,,1.1497,0,1,1.0739,-1.2172,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,209,False,specific_days,-0.161479,price_history,,2,1.4319,price_history,,-0.777597,,31.0642,0.4900,-0.494303,-0.283294,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,33.69,45.56250000000000000000000000,58.0,90.00,70.22222222222222222222222222,19.67330589849108367626886146,70.862,1.1407,3.0,757,14,1.0,0.6718,1,1,0.0,0.4,0.95,oncology,0.718,highly_crowded,1.0,161,-0.007943333333333333,0.409926,-0.2277,26.40,0.542279,0.1062
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.318015,,0,0.09507,1,0.90493,148,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-47.7;clinical_score:+22.9;momentum_score:+18.1,tier=D;reason=ineligible;cat_days=148;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.04322955555555556,,1.1565,0,1,1.3035,-1.4679,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,148,False,specific_days,-0.005731,price_history,,3,0.3679,price_history,,-0.260444,,40.5133,0.3097,-0.494303,0.233859,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,70.74,45.56250000000000000000000000,66.5,50,75.55555555555555555555555555,5,75.9789,1.3566,3.0,148,50,1.0,1.7122,2,1,0.0,0.4,0.6,autoimmune,0.718,highly_crowded,1.0,87,0.04322955555555556,0.681985,0.4733,19.52,0.384191,-0.2945
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.068015,0.896154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-33.2;financial_score:+24.1;momentum_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.07744025512104283,73.78166,-0.1254,,0,-1.4895,2.0463,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088088,price_history,,0,0.3447,price_history,,-0.421032,,22.7107,0.4474,-0.494303,0.073271,late,small,none,commercial_pharma,morningstar,,,,0,0.9,56.88,41.25000000000000000000000000,,90.00,11.33028501752781588172534675,68.67924528301886792452830189,10.3536,-1.4124,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.3794,uncrowded,1.0,19,0.07744025512104283,0.931985,1.4907,24.58,0.516544,0.0415
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.446691,0.011538,1,,0,,725,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.2;clinical_score:-24.1;smart_money_score:+22.1,tier=;reason=;cat_days=725;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.03423869387755102,21.294625,0.8349,0,1,-1.654,1.7681,1,1,neutral,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,725,False,specific_days,0.084217,price_history,,1,1.798,price_history,,-0.791432,,35.891,1.3149,-0.494303,-0.297129,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846938775510204081632653061,42.57,45.56250000000000000000000000,52.5,29.83,6.345679012345679012345679012,5.200277777777777777777777778,7.6945,-1.5246,3.0,1639,44,1.0,0.8083,2,1,0.0,0.4,0.95,oncology,-0.4472,uncrowded,1.0,122,0.03423869387755102,0.553309,0.134,3.98,0.001838,-2.9047
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.082721,0.65,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+44.1;financial_score:-29.7;clinical_score:-17.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.07744025512104283,53.95484,-0.2762,381,1,-0.8644,1.3003,1,1,selling,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.403226,price_history,,1,0.6731,price_history,,-0.212034,,48.3787,0.5726,-0.494303,0.282269,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,87.77,41.25000000000000000000000000,48.5,86.08,26.64746227709190672153635117,13.93964334705075445816186556,25.187,-0.7865,3.0,,3,0.6667,0.0452,0,0,0.0,0.3,0.5,other,-3.0108,uncrowded,1.0,23,0.07744025512104283,0.917279,1.387,4.82,0.009191,-2.3578
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.027574,0.765385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.7;momentum_score:-19.8;financial_score:+17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.07744025512104283,61.133915,0.8805,0,1,-0.709,1.1147,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.303747,price_history,,4,0.9071,price_history,,-0.810047,,21.2557,0.9486,-0.494303,-0.315744,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,27.42,41.25000000000000000000000000,72.0,75.21,30.45785703398872123151958543,65.16981132075471698113207548,28.6474,-0.6405,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.718,highly_crowded,1.0,8,0.07744025512104283,0.972426,1.9177,22.94,0.46875,-0.0784
