ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.413208,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-16.8;smart_money_score:+16.2;clinical_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.02625640425531915,35.721218,0.8967,0,1,0.2511,0.8967,3,3,selling,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.242519,price_history,,3,1.0129,price_history,,-0.718331,,35.8688,0.6347,-0.433793,-0.284538,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,32.05,41.25000000000000000000000000,57.0,52.94,49.54950031720906275714348528,23.96048391655831307592288993,50.2045,0.2683,3.0,300,26,1.0,0.648,1,0,0.0,0.4,0.95,oncology,0.7265,highly_crowded,1.0,110,0.02625640425531915,0.586792,0.2193,25.85,0.556604,0.1424
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.118868,0.134615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-35.5;momentum_score:+23.7;clinical_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08291288555347091,32.6,0.8989,0,1,0.1556,0.8989,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.058448,price_history,,0,0.2531,price_history,,-0.183284,,34.5683,0.3562,-0.433793,0.250509,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372291969985440698846455370,64.25,41.25000000000000000000000000,,50,51.57894736842105263157894737,5,50.6388,0.2866,3.0,2464,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.459,uncrowded,1.0,32,0.08291288555347091,0.881132,1.1807,17.13,0.303774,-0.5136
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.228302,0.142308,1,,0,,361,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-31.5;momentum_score:+29.7;catalyst_score:+9.0,tier=;reason=;cat_days=361;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.052779999999999994,32.994,0.8764,0,1,-0.76,0.8764,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,361,False,specific_days,0.103905,price_history,,0,0.2784,price_history,,-0.402674,,44.2136,0.3193,-0.433793,0.031119,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8344277329749103942652329749,66.22,45.56250000000000000000000000,,50,29.40289319790704832256078793,5,30.3755,-0.5691,3.0,199,64,1.0,1.2378,0,2,0.0,0.6,0.95,oncology,-0.459,uncrowded,1.0,61,0.052779999999999994,0.771698,0.7445,10.39,0.092453,-1.3258
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.224528,0.342308,1,,0,,1642,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,clinical_score:-13.6;momentum_score:+10.0;catalyst_score:+5.6,tier=;reason=;cat_days=1642;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.052779999999999994,42.442896,0.8742,0,1,,0.8742,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,1642,False,specific_days,-0.132118,price_history,,0,0.4059,price_history,,-0.39341,,30.6644,0.3443,-0.433793,0.040383,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8717482716501771100525222914,49.94,45.56250000000000000000000000,,44.05,26.32653061224489795918367346,37.86088027085257002154509079,27.9991,-0.6694,3.0,1642,48,1.0,2.1906,3,3,0.0,0.5,0.95,oncology,-0.459,uncrowded,1.0,60,0.052779999999999994,0.775472,0.757,17.03,0.292453,-0.5462
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.20566,0.326923,1,,0,,89,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.7;clinical_score:-17.7;momentum_score:-9.9,tier=;reason=;cat_days=89;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.07221516279069767,41.2745,0.8748,0,1,-0.7268,0.8748,3,3,selling,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,89,False,specific_days,-0.146885,price_history,,3,1.0288,price_history,,-0.775,,32.4832,0.3972,-0.433793,-0.341207,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,34.86,45.56250000000000000000000000,48.0,10.00,27.08808361756521629889259489,68.450,28.2479,-0.6589,3.0,89,22,1.0,2.2275,4,5,0.0,0.4,0.95,oncology,0.7265,highly_crowded,1.0,55,0.07221516279069767,0.79434,0.8216,22.47,0.484906,-0.0378
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.141509,0.911538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.6;catalyst_score:-10.7;clinical_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.08291288555347091,72.163342,0.8943,0,1,0.0579,0.8943,1,1,buying,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.102756,price_history,,1,1.0513,price_history,,-0.782759,,56.0739,0.7739,-0.433793,-0.348966,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,47.24,41.25000000000000000000000000,55.5,88.51,45.11359853267253346398577898,70.52631578947368421052631579,45.1116,0.0532,3.0,850,16,1.0,0.4506,0,0,0.0,0.5,0.95,oncology,0.7265,highly_crowded,1.0,38,0.08291288555347091,0.858491,1.0736,32.05,0.64717,0.3777
ALVO,Alvotech,,,D,ineligible,,,D,0.020755,0.080769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-32.3;clinical_score:+15.6;momentum_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08291288555347091,29.75,0.9015,0,1,0.2115,0.9015,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9498,-0.433793,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.7956685739730602248691973728,50,41.25000000000000000000000000,,50,52.93233082706766917293233083,5,52.1783,0.3516,3.0,15,4,1.0,0.4686,1,0,0.0,0.3,0.55,ophthalmology,0.7265,highly_crowded,1.0,6,0.08291288555347091,0.979245,2.0384,14.57,0.19434,-0.862
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.232075,0.026923,1,,0,,788,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.2;clinical_score:-28.4;momentum_score:+27.8,tier=;reason=;cat_days=788;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.052779999999999994,25.57,0.829,0,1,-1.6528,0.829,1,1,neutral,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,788,False,specific_days,0.556361,price_history,,1,2.0124,price_history,,-0.842636,,45.628,1.3149,-0.433793,-0.408843,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,62.00,45.56250000000000000000000000,52.5,31.20,5.816609192153315619876759566,5,7.1997,-1.5478,3.0,1702,43,1.0,0.8214,2,0,0.0,0.4,0.95,oncology,-0.459,uncrowded,1.0,62,0.052779999999999994,0.767925,0.732,3.91,0.001887,-2.8965
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.137736,0.888462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:+15.6;clinical_score:-10.6;catalyst_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08291288555347091,70.923615,0.8901,0,1,,0.8901,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016483,price_history,,0,0.7348,price_history,,-0.405825,,41.4972,0.354,-0.433793,0.027968,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,56.66,41.25000000000000000000000000,,84.02,40.80332409972299168975069252,67.07692307692307692307692308,39.562,-0.1811,3.0,1214,11,1.0,0.0001,0,0,0.0,0.4,0.55,ophthalmology,0.2523,moderate,1.0,37,0.08291288555347091,0.862264,1.0905,35.78,0.737736,0.6364
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.028302,0.419231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,momentum_score:+11.8;catalyst_score:-8.4;financial_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.08291288555347091,45.489796,0.899,0,1,0.1742,0.899,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.056044,price_history,,0,0.3813,price_history,,-0.452575,,34.3185,0.3236,-0.433793,-0.018782,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,61.49,41.25000000000000000000000000,,38.51,52.03007518796992481203007519,43.80732533087103724222837797,50.7399,0.2909,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7265,highly_crowded,1.0,8,0.08291288555347091,0.971698,1.9064,36.65,0.760377,0.7075
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.145283,0.219231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-24.5;momentum_score:+18.3;smart_money_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.08291288555347091,34.926282,0.8758,0,1,-0.6598,0.8758,1,1,selling,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.114647,price_history,,1,0.7511,price_history,,-0.64318,,46.0482,0.6057,-0.433793,-0.209387,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992588677472398402630960770,55.97,41.25000000000000000000000000,49.5,50.85,28.62626491039629148058115212,13.18840401051939513477975016,27.7334,-0.6807,3.0,262,2,0.3333,0.169,0,0,0.0,0.4,0.55,infectious_disease,-0.459,uncrowded,1.0,39,0.08291288555347091,0.854717,1.0569,8.35,0.04717,-1.6729
TGTX,"TG Therapeutics, Inc.",,,D,ineligible,,,D,0.179245,0.011538,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.2;clinical_score:-19.9;financial_score:-14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,21.704821,0.8475,0,1,-1.3193,0.8475,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.096273,price_history,,3,2.1954,price_history,,-0.825611,,33.6141,0.3599,-0.433793,-0.391818,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,32.43,41.25000000000000000000000000,60.5,19.07,13.47786760133416247385380745,18.98738073253308710372422284,14.6377,-1.2337,3.0,73,14,1.0,3.2704,7,6,0.0,0.4,0.95,oncology,0.7265,highly_crowded,1.0,48,0.08291288555347091,0.820755,0.9182,14.82,0.209434,-0.8084
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.79434,0.388462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.4;momentum_score:-19.2;clinical_score:+16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.030147721518987338,43.760533,0.3464,6,1,,0.3464,5,5,buying,0.8065,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.253584,price_history,,5,1.1558,price_history,,-0.746119,,33.868,0.7735,-0.433793,-0.312326,mid,small,sev1,platform_services,morningstar,,,,0,0.7804504504504504504504504505,31.87,41.25000000000000000000000000,77.5,59.09,67.60869565217391304347826087,37.12229573618987607645452637,67.4551,0.9968,2.0,6,4,1.0,1.1546,1,1,0.0,0.3,0.6,cns,0.7265,highly_crowded,1.0,211,-0.030147721518987338,0.20566,-0.8216,34.19,0.7,0.5244
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.04717,0.019231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.6;clinical_score:-21.2;momentum_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08291288555347091,22.427297,0.8439,0,1,-1.4621,0.8439,5,5,buying,0.8065,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.343455,price_history,,5,1.7303,price_history,,-0.894552,,31.5539,0.4744,-0.433793,-0.460759,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,18.10,41.25000000000000000000000000,68.0,28.50,10.19773745139791835478420362,19.62732646151720152511604826,11.0775,-1.384,3.0,361,21,1.0,0.8154,1,1,0.0,0.4,0.95,oncology,0.7265,highly_crowded,1.0,13,0.08291288555347091,0.95283,1.6729,10.83,0.1,-1.2816
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.567925,0.719231,1,,0,,119,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-10.9;catalyst_score:-10.8;clinical_score:+9.3,tier=;reason=;cat_days=119;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_91_180|pos,0.014662131736526944,57.430098,0.4193,0,1,0.9521,0.4193,3,3,neutral,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,119,False,specific_days,0.211195,price_history,,3,1.2311,price_history,,-0.394361,,42.8285,0.5965,-0.433793,0.039432,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,60.16,45.56250000000000000000000000,65.0,71.21,65.65217391304347826086956522,45.49910733039277462717916403,66.2748,0.9469,2.0,95,29,1.0,0.9671,0,1,0.0,0.6,0.95,oncology,0.7265,highly_crowded,1.0,151,0.014662131736526944,0.432075,-0.1711,33.05,0.666038,0.429
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.639623,0.657692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-12.2;clinical_score:+9.2;momentum_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.015227360946745564,53.245568,-1.1493,200,1,,-1.1493,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.182641,price_history,,2,0.289,price_history,,-0.767123,,40.5619,0.7923,-0.433793,-0.33333,early,small,none,platform_devices,morningstar,,,,0,0.7112269238747147894627670608,46.89,41.25000000000000000000000000,58.0,50,62.65060240963855421686746988,58.59459459459459459459459460,61.5923,0.7492,1.0,200,2,0.0,0.0472,0,0,0.0,0.3,0.85,oncology,0.7265,highly_crowded,1.0,170,-0.015227360946745564,0.360377,-0.3575,39.40,0.79434,0.8216
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.854717,0.311538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:-28.2;smart_money_score:+21.8;catalyst_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.030147721518987338,40.283247,-0.8471,713,1,,-0.8471,1,1,neutral,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,422.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151907,price_history,,1,1.3816,price_history,,-0.655235,,31.6578,0.7498,-0.433793,-0.221442,mid,mid,none,platform_services,morningstar,,,,0,0.6867379326923076923076923077,31.91,41.25000000000000000000000000,55.0,54.73,5,32.76832598193656794791010292,3.9417,-1.6854,2.0,713,1,0.0,0.0026,0,0,0.0,0.3,0.85,cardiovascular,0.7265,crowded,1.0,227,-0.030147721518987338,0.145283,-1.0569,9.04,0.062264,-1.536
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.756604,0.073077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-24.8;catalyst_score:+20.2;momentum_score:+19.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,29.636,-1.5048,,0,,-1.5048,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096408,price_history,,0,0.6578,price_history,,-0.418815,,46.3221,0.4363,-0.433793,0.014978,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5353861683848797250859106529,49.43,50,,50,14.57605522491572716569087596,5,14.7511,-1.2289,,,,,,,,,,,,-1.6445,unknown,1.0,201,-0.015227360946745564,0.243396,-0.6954,5.39,0.016981,-2.1205
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.733962,0.357692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.2;catalyst_score:+14.2;financial_score:+4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,43.199328,-1.5048,,0,,-1.5048,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.011747,price_history,,0,1.4131,price_history,,-0.686047,,33.8277,1.0777,-0.433793,-0.252254,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,38.60,50,,50,14.57605522491572716569087596,39.95406217027838649460271082,14.7511,-1.2289,,,,,,,,,,,,-1.6445,unknown,1.0,195,-0.015227360946745564,0.266038,-0.6248,11.24,0.107547,-1.2397
