ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.414676,,0,0.444785,1,0.555215,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.7;smart_money_score:+17.1;clinical_score:+12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|none|pos,0.05054912499999999,,0.0614,0,1,0.3739,0.0614,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.234952,price_history,,1,1.5607,price_history,,-0.719101,,36.663,,-0.162,-0.557101,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7045262118885720552752796666,27.90,41.25000000000000000000000000,55.5,80.42,50.54545454545454545454545455,16.65182736455463728191000919,48.8939,0.2221,2.0,573,2,0.3333,0.0084,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,122,0.05054912499999999,0.585324,0.2155,13.47,0.158703,-0.9998,0.458457,0.3893,0.0,0.0,0.06663,0.002527,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.53413,,0,0.733129,1,0.266871,331,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+45.6;financial_score:-34.4;clinical_score:-18.3,tier=D;reason=ineligible;cat_days=331;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.04223288135593221,,-0.3711,115,1,-0.8608,-0.3711,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,331,False,specific_days,-0.14267,price_history,,9,0.5882,price_history,,-0.432943,,33.7182,0.7535,-0.162,-0.270943,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979917534914653070272666814,40.33,45.56250000000000000000000000,85,50,21.12402433425160697887970616,5,20.0776,-1.0026,3.0,115,2,0.3333,0.7328,0,1,0.0,0.4,0.5,other,0.6858,highly_crowded,1.0,157,0.04223288135593221,0.46587,-0.0857,9.20,0.06314,-1.5289,0.002112,0.0,0.0,0.0,0.0,0.002112,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.431741,,0,0.506135,1,0.493865,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-45.8;momentum_score:+45.8;smart_money_score:+15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.05054912499999999,,0.0585,0,1,0.126,0.0585,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051928,price_history,,3,0.4372,price_history,,-0.381388,,44.9599,,-0.162,-0.219388,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6817021715526601520086862106,96.55,41.25000000000000000000000000,66.5,50,44.63728191000918273645546372,5,42.9857,-0.029,2.0,192,1,0.0,0.2019,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,127,0.05054912499999999,0.568259,0.1719,12.25,0.12116,-1.1692,0.138727,0.1362,0.0,0.0,0.0,0.002527,0.0
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.424915,,0,0.469325,1,0.530675,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.2;momentum_score:-16.8;financial_score:-13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|none|pos,0.05054912499999999,,-0.9948,139,1,0.3054,-0.9948,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.261309,price_history,,3,1.4844,price_history,,-0.917996,,38.706,1.3399,-0.162,-0.755996,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885266599030548979821891557,25.45,41.25000000000000000000000000,66.5,79.36,48.91276400367309458218549128,29.30193568053650358177107148,47.5128,0.1634,2.0,1212,6,1.0,0.0785,0,0,0.1667,0.3,0.6,autoimmune,0.6858,highly_crowded,1.0,125,0.05054912499999999,0.575085,0.1893,26.68,0.547782,0.1201,0.370947,0.3194,0.0,0.0,0.04902,0.002527,0.0
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.186007,,0,0.984663,1,0.015337,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.1;smart_money_score:+28.4;financial_score:+20.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08036317367458867,,-0.1687,69,1,-1.5375,-0.1687,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.292272,price_history,,5,0.9465,price_history,,-0.420704,,39.3572,0.7858,-0.162,-0.258704,late,mid,none,drug_developer,morningstar,,,,0,0.8240574462949553463673666425,34.79,41.25000000000000000000000000,71.5,54.02,5,63.15384615384615384615384616,4.6147,-1.6598,3.0,69,3,0.6667,0.9111,1,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,55,0.08036317367458867,0.813993,0.8927,17.74,0.332765,-0.4323,0.004018,0.0,0.0,0.0,0.0,0.004018,0.0
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.042662,,0,0.628834,1,0.371166,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.3;clinical_score:-15.0;momentum_score:-8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08036317367458867,,-0.7264,877,1,-0.4781,-0.7264,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.309937,price_history,,3,2.5689,price_history,,-0.526196,,35.3107,0.9218,-0.162,-0.364196,late,small,none,drug_developer,morningstar,,,,0,0.8089145740436517249471954940,37.04,41.25000000000000000000000000,66.5,80.83,30.24248163452708907254361800,51.01351351351351351351351351,29.2909,-0.611,3.0,,15,1.0,0.0002,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,13,0.08036317367458867,0.957338,1.7206,21.12,0.452218,-0.1201,0.004018,0.0,0.0,0.0,0.0,0.004018,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.039249,,0,0.634969,1,0.365031,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.9;smart_money_score:+24.1;clinical_score:-6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.08036317367458867,,-0.7269,,0,-0.503,-0.7269,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048272,price_history,,2,1.4662,price_history,,-0.530242,,31.4163,0.7022,-0.162,-0.368242,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,43.13,41.25000000000000000000000000,60.5,70.22,29.65105601469237832874196510,7.473520818115412710007304604,27.9995,-0.6659,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,12,0.08036317367458867,0.960751,1.7595,9.41,0.073379,-1.4511,0.004018,0.0,0.0,0.0,0.0,0.004018,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.807167,0.080769,1,,0,,146,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-43.8;clinical_score:+26.1;momentum_score:+20.2,tier=;reason=;cat_days=146;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.01385521052631579,33.554,0.9401,0,1,0.9701,0.9401,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,146,False,specific_days,0.259241,price_history,,1,0.3064,price_history,,-0.002861,,74.8478,0.194,-0.162,0.159139,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,69.02,45.56250000000000000000000000,49.5,50,74.88636363636363636363636364,5,76.1454,1.3803,3.0,0,684,1.0,5.0902,3,6,0.0,0.8,0.95,oncology,0.6858,highly_crowded,1.0,237,-0.01385521052631579,0.192833,-0.8675,21.75,0.46587,-0.0857,1.634547,1.22115,0.0,0.0,0.41409,-0.000693,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.769625,0.980769,1,,0,,232,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+16.7;financial_score:+16.7;catalyst_score:-14.7,tier=;reason=;cat_days=232;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.003084,74.5825,0.9406,0,1,1.3476,0.9406,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,232,False,specific_days,0.111362,price_history,,1,1.4948,price_history,,-0.602289,,53.4274,0.4814,-0.162,-0.440289,late,small,none,commercial_biotech,morningstar,,,,0,0.9,47.22,45.56250000000000000000000000,54.5,87.11,77.000,77.000,77.3693,1.4323,3.0,41,27,1.0,1.3531,1,1,0.0,0.6,0.55,infectious_disease,0.2102,moderate,1.0,226,0.003084,0.230375,-0.7376,52.50,0.988055,2.2589,2.440744,2.0109,0.0,0.0,0.42969,0.000154,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.793515,0.45,1,,0,,122,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-21.7;clinical_score:+17.4;smart_money_score:+14.8,tier=;reason=;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_91_180|pos,-0.01385521052631579,50.292789,0.9316,0,1,0.8028,0.9316,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,122,False,specific_days,-0.009828,price_history,,5,0.3105,price_history,,-0.364949,,64.9105,0.3103,-0.162,-0.202949,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,51.48,45.56250000000000000000000000,68.5,73.09,71.13636363636363636363636364,32.03397612488521579430670340,72.4672,1.224,3.0,20,362,1.0,2.175,2,3,0.0015,0.8,0.95,oncology,0.6858,highly_crowded,1.0,233,-0.01385521052631579,0.206485,-0.8187,31.97,0.653584,0.395,1.265457,0.89895,0.0,0.0,0.3672,-0.000693,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.697952,0.073077,1,,0,,17,1,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-46.1;clinical_score:+23.1;smart_money_score:+17.9,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.029295749999999995,32.828,0.9391,0,1,0.9397,0.9391,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,0.190791,price_history,,4,0.3199,price_history,,-0.102865,,74.4106,0.2344,-0.162,0.059135,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,65.39,41.95437511111111111111111111,69.0,50,74.20454545454545454545454545,5,75.4636,1.3513,3.0,21,725,1.0,4.5947,9,10,0.0,0.9,0.95,oncology,0.6858,highly_crowded,1.0,205,0.029295749999999995,0.302048,-0.5185,21.97,0.472696,-0.0685,1.569355,1.1625,0.0,0.0,0.40539,0.001465,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.745734,0.557692,1,,0,,55,1,specific_days,9,tailwind,,XS,ineligible,clinical_score:+14.3;catalyst_score:-13.0;financial_score:-8.8,tier=;reason=;cat_days=55;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.004868357142857142,54.186435,0.9305,0,1,0.7875,0.9305,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,55,True,specific_days,0.100405,price_history,,0,0.3949,price_history,,-0.037838,,64.9525,0.3236,-0.162,0.124162,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,64.10,43.51142400000000000000000000,,56.85,70.79545454545454545454545455,47.70874424720578566732412887,70.4949,1.1402,3.0,55,15,1.0,0.3979,2,0,0.0,0.8,0.6,autoimmune,0.6858,highly_crowded,1.0,219,0.004868357142857142,0.254266,-0.6611,43.86,0.858362,1.073,1.212003,0.8697,0.0,0.0,0.34206,0.000243,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.704778,0.95,1,,0,,25,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.8;financial_score:+13.2;clinical_score:+12.7,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.029295749999999995,69.378757,0.9195,0,1,0.873,0.9195,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,25,True,specific_days,-0.048796,price_history,,1,2.5507,price_history,,-0.845492,,32.6376,0.7795,-0.162,-0.683492,late,small,none,commercial_biotech,morningstar,,,,0,0.8332774580935701776332249187,43.93,37.21658711111111111111111111,55.0,86.71,66.70454545454545454545454545,67.20945945945945945945945946,68.4545,1.0534,3.0,241,883,1.0,3.787,9,11,0.0244,0.8,0.95,oncology,0.6858,highly_crowded,1.0,207,0.029295749999999995,0.295222,-0.5382,40.42,0.783276,0.7833,1.687135,1.36965,0.0,0.0,0.31602,0.001465,0.0
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.674061,0.626923,1,,0,,116,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-13.3;clinical_score:+13.0;smart_money_score:+7.5,tier=;reason=;cat_days=116;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.03476938888888889,55.593459,0.9174,0,1,,0.9174,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,116,False,specific_days,-0.083389,price_history,,3,1.3486,price_history,,-0.443366,,33.7672,0.5165,-0.162,-0.281366,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,39.66,45.56250000000000000000000000,60.5,67.72,66.02272727272727272727272727,53.24324324324324324324324325,67.2818,1.0036,3.0,12,268,1.0,2.1661,2,2,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,198,0.03476938888888889,0.325939,-0.4512,41.93,0.81058,0.88,0.302818,0.0,0.0,0.0,0.30108,0.001738,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.715017,0.057692,1,,0,,25,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-36.4;momentum_score:+20.5;clinical_score:+20.2,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.029295749999999995,32.126,0.8981,0,1,0.3767,0.8981,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,25,True,specific_days,0.257752,price_history,,0,0.8623,price_history,,-0.117277,,62.5435,0.3193,-0.162,0.044723,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,61.88,37.21658711111111111111111111,,50,61.59090909090909090909090909,5,63.1999,0.8301,3.0,25,117,1.0,3.7953,5,7,0.0,0.6,0.95,oncology,-0.5032,uncrowded,1.0,210,0.029295749999999995,0.284983,-0.5681,18.57,0.360068,-0.3583,0.329245,0.07875,0.0,0.0,0.24903,0.001465,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.749147,0.680769,1,,0,,86,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+14.6;catalyst_score:-13.5;financial_score:-1.9,tier=;reason=;cat_days=86;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.004868357142857142,57.260091,0.8923,0,1,0.5587,0.8923,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,86,False,specific_days,0.119223,price_history,,0,0.3532,price_history,,-0.002843,,67.4589,0.4304,-0.162,0.159157,late,large,none,commercial_biotech,morningstar,,,,0,0.9,73.71,45.56250000000000000000000000,,47.99,59.88636363636363636363636364,57.15909090909090909090909091,60.4758,0.7143,3.0,17,89,1.0,3.5288,6,4,-0.008,0.4,0.95,oncology,0.6858,highly_crowded,1.0,220,0.004868357142857142,0.250853,-0.6718,41.62,0.800341,0.8428,1.159383,0.94485,0.0,0.0,0.21429,0.000243,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.322526,0.765385,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.3;clinical_score:+26.2;financial_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.06958397674418605,59.728932,0.9406,0,1,1.0614,0.9406,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.446508,price_history,,0,0.973,price_history,,-0.835346,,24.9807,1.2561,-0.162,-0.673346,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,19.41,41.25000000000000000000000000,,75.47,76.93181818181818181818181818,65.40540540540540540540540541,77.5812,1.4413,3.0,90,19,1.0,1.5029,1,3,0.0,0.9,0.55,metabolic,-0.5032,uncrowded,1.0,95,0.06958397674418605,0.677474,0.4606,39.22,0.755973,0.6934,1.832819,1.39695,0.0,0.0,0.43239,0.003479,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.346416,0.403846,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+21.6;catalyst_score:-11.0;momentum_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.06958397674418605,49.39523,0.9388,0,1,1.203,0.9388,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.209524,price_history,,0,0.4868,price_history,,-0.330645,,29.8385,0.4616,-0.162,-0.168645,late,small,none,commercial_biotech,morningstar,,,,0,0.9,42.19,41.25000000000000000000000000,,50.65,73.86363636363636363636363636,51.62162162162162162162162162,74.163,1.2961,3.0,53,21,1.0,1.5347,1,2,0.0,0.8,0.5,respiratory,0.6858,highly_crowded,1.0,102,0.06958397674418605,0.653584,0.395,45.37,0.882253,1.1863,2.207909,1.8156,0.0,0.0,0.38883,0.003479,0.0
