ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.595563,0.673077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.2;financial_score:+15.2;catalyst_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,58.653797,-2.1353,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.14542,price_history,,0,0.9956,price_history,,-0.523051,,45.8933,0.4312,-0.229629,-0.293422,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,41.26,50,,70.24,19.91669060614765871875897731,57.37288135593220338983050847,20.0917,-1.0031,,,,,,,,,,,,-1.6921,unknown,1.0,175,0.022949259259259256,0.404437,-0.2419,17.13,0.288396,-0.5581,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.59215,0.342308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.4;smart_money_score:+12.1;catalyst_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.022949259259259256,49.862546,-2.1353,,0,,0.0,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.272328,price_history,,1,0.9464,price_history,,-0.533213,,30.6112,0.5928,-0.229629,-0.303584,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,32.40,50,52.5,63.55,19.91669060614765871875897731,46.97787991956334386670496984,20.0917,-1.0031,,,,,,,,,,,,-1.6921,unknown,1.0,174,0.022949259259259256,0.40785,-0.2331,19.52,0.387372,-0.2862,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.226962,0.826923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.7;financial_score:+17.1;clinical_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.0638178034682081,66.1505,0.8978,0,1,0.3308,0.087,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.27001,price_history,,0,0.4942,price_history,,-0.547004,,40.4732,0.4149,-0.229629,-0.317375,late,small,none,commercial_pharma,morningstar,,,,0,0.9,33.22,41.25000000000000000000000000,,82.59,61.32960893854748603351955307,68.00000000000000000000000000,60.1385,0.6991,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6858,highly_crowded,1.0,67,0.0638178034682081,0.773038,0.7489,47.17,0.912969,1.3593,0.343421,0.1305,0.0,0.0,0.20973,0.003191,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.343003,0.857692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-14.9;momentum_score:+5.8;financial_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.0638178034682081,67.4635,-0.3912,251,1,0.2664,0.017,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082752,price_history,,0,0.3336,price_history,,-0.456976,,66.3975,0.5084,-0.229629,-0.227347,late,small,none,commercial_pharma,morningstar,,,,0,0.9,61.99,41.25000000000000000000000000,,78.13,59.88826815642458100558659218,61.60000000000000000000000000,58.2223,0.6177,3.0,251,6,1.0,0.1235,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,101,0.0638178034682081,0.656997,0.4043,46.27,0.882253,1.1863,0.214001,0.0255,0.0,0.0,0.18531,0.003191,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.223549,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-30.4;clinical_score:+25.2;catalyst_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.0638178034682081,26.694,0.6479,0,1,0.2963,0.0496,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.288644,price_history,,0,0.5986,price_history,,-0.452791,,29.9423,0.9498,-0.229629,-0.223162,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7957144399460188933873144399,34.72,41.25000000000000000000000000,,50,60.55865921787709497206703910,5,58.6767,0.637,3.0,214,10,1.0,0.2812,0,0,0.0,0.3,0.6,autoimmune,0.6858,highly_crowded,1.0,66,0.0638178034682081,0.776451,0.7603,17.06,0.28157,-0.5782,0.268691,0.0744,0.0,0.0,0.1911,0.003191,0.0
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.448805,0.080769,1,,0,,339,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.4;smart_money_score:+20.9;clinical_score:-17.0,tier=;reason=;cat_days=339;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.028703867724867726,32.751125,0.5588,0,1,-1.4967,-1.4014,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,339,False,specific_days,0.047655,price_history,,1,1.6653,price_history,,-0.714754,,45.6509,1.3149,-0.229629,-0.485125,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846938775510204081632653061,40.02,45.56250000000000000000000000,52.5,64.02,14.51851620666576504409281164,5.200277777777777777777777778,14.3113,-1.2488,3.0,554,56,1.0,0.588,0,1,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,132,0.028703867724867726,0.551195,0.1287,4.82,0.008532,-2.3853,0.001435,0.0,0.0,0.0,0.0,0.001435,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,,,D,0.445392,0.865385,1,,0,,766,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+34.8;clinical_score:-33.5;momentum_score:-11.7,tier=;reason=;cat_days=766;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.028703867724867726,67.613,-0.7125,250,1,-1.6317,-1.5275,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,766,False,specific_days,-0.240295,price_history,,1,1.2377,price_history,,-0.562465,,49.8088,0.8040,-0.229629,-0.332836,late,small,none,commercial_biotech,morningstar,,,,0,0.8368586915887850467289719626,33.40,45.56250000000000000000000000,55.0,71.43,11.55314891683918867839469569,79.850,10.8531,-1.3958,3.0,282,7,1.0,0.1796,0,0,0.1429,0.3,0.95,oncology,0.6858,highly_crowded,1.0,131,0.028703867724867726,0.554608,0.1373,18.80,0.353242,-0.3766,0.001435,0.0,0.0,0.0,0.0,0.001435,0.0
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.431741,0.234615,1,,0,,494,0,specific_days,9,tailwind,,XS,ineligible,clinical_score:-27.4;momentum_score:+25.2;smart_money_score:+23.0,tier=;reason=;cat_days=494;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.028703867724867726,42.960237,0.5689,0,1,-1.3573,-1.2711,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,494,False,specific_days,0.155281,price_history,,5,1.1983,price_history,,-0.034185,,60.0412,0.4744,-0.229629,0.195444,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,70.22,45.56250000000000000000000000,68.0,52.31,17.58375553544243660032805191,23.57274880448314485953760633,17.6678,-1.1062,3.0,118,30,1.0,1.3365,0,2,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,127,0.028703867724867726,0.568259,0.1719,10.22,0.073379,-1.4511,0.001435,0.0,0.0,0.0,0.0,0.001435,0.0
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,,,D,0.404437,0.926923,1,,0,,126,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.2;financial_score:+23.0;smart_money_score:+16.0,tier=;reason=;cat_days=126;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,0.03514862264150944,71.579115,-0.0086,0,1,-1.7575,-1.6451,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,126,False,specific_days,0.301049,price_history,,4,0.3851,price_history,,-0.797,,68.5263,0.4961,-0.229629,-0.567371,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214679515912147019273868221,56.71,45.56250000000000000000000000,66.0,78.15,8.786982248520710059171597630,73.07692307692307692307692308,7.5696,-1.5354,2.0,126,2,0.3333,0.3499,0,1,0.0,0.4,0.5,respiratory,-0.5032,uncrowded,1.0,119,0.03514862264150944,0.595563,0.2419,21.23,0.445392,-0.1373,0.001757,0.0,0.0,0.0,0.0,0.001757,0.0
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.377133,0.073077,1,,0,,37,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.5;financial_score:-13.6;clinical_score:-9.1,tier=;reason=;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,0.05744935042735042,32.667,0.5823,0,1,-1.0898,-1.0212,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,37,True,specific_days,-0.221142,price_history,,2,1.5068,price_history,,-0.748927,,51.9424,0.9724,-0.229629,-0.519298,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,28.29,36.96353600000000000000000000,55.0,52.82,23.46275085047283168440435692,18.93777777777777777777777778,23.2986,-0.8668,3.0,1041,24,1.0,0.7478,1,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,111,0.05744935042735042,0.622867,0.313,6.79,0.035836,-1.8012,0.002872,0.0,0.0,0.0,0.0,0.002872,0.0
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.366894,0.565385,1,,0,,37,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.9;financial_score:-14.6;clinical_score:-14.4,tier=;reason=;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.05744935042735042,55.8755,0.5969,0,1,,0.0,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,37,True,specific_days,0.12965,price_history,,5,1.4697,price_history,,-0.55633,,63.5775,0.7735,-0.229629,-0.326701,late,small,sev1,platform_services,morningstar,,,,0,0.8100362785254534815681685196,57.34,36.96353600000000000000000000,77.5,84.45,33.20873602918482915986115013,33.00000000000000000000000000,33.7676,-0.4218,3.0,17,6,1.0,3.2676,3,4,0.0,0.7,0.6,cns,0.6858,highly_crowded,1.0,108,0.05744935042735042,0.633106,0.3401,19.45,0.380546,-0.304,0.002872,0.0,0.0,0.0,0.0,0.002872,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.244027,0.942308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.9;momentum_score:-23.4;smart_money_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.0638178034682081,73.243,0.6178,0,1,0.0417,0.0361,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.320191,price_history,,4,1.2329,price_history,,-0.748261,,52.1889,0.6174,-0.229629,-0.518632,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,29.56,41.25000000000000000000000000,66.0,89.71,48.33269179419424418019967472,79.850,47.7367,0.172,3.0,614,8,1.0,0.4162,1,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,72,0.0638178034682081,0.755973,0.6934,28.36,0.585324,0.2155,0.108941,0.05415,0.0,0.0,0.0516,0.003191,0.0
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.080205,0.065385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-36.3;momentum_score:+23.2;clinical_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.07648335160680529,32.658,0.6333,0,1,0.0271,-0.2439,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.096775,price_history,,0,0.569,price_history,,-0.173867,,56.0294,0.3562,-0.229629,0.055762,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372291969985440698846455370,64.54,41.25000000000000000000000000,,50,54.52513966480446927374301676,5,53.2091,0.4046,3.0,1316,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.5032,uncrowded,1.0,24,0.07648335160680529,0.919795,1.4037,18.64,0.346416,-0.395,0.125204,0.0,0.0,0.0,0.12138,0.003824,0.0
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.131399,0.165385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.9;clinical_score:-24.1;financial_score:-15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.07648335160680529,38.772495,-0.8273,549,1,,0.0,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,422.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.221152,price_history,,1,1.6491,price_history,,-0.71653,,45.5567,0.7498,-0.229629,-0.486901,late,mid,none,platform_services,morningstar,,,,0,0.7786436182445381372173246455,30.79,41.25000000000000000000000000,55.0,76.11,5,13.27998780673677793019356805,3.334,-1.7154,3.0,549,4,1.0,0.0171,0,0,0.0,0.4,0.5,respiratory,0.6858,crowded,1.0,39,0.07648335160680529,0.868601,1.1198,9.06,0.059727,-1.5571,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.076792,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+17.3;catalyst_score:-12.6;clinical_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.07648335160680529,68.4375,-0.5054,,0,-0.078,-0.0758,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.003576,price_history,,0,0.2316,price_history,,-0.102362,,57.4824,0.3385,-0.229629,0.127267,late,small,none,commercial_biotech,morningstar,,,,0,0.9,57.30,41.25000000000000000000000000,,71.25,45.70106356785923590954644917,71.20000000000000000000000000,44.51,0.0348,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,23,0.07648335160680529,0.923208,1.427,43.19,0.831058,0.9584,0.014264,0.0,0.0,0.0,0.01044,0.003824,0.0
IMCR,Immunocore Holdings plc,,,D,ineligible,,,D,0.073379,0.896154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-45.8;smart_money_score:+26.9;financial_score:+26.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.07648335160680529,69.5395,0.5421,0,1,-1.8255,-1.7087,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.055443,price_history,,6,0.7678,price_history,,-0.512841,,59.1119,0.4195,-0.229629,-0.283212,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,57.19,41.25000000000000000000000000,80.0,63.34,7.292358055130752612104629837,79.850,6.1012,-1.5978,3.0,614,12,1.0,0.193,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,22,0.07648335160680529,0.926621,1.4511,22.32,0.472696,-0.0685,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.049488,0.934615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:-28.9;financial_score:+25.9;momentum_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.07648335160680529,71.728,0.012,77,1,-1.7809,-2.2139,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099929,price_history,,0,0.5538,price_history,,-0.36001,,43.8015,0.4474,-0.229629,-0.130381,late,small,none,commercial_pharma,morningstar,,,,0,0.9,47.67,41.25000000000000000000000000,,89.24,14.01735276676757903935582534,68.80000000000000000000000000,13.7828,-1.2713,3.0,77,3,0.6667,0.7896,1,1,0.0,0.4,0.5,other,-1.4543,uncrowded,1.0,15,0.07648335160680529,0.950512,1.6498,26.76,0.551195,0.1287,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.015358,0.473077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.3;smart_money_score:+15.8;financial_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07648335160680529,53.479,0.5884,0,1,-0.9375,-0.8789,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.103776,price_history,,2,1.7431,price_history,,-0.551456,,50.8537,0.7267,-0.229629,-0.321827,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,40.04,41.25000000000000000000000000,61.0,57.06,26.81096095627477294716144939,56.66666666666666666666666667,26.8503,-0.7158,3.0,341,27,1.0,0.9999,1,1,0.0,0.4,0.5,respiratory,-0.5032,uncrowded,1.0,5,0.07648335160680529,0.984642,2.1607,21.64,0.46587,-0.0857,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
