ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.225524,,0,0.355769,1,0.644231,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.0;clinical_score:+25.5;catalyst_score:+10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.7469,0,1,0.5642,0.4919,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.393148,price_history,,0,0.5302,price_history,,-0.783644,,62.7834,0.5347,0.0,-0.783644,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,21.26,41.25000000000000000000000000,,50,56.44171779141104294478527607,5,55.2907,0.4858,3.0,,32,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,-0.4872,uncrowded,1.0,65,0.1,0.774476,0.7537,17.20,0.305944,-0.5074,0.88859,0.73785,0.0,0.0,0.14574,0.005,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.361888,,0,0.721154,1,0.278846,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.6;financial_score:-25.1;clinical_score:-8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.09164684828711256,,-0.5783,,0,-0.7964,-0.8633,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.279547,price_history,,2,1.2058,price_history,,-0.427732,,42.595,0.7022,0.0,-0.427732,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,30.78,41.25000000000000000000000000,60.5,44.18,24.13593954525114899987872249,7.755008926800238048006347941,22.6349,-0.894,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,104,0.09164684828711256,0.638112,0.3534,9.14,0.068182,-1.4895,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.082168,,0,0.253205,1,0.746795,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.6;clinical_score:+24.4;smart_money_score:+18.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.9859,0,1,0.8432,0.7699,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.166908,price_history,,4,0.4661,price_history,,-0.300766,,46.1334,0.3086,0.0,-0.300766,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,26.93,41.25000000000000000000000000,57.0,50,63.06748466257668711656441718,5,64.0164,0.8545,3.0,273,68,1.0,1.497,3,1,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,24,0.1,0.917832,1.3906,20.23,0.421329,-0.1985,1.4162,1.15485,0.0,0.0,0.25635,0.005,0.0
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.270979,,0,0.477564,1,0.522436,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.8;momentum_score:+16.7;smart_money_score:+13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.1886,0,1,0.2453,0.1744,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.310343,price_history,,1,0.6827,price_history,,-0.442623,,49.5727,,0.0,-0.442623,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467638645461430271556853835,58.55,41.25000000000000000000000000,55.5,50,48.87188006803528341442189787,5,47.7523,0.1673,2.0,,5,1.0,0.0,0,0,0.0,0.5,0.55,ophthalmology,0.6937,highly_crowded,1.0,78,0.1,0.729021,0.6099,16.16,0.288462,-0.5579,0.22959,0.1744,0.0,0.0,0.05019,0.005,0.0
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.022727,,0,0.246795,1,0.753205,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.9;clinical_score:+13.4;smart_money_score:+11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.7693,0,1,0.8587,0.7853,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146613,price_history,,2,1.6277,price_history,,-0.706476,,55.846,,0.0,-0.706476,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,34.12,41.25000000000000000000000000,61.0,90.00,63.43558282208588957055214724,50.16901408450704225352112676,62.3804,0.7854,3.0,,19,1.0,0.0,0,0,0.0,0.8,0.55,ophthalmology,0.2213,moderate,1.0,7,0.1,0.977273,2.0004,30.51,0.641608,0.3628,1.41857,1.17795,0.0,0.0,0.23562,0.005,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.141608,,0,0.439103,1,0.560897,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.0;smart_money_score:+30.5;clinical_score:+9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.1967,0,1,0.3167,0.2454,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.015962,price_history,,5,0.4603,price_history,,-0.469965,,52.4706,0.9535,0.0,-0.469965,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621633160397751837440553394,36.46,41.25000000000000000000000000,71.5,50,50.56603773584905660377358491,5,49.4853,0.2405,2.0,161,3,0.6667,0.5269,0,1,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,41,0.1,0.858392,1.0731,17.09,0.302448,-0.5174,0.32255,0.2454,0.0,0.0,0.07215,0.005,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.061189,,0,0.387821,1,0.612179,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.3;financial_score:+15.3;clinical_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.7424,0,1,0.5021,0.4302,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.708648,price_history,,0,1.6398,price_history,,-0.513353,,35.0201,1.1868,0.0,-0.513353,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,14.73,41.25000000000000000000000000,,84.59,54.96932515337423312883435583,57.35211267605633802816901408,53.7363,0.4202,3.0,,8,1.0,0.4097,0,1,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,18,0.1,0.938811,1.5449,30.27,0.634615,0.3441,0.77636,0.6453,0.0,0.0,0.12606,0.005,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.012238,,0,0.419872,1,0.580128,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,XS,ineligible,financial_score:-43.6;smart_money_score:+36.4;momentum_score:+10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.7364,0,1,0.4091,0.3375,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.28976,price_history,,8,0.5529,price_history,,,series_too_short,75.1874,0.7549,0.0,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7757395266140682298033114791,58.98,41.25000000000000000000000000,85,50,52.76073619631901840490797546,5,52.6773,0.3754,3.0,21,9,1.0,0.8959,1,1,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,4,0.1,0.987762,2.2496,13.58,0.183566,-0.9019,0.62387,0.50625,0.0,0.0,0.11262,0.005,0.0
CMPX,"Compass Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.09965,,0,0.503205,1,0.496795,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+10.4;momentum_score:-9.7;catalyst_score:-3.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.1861,0,1,0.1513,0.0807,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.32316,price_history,,0,1.4099,price_history,,-0.545685,,59.0309,,0.0,-0.545685,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,34.55,41.25000000000000000000000000,,39.29,46.63937344250622997508009967,54.68000,45.5198,0.073,2.0,430,5,1.0,0.0671,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,29,0.1,0.90035,1.2835,30.69,0.645105,0.3721,0.1076,0.0807,0.0,0.0,0.0219,0.005,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.092657,,0,0.509615,1,0.490385,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.3;momentum_score:-17.3;smart_money_score:+7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|pos,0.1,,0.7293,0,1,0.1094,0.0389,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.224356,price_history,,1,1.8847,price_history,,-0.689157,,52.2904,0.9928,0.0,-0.689157,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,30.81,41.25000000000000000000000000,55.5,90.00,45.64304264368248710903684746,67.48466257668711656441717791,45.192,0.0591,3.0,,13,1.0,0.0893,0,0,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,27,0.1,0.907343,1.3246,27.29,0.575175,0.1896,0.08108,0.05835,0.0,0.0,0.01773,0.005,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.096154,,0,0.516026,1,0.483974,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-28.1;clinical_score:+12.5;catalyst_score:+8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.4119,0,1,0.1069,0.0365,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087715,price_history,,0,0.2626,price_history,,-0.202817,,46.2803,0.8122,0.0,-0.202817,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,40.65,41.25000000000000000000000000,,50,45.58426771614563995940694538,5,44.4647,0.0284,1.0,305,6,1.0,0.0199,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,28,0.1,0.903846,1.3038,11.76,0.11014,-1.2258,0.01352,0.0,0.0,0.0,0.00852,0.005,0.0
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.966783,0.134615,1,,0,,38,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.0;clinical_score:+21.9;smart_money_score:+19.2,tier=;reason=;cat_days=38;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,-0.037963891304347824,28.491118,1.009,0,1,,0.0,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,38,True,specific_days,-0.579051,price_history,,3,1.275,price_history,,-0.514136,,32.2972,0.6981,0.0,-0.514136,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,16.22,37.45907600000000000000000000,66.5,11.74,69.14110429447852760736196319,46.97359495820107811526382041,70.9368,1.147,3.0,38,726,1.0,5.3404,2,10,0.0019,0.8,0.95,oncology,-0.4872,uncrowded,1.0,277,-0.037963891304347824,0.033217,-1.8355,40.48,0.784965,0.7891,0.342202,0.0,0.0,0.0,0.3441,-0.001898,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.896853,0.096154,1,,0,,99,0,specific_days,9,headwind,,XS,ineligible,financial_score:-40.8;clinical_score:+28.3;smart_money_score:+23.2,tier=;reason=;cat_days=99;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,-0.004671705882352941,26.83,1.0185,0,1,0.9496,0.7799,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,99,False,specific_days,-0.009398,price_history,,4,0.2019,price_history,,-0.112513,,58.1476,0.2344,0.0,-0.112513,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,35.40,45.56250000000000000000000000,69.0,50,74.11042944785276073619631902,5,75.4408,1.3373,3.0,60,695,1.0,3.0184,5,10,0.0,0.9,0.95,oncology,0.6937,highly_crowded,1.0,257,-0.004671705882352941,0.103147,-1.2638,21.98,0.477273,-0.057,1.570806,1.16985,0.0,0.0,0.40119,-0.000234,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.921329,0.388462,1,,0,,208,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.0;clinical_score:+20.9;smart_money_score:+19.7,tier=;reason=;cat_days=208;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_181_270|pos,-0.013956283018867924,41.955127,1.01,0,1,0.7616,0.5346,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,208,False,specific_days,-0.16442,price_history,,5,0.4778,price_history,,-0.297868,,34.5334,0.3103,0.0,-0.297868,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,27.78,45.56250000000000000000000000,68.5,62.45,69.69325153374233128834355828,32.31472769016523015544431480,71.1208,1.1547,3.0,67,357,1.0,3.7828,4,8,0.0016,0.8,0.95,oncology,0.6937,highly_crowded,1.0,264,-0.013956283018867924,0.078671,-1.4141,31.59,0.659091,0.41,1.147612,0.8019,0.0,0.0,0.34641,-0.000698,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.949301,0.888462,1,,0,,7,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.9;financial_score:+15.5;clinical_score:+14.9,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.018106584905660375,66.392183,0.9999,0,1,0.9172,0.9596,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,7,True,specific_days,-0.58041,price_history,,1,1.8024,price_history,,-0.480315,,47.3887,0.7795,0.0,-0.480315,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,23.60,45.53916844444444444444444444,55.0,90.00,66.38036809815950920245398773,67.04929577464788732394366197,68.1304,1.0284,3.0,146,825,1.0,3.8562,4,5,0.0278,0.8,0.95,oncology,0.6937,highly_crowded,1.0,272,-0.018106584905660375,0.050699,-1.6381,39.66,0.781469,0.7772,1.747015,1.4394,0.0,0.0,0.30852,-0.000905,0.0
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.963287,0.596154,1,,0,,38,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.3;clinical_score:+17.4;smart_money_score:+12.2,tier=;reason=;cat_days=38;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,-0.037963891304347824,47.917268,0.9981,0,1,,0.0,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,38,True,specific_days,-0.707496,price_history,,3,1.9286,price_history,,-0.508323,,41.5811,0.5165,0.0,-0.508323,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,24.03,37.45907600000000000000000000,60.5,54.00,65.64417177914110429447852761,53.80281690140845070422535211,66.9746,0.9795,3.0,24,253,1.0,3.2274,4,3,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,276,-0.037963891304347824,0.036713,-1.7902,41.55,0.805944,0.863,0.291952,0.0,0.0,0.0,0.29385,-0.001898,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.875874,0.619231,1,,0,,38,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-25.5;clinical_score:+18.2;smart_money_score:+14.5,tier=;reason=;cat_days=38;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_31_90|pos,0.01751823076923077,48.72168,0.2202,0,1,1.021,1.0626,3,3,neutral,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,38,True,specific_days,0.172668,price_history,,3,1.0933,price_history,,-0.087574,,59.5294,0.5965,0.0,-0.087574,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,56.22,37.45907600000000000000000000,65.0,75.00,68.67924528301886792452830189,24.95040000000000000000000000,70.0097,1.1078,2.0,31,37,1.0,1.725,2,2,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,251,0.01751823076923077,0.124126,-1.1546,33.50,0.690559,0.4974,1.395816,1.0626,0.0,0.0,0.33234,0.000876,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.788462,0.088462,1,,0,,1133,0,specific_days,9,headwind,,XS,ineligible,financial_score:-36.7;clinical_score:+32.8;momentum_score:-7.9,tier=;reason=;cat_days=1133;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.0633864705882353,26.504,1.0193,0,1,0.9653,0.8004,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,1133,False,specific_days,-0.017578,price_history,,1,0.1397,price_history,,-0.116486,,56.4257,0.194,0.0,-0.116486,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,33.77,45.56250000000000000000000000,49.5,50,74.47852760736196319018404908,5,75.8089,1.3528,3.0,128,663,1.0,3.3033,3,5,0.0,0.8,0.95,oncology,0.6937,highly_crowded,1.0,226,0.0633864705882353,0.211538,-0.8011,21.67,0.45979,-0.101,1.609609,1.2006,0.0,0.0,0.40584,0.003169,0.0
