ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.766212,0.503846,1,,0,,172,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:+11.3;momentum_score:-9.9;catalyst_score:-7.7,tier=;reason=;cat_days=172;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.0015695084745762711,45.687503,0.68,0,1,0.5533,0.5327,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,172,False,specific_days,-0.037087,price_history,,0,0.9956,price_history,,-0.375163,,35.4921,0.2985,-0.141458,-0.233705,late,large,none,commercial_biotech,morningstar,,,,0,0.9,43.31,45.56250000000000000000000000,,22.84,59.53757225433526011560693641,64.51445086705202312138728324,59.7179,0.6789,3.0,14,91,1.0,2.4085,1,4,-0.0066,0.5,0.55,metabolic,0.2102,moderate,1.0,225,0.0015695084745762711,0.233788,-0.7264,46.01,0.906143,1.3174,1.002798,0.79905,0.0,0.0,0.20367,7.8e-05,0.0
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.773038,0.973077,1,,0,,172,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+13.3;catalyst_score:-11.4;clinical_score:-5.8,tier=;reason=;cat_days=172;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.0015695084745762711,75.142558,0.6623,0,1,0.1708,0.1661,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,172,False,specific_days,0.292453,price_history,,1,1.3486,price_history,,-0.552703,,54.7344,0.7739,-0.141458,-0.411245,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,62.39,45.56250000000000000000000000,55.5,88.67,51.21387283236994219653179191,70.28901734104046242774566474,50.8336,0.3028,3.0,172,20,1.0,0.3166,0,1,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,227,0.0015695084745762711,0.226962,-0.7489,35.20,0.701365,0.5283,0.340068,0.24915,0.0,0.0,0.09084,7.8e-05,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.55802,0.888462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-11.1;financial_score:+9.6;clinical_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07643309523809523,68.563014,-0.3835,356,1,0.3166,0.0952,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.039748,price_history,,0,1.2323,price_history,,-0.481203,,47.2008,0.5084,-0.141458,-0.339745,late,small,none,commercial_pharma,morningstar,,,,0,0.9,46.00,41.25000000000000000000000000,,90.00,60.23121387283236994219653179,61.91780821917808219178082192,60.1088,0.6955,3.0,43,6,1.0,1.0997,1,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,164,0.07643309523809523,0.44198,-0.146,45.55,0.885666,1.2038,0.355272,0.1428,0.0,0.0,0.20865,0.003822,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.264505,0.926923,1,,0,,872,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+14.9;catalyst_score:-11.1;clinical_score:-7.0,tier=;reason=;cat_days=872;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.08730298850574712,70.037651,0.6578,0,1,0.0991,0.0974,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,872,False,specific_days,0.226123,price_history,,1,1.5579,price_history,,-0.417145,,35.1852,0.9981,-0.141458,-0.275687,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,71.55,45.56250000000000000000000000,55.5,80.67,49.65355043974443219322767587,61.09589041095890410958904109,49.5238,0.2473,3.0,,25,1.0,0.0436,0,0,0.0,0.8,0.95,oncology,-0.5032,uncrowded,1.0,78,0.08730298850574712,0.735495,0.6295,41.45,0.796928,0.8307,0.224655,0.1461,0.0,0.0,0.07419,0.004365,0.0
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.438567,0.557692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.9;catalyst_score:-15.8;smart_money_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.07643309523809523,47.615029,0.6652,0,1,0.2505,0.2425,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.136127,price_history,,6,1.3783,price_history,,-0.617454,,30.8914,0.7133,-0.141458,-0.475996,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,47.13,41.25000000000000000000000000,71.0,15.33,52.94797687861271676300578035,72.94117647058823529411764706,53.1756,0.4019,3.0,4,14,1.0,2.1689,1,2,0.0,0.4,0.55,infectious_disease,-0.5032,uncrowded,1.0,129,0.07643309523809523,0.561433,0.1546,40.57,0.779863,0.7717,0.488142,0.36375,0.0,0.0,0.12057,0.003822,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.107509,0.957692,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:+19.3;catalyst_score:-10.4;clinical_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,73.463507,-0.4392,,0,-0.151,-0.1422,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.100252,price_history,,0,0.3187,price_history,,-0.149606,,23.8884,0.3385,-0.141458,-0.008148,late,small,none,commercial_biotech,morningstar,,,,0,0.9,50.16,41.25000000000000000000000000,,90.00,44.21133720174784025898329750,70.95890410958904109589041096,43.0316,-0.0276,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,32,0.1,0.892491,1.2399,41.70,0.807167,0.8675,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.575085,0.911538,1,,0,,80,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.7;financial_score:+16.2;smart_money_score:+13.8,tier=;reason=;cat_days=80;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.07044849557522123,69.3965,0.6553,0,1,-0.0893,-0.0831,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,80,False,specific_days,-0.126478,price_history,,4,1.5247,price_history,,-0.644045,,39.232,0.6174,-0.141458,-0.502587,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,35.47,45.56250000000000000000000000,66.0,90.00,45.55407055958360712946566133,68.450,46.1243,0.1034,3.0,21,7,1.0,1.9804,5,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,169,0.07044849557522123,0.424915,-0.1893,27.62,0.59215,0.2331,0.034542,0.0,0.0,0.0,0.03102,0.003522,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.06314,0.942308,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-30.4;financial_score:+24.7;momentum_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,72.743918,-0.3198,182,1,-1.7435,-2.4997,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.093134,price_history,,0,0.42,price_history,,-0.213808,,63.2898,0.4474,-0.141458,-0.07235,late,small,none,commercial_pharma,morningstar,,,,0,0.9,52.11,41.25000000000000000000000000,,90.00,13.47013858724908208686483937,68.49315068493150684931506849,12.3036,-1.3286,3.0,182,3,0.6667,0.3292,0,0,0.0,0.4,0.5,other,-1.4543,uncrowded,1.0,19,0.1,0.93686,1.5289,25.83,0.537543,0.0942,0.005,0.0,0.0,0.0,0.0,0.005,0.0
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.179181,0.873077,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.7;financial_score:+23.7;smart_money_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,67.98389,0.6128,0,1,-1.3207,-1.2632,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.077365,price_history,,1,1.9178,price_history,,-0.694839,,40.9291,0.6963,-0.141458,-0.553381,late,small,none,commercial_biotech,morningstar,,,,0,0.8029091335994364874383658136,34.57,41.25000000000000000000000000,55.5,88.14,18.75820924335742739297819654,67.15753424657534246575342466,16.9699,-1.131,3.0,629,15,1.0,0.2585,0,0,0.0,0.3,0.55,ophthalmology,0.2102,moderate,1.0,53,0.1,0.820819,0.9185,23.15,0.496587,-0.0086,0.005,0.0,0.0,0.0,0.0,0.005,0.0
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,,,D,0.796928,0.85,1,,0,,231,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.7;financial_score:+31.5;momentum_score:-28.2,tier=;reason=;cat_days=231;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,-0.011272924528301887,67.054615,-0.5487,54,1,-1.7285,-1.654,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,231,False,specific_days,-0.50824,price_history,,4,2.584,price_history,,-0.793417,,22.1755,0.4961,-0.141458,-0.651959,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214928939699618919524770231,13.35,45.56250000000000000000000000,66.0,90.00,9.882460973370064279155188244,73.07692307692307692307692308,9.7863,-1.4351,2.0,54,2,0.3333,0.7835,1,1,0.0,0.4,0.5,respiratory,-0.5032,uncrowded,1.0,234,-0.011272924528301887,0.203072,-0.8307,21.72,0.459044,-0.1028,-0.000564,0.0,0.0,0.0,0.0,-0.000564,0.0
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.909556,0.642308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.1;financial_score:+10.1;smart_money_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,51.3705,-1.8042,690,1,0.6042,0.5815,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.165896,price_history,,4,1.7846,price_history,,-0.414466,,48.5851,0.7330,-0.141458,-0.273008,early,mid,none,commercial_biotech,morningstar,,,,0,0.8215250165453342157511581734,55.45,41.25000000000000000000000000,66.0,27.08,60.64516129032258064516129032,68.450,59.4654,0.6682,1.0,690,5,1.0,0.001,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,267,-0.1,0.090444,-1.338,47.88,0.926621,1.4511,0.19546,0.0,0.0,0.0,0.20046,-0.005,0.0
ANAB,"AnaptysBio, Inc.",,,D,ineligible,,,D,0.783276,0.011538,1,,0,,140,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.8;smart_money_score:+30.4;momentum_score:-20.4,tier=;reason=;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|near_91_180|pos,-0.002274864406779661,18.19358,0.1168,0,1,0.6414,0.6171,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,140,False,specific_days,-0.461924,price_history,,5,1.3279,price_history,,-0.647657,,37.1954,0.5912,-0.141458,-0.506199,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,20.68,45.56250000000000000000000000,71.5,32.14,61.45454545454545454545454545,6.241288625904010519395134781,59.9833,0.6902,2.0,140,9,1.0,0.3629,0,1,0.0,0.4,0.5,dermatology,0.6858,highly_crowded,1.0,230,-0.002274864406779661,0.216724,-0.7833,28.53,0.602389,0.2595,0.824046,0.6171,0.0,0.0,0.20706,-0.000114,0.0
IMCR,Immunocore Holdings plc,,,D,ineligible,,,D,0.104096,0.834615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-43.6;smart_money_score:+31.3;financial_score:+19.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,66.365,0.5776,0,1,-1.9454,-1.8619,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.033424,price_history,,6,0.9162,price_history,,-0.596603,,51.2935,0.4195,-0.141458,-0.455145,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,48.82,41.25000000000000000000000000,80.0,73.71,5.162031622989222641733584294,68.450,3.9823,-1.6809,3.0,719,11,1.0,0.0797,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,31,0.1,0.895904,1.2586,19.45,0.414676,-0.2155,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.025597,0.780769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.4;clinical_score:-11.9;momentum_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,60.440329,0.6458,0,1,-0.6771,-1.1565,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.258931,price_history,,4,1.0775,price_history,,-0.494253,,29.4067,0.9486,-0.141458,-0.352795,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,39.84,41.25000000000000000000000000,72.0,76.60,37.67586992920281703735878616,57.02739726027397260273972603,35.7961,-0.3339,3.0,,5,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6858,highly_crowded,1.0,8,0.1,0.974403,1.9498,26.82,0.568259,0.1719,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.616041,0.703846,1,,0,,356,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.1;clinical_score:-22.3;catalyst_score:-11.3,tier=;reason=;cat_days=356;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.041605263157894735,55.278411,0.6398,0,1,-0.8161,-1.3316,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,356,False,specific_days,0.153685,price_history,,9,1.8115,price_history,,-0.821155,,32.4432,0.6469,-0.141458,-0.679697,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,65.64,45.56250000000000000000000000,85,51.60,34.51951099082643738328859784,53.53424657534246575342465753,32.8866,-0.4571,3.0,356,7,1.0,0.1517,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,181,0.041605263157894735,0.383959,-0.2951,30.95,0.639932,0.3583,0.00208,0.0,0.0,0.0,0.0,0.00208,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.742321,0.088462,1,,0,,81,0,specific_days,9,neutral,,XS,ineligible,financial_score:-35.3;clinical_score:+21.3;momentum_score:+8.7,tier=;reason=;cat_days=81;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.002499614035087719,29.554,0.9137,0,1,0.3777,0.1722,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,81,False,specific_days,-0.104833,price_history,,0,0.4684,price_history,,-0.236649,,41.7174,0.3193,-0.141458,-0.095191,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,49.02,45.56250000000000000000000000,,50,61.61849710982658959537572254,5,62.9992,0.8178,3.0,81,111,1.0,2.38,1,4,0.0,0.6,0.95,oncology,-0.5032,uncrowded,1.0,218,0.002499614035087719,0.257679,-0.6505,18.38,0.363481,-0.3492,0.503765,0.2583,0.0,0.0,0.24534,0.000125,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.424915,0.157692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-38.1;momentum_score:+22.2;clinical_score:+17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.07643309523809523,32.808,0.6862,0,1,0.3472,0.1337,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.076285,price_history,,0,-0.0547,price_history,,-0.21714,,71.9103,0.9498,-0.141458,-0.075682,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7957144399460188933873144399,65.29,41.25000000000000000000000000,,50,60.92485549132947976878612717,5,60.4611,0.7104,3.0,70,10,1.0,0.9543,1,1,0.0,0.3,0.6,autoimmune,0.6858,highly_crowded,1.0,125,0.07643309523809523,0.575085,0.1893,16.86,0.308874,-0.499,0.417492,0.20055,0.0,0.0,0.21312,0.003822,0.0
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,,,D,0.858362,0.511538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.1;smart_money_score:+15.8;clinical_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.05574,46.357409,-1.2357,528,1,-0.599,-0.5716,6,6,neutral,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094163,price_history,,6,1.206,price_history,,-0.490134,,37.6554,0.3864,-0.141458,-0.348676,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493134789070538470332685492,37.98,41.25000000000000000000000000,65.0,24.23,34.46280991735537190082644628,67.29090909090909090909090909,33.2831,-0.4403,2.0,735,6,1.0,0.0086,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,252,-0.05574,0.141638,-1.073,29.64,0.612628,0.2862,-0.002787,0.0,0.0,0.0,0.0,-0.002787,0.0
