ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.993697,,0,0.819444,1,0.180556,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+51.5;clinical_score:-29.4;financial_score:-18.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,-0.02221589024390244,,-0.2934,,0,-1.2469,-0.2934,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.283517,price_history,,0,0.401,price_history,,-0.087248,,88.5179,0.4964,-0.084414,-0.002834,late,small,none,drug_developer,morningstar,,,,0,0.8486240808428294990324661363,96.55,41.25000000000000000000000000,,50,15.59546313799621928166351607,26.64746227709190672153635117,14.8722,-1.2354,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9088,moderate,1.0,237,-0.02221589024390244,0.006303,-2.4947,13.20,0.119748,-1.1762
CELC,Celcuity Inc.,,,D,ineligible,D,ineligible,,0.094538,,0,0.782407,1,0.217593,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.0;clinical_score:-27.0;momentum_score:-21.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,-0.7821,523,1,-1.1465,-0.7821,6,6,buying,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.39859,price_history,,6,0.4276,price_history,,-0.511036,,46.0797,,-0.084414,-0.426622,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,23.24,41.25000000000000000000000000,83.0,10.00,18.00000000000000000000000000,59.60000000000000000000000000,17.5387,-1.1222,2.0,1172,5,1.0,0.0033,0,0,0.0,0.3,0.95,oncology,-0.4386,uncrowded,1.0,23,0.1,0.905462,1.3133,18.03,0.329832,-0.4404
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.006303,,0,0.717593,1,0.282407,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-20.7;catalyst_score:+13.3;momentum_score:+8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.1,,-0.7719,1117,1,-0.7852,-0.7719,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.105221,price_history,,0,0.6549,price_history,,-0.30637,,48.9174,0.7916,-0.084414,-0.221956,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611542068361086765994741455,36.68,41.25000000000000000000000000,,50,26.64746227709190672153635117,7.256515775034293552812071337,25.5742,-0.7811,2.0,1326,2,0.3333,0.0,0,0,0.0,0.4,0.6,cns,0.7369,highly_crowded,1.0,2,0.1,0.993697,2.4947,8.14,0.048319,-1.6614
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.102941,,0,0.513889,1,0.486111,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-29.4;clinical_score:+16.8;catalyst_score:+6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1507,0,1,0.2403,-0.1507,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.183287,price_history,,0,1.3553,price_history,,-0.185538,,50.2911,0.8122,-0.084414,-0.101124,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,40.21,41.25000000000000000000000000,,50,51.20000000000000000000000000,5,50.3887,0.2724,1.0,1038,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7369,highly_crowded,1.0,25,0.1,0.897059,1.265,14.22,0.170168,-0.9535
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.161765,,0,0.532407,1,0.467593,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.3;financial_score:+10.2;smart_money_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.7472,587,1,0.1902,-0.7472,1,1,neutral,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.578071,price_history,,1,-0.0178,price_history,,-0.665649,,38.0644,,-0.084414,-0.581235,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7175907625091022573598252367,20.30,41.25000000000000000000000000,52.5,50,50,53.73333333333333333333333333,48.8387,0.2066,2.0,587,1,0.0,0.0075,0,0,0.0,0.3,0.5,other,-0.4386,uncrowded,1.0,39,0.1,0.838235,0.9872,31.84,0.615546,0.2938
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.401261,,0,0.560185,1,0.439815,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.0;smart_money_score:+18.3;momentum_score:+7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4459,,0,0.0907,-1.4459,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,-0.084414,-0.423986,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,47.61777777777777777777777778,13.69170096021947873799725652,45.811,0.078,0.0,3768,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7369,highly_crowded,1.0,96,0.1,0.598739,0.2501,16.40,0.245798,-0.6878
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.363445,,0,0.291667,1,0.708333,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.2;smart_money_score:+24.0;catalyst_score:-12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.094,0,1,0.7416,-0.094,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.350767,price_history,,5,1.5696,price_history,,-0.479533,,54.9671,1.4599,-0.084414,-0.395119,early,small,none,drug_developer,morningstar,,,,0,0.7284706393140128079887116032,57.41,41.25000000000000000000000000,77.5,32.31,63.20000000000000000000000000,28.34705075445816186556927298,62.7932,0.799,1.0,255,3,0.6667,0.0299,0,0,0.0,0.4,0.85,oncology,0.7369,highly_crowded,1.0,87,0.1,0.636555,0.3493,33.11,0.636555,0.3493
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.338235,,0,0.310185,1,0.689815,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.0;clinical_score:+21.1;smart_money_score:+15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.7273,426,1,0.6636,-0.7273,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.079064,price_history,,1,0.3474,price_history,,-0.467677,,49.1099,,-0.084414,-0.383263,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,35.78,41.25000000000000000000000000,55.5,50,61.33333333333333333333333333,7.256515775034293552812071337,60.2265,0.69,2.0,535,4,1.0,0.0198,0,0,0.0,0.4,0.55,ophthalmology,0.7369,highly_crowded,1.0,81,0.1,0.661765,0.4173,19.04,0.363445,-0.3493
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.422269,,0,0.189815,1,0.810185,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.3;clinical_score:+25.8;smart_money_score:+24.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.1,,-0.5238,158,1,0.9978,-0.5238,7,7,buying,1.7009,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3778,price_history,,7,1.2551,price_history,,-0.354651,,47.474,0.7098,-0.084414,-0.270237,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305426132065276126661623257,31.96,41.25000000000000000000000000,68.0,50,69.33333333333333333333333333,7.256515775034293552812071337,68.7358,1.0512,2.0,158,2,0.3333,0.268,0,1,0.0,0.3,0.75,rare_disease,0.7369,highly_crowded,1.0,101,0.1,0.577731,0.1961,21.14,0.405462,-0.2392
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.073529,,0,0.115741,1,0.884259,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.4;clinical_score:+27.0;smart_money_score:+19.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.0558,0,1,1.2094,-0.0558,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.084414,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,74.40000000000000000000000000,5,73.3349,1.2465,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2667,moderate,1.0,18,0.1,0.926471,1.45,24.35,0.493697,-0.0158
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.258403,,0,0.087963,1,0.912037,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.1;financial_score:-20.6;momentum_score:-4.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.0488,0,1,1.2763,-0.0488,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003006,price_history,,0,0.1834,price_history,,-0.417722,,58.1709,0.5717,-0.084414,-0.333308,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,41.05,41.25000000000000000000000000,,50,76.00000000000000000000000000,25.25000000000000000000000000,74.8387,1.3103,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3195,uncrowded,1.0,62,0.1,0.741597,0.6483,41.59,0.808824,0.8736
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.640756,0.688462,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,ineligible,clinical_score:+21.4;momentum_score:-17.6;catalyst_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07825242857142857,55.086,1.1823,0,1,1.1645,1.1823,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.203374,price_history,,0,0.9077,price_history,,-0.289793,,50.3586,1.2561,-0.084414,-0.205379,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,36.29,41.25000000000000000000000000,,56.08,75.30434782608695652173913043,62.66666666666666666666666667,76.2943,1.3721,3.0,54,17,1.0,1.8269,2,2,0.0,0.9,0.55,metabolic,-0.4386,uncrowded,1.0,153,0.07825242857142857,0.359244,-0.3605,38.43,0.758403,0.7012
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.539916,0.85,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-14.0;financial_score:+10.0;clinical_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.07825242857142857,67.5255,1.1535,0,1,0.5904,1.1535,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.084004,price_history,,0,0.5477,price_history,,-0.09439,,48.6815,0.4149,-0.084414,-0.009976,late,small,none,commercial_pharma,morningstar,,,,0,0.9,52.29,41.25000000000000000000000000,,79.05,62.26086956521739130434782609,65.33333333333333333333333334,61.1541,0.7294,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7369,highly_crowded,1.0,129,0.07825242857142857,0.460084,-0.1002,47.27,0.901261,1.2888
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.598739,0.742308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+9.2;catalyst_score:-8.1;momentum_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.07825242857142857,59.3015,1.1426,0,1,0.6207,1.1426,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.157431,price_history,,0,0.8416,price_history,,-0.198395,,37.2541,0.4304,-0.084414,-0.113981,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.62,41.25000000000000000000000000,,73.65,58.60869565217391304347826087,56.00000000000000000000000000,59.7763,0.6709,3.0,5,64,1.0,3.8292,2,4,-0.0114,0.4,0.95,oncology,0.7369,highly_crowded,1.0,143,0.07825242857142857,0.401261,-0.2501,40.68,0.779412,0.7702
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.615546,0.542308,1,,0,,48,1,specific_days,9,tailwind,,XS,ineligible,clinical_score:+16.5;financial_score:-13.1;catalyst_score:-10.0,tier=;reason=;cat_days=48;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.07825242857142857,50.4335,1.1732,0,1,1.0331,1.1732,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,48,True,specific_days,0.123184,price_history,,0,0.8937,price_history,,-0.058724,,49.8043,0.2835,-0.084414,0.02569,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.06,41.47684444444444444444444444,,61.49,68.00000000000000000000000000,38.44444444444444444444444444,69.259,1.0734,3.0,,29,1.0,0.8916,1,1,0.0,0.7,0.95,oncology,0.7369,highly_crowded,1.0,147,0.07825242857142857,0.384454,-0.2938,35.96,0.69958,0.5232
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.569328,0.380769,1,,0,,2331,0,specific_days,9,headwind,,XS,ineligible,financial_score:-21.6;clinical_score:+18.3;smart_money_score:+17.7,tier=;reason=;cat_days=2331;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.07825242857142857,43.216403,1.1737,0,1,0.8889,1.1737,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2331,False,specific_days,-0.086744,price_history,,5,0.5025,price_history,,-0.155014,,54.362,0.3103,-0.084414,-0.0706,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,41.61,45.56250000000000000000000000,68.5,62.26,69.04347826086956521739130435,29.11867254778407897500525100,70.3834,1.1212,3.0,47,306,1.0,3.5866,4,7,0.0,0.8,0.95,oncology,0.7369,highly_crowded,1.0,136,0.07825242857142857,0.430672,-0.1747,31.35,0.611345,0.2828
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.548319,0.188462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.8;financial_score:-22.0;momentum_score:-19.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.07825242857142857,35.081173,1.1823,0,1,1.4283,1.1823,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.370181,price_history,,1,1.4226,price_history,,-0.361775,,38.273,0.8641,-0.084414,-0.277361,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,25.24,41.25000000000000000000000000,55.5,57.22,77.000,22.23593964334705075445816186,76.2432,1.3699,3.0,316,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4386,uncrowded,1.0,131,0.07825242857142857,0.451681,-0.1214,32.92,0.632353,0.3381
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.665966,0.219231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+18.8;catalyst_score:-12.1;financial_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.07825242857142857,36.949222,1.1792,0,1,1.2164,1.1792,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.154452,price_history,,0,1.2883,price_history,,-0.271493,,47.1663,0.4616,-0.084414,-0.187079,late,small,none,commercial_biotech,morningstar,,,,0,0.9,53.94,41.25000000000000000000000000,,15.54,72.17391304347826086956521739,46.04938271604938271604938272,71.0671,1.1502,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7369,highly_crowded,1.0,159,0.07825242857142857,0.334034,-0.4288,42.56,0.829832,0.9535
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.695378,0.811538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-10.7;financial_score:+5.4;smart_money_score:+3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.07825242857142857,64.4215,0.9339,0,1,0.3915,0.9339,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.153918,price_history,,1,1.6853,price_history,,-0.411622,,48.5334,0.9981,-0.084414,-0.327208,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,52.39,41.25000000000000000000000000,55.5,80.41,53.39130434782608695652173913,57.33333333333333333333333333,52.6681,0.3691,3.0,605,13,1.0,0.0103,0,0,0.0,0.8,0.6,autoimmune,-0.4386,uncrowded,1.0,166,0.07825242857142857,0.304622,-0.5112,41.19,0.796218,0.8282
