ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.195076,,0,0.779851,1,0.220149,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:-14.7;momentum_score:+12.6;catalyst_score:+5.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.2972,,0,-1.0219,-1.1428,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.065868,price_history,,0,0.8498,price_history,,-0.58371,,33.1976,0.4964,-0.49075,-0.09296,late,small,none,drug_developer,morningstar,,,,0,0.8486346087704213241616509028,48.82,41.25000000000000000000000000,,50,21.47951751063457840452188102,33.31410995770857362552864283,20.5652,-0.9869,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9335,moderate,1.0,52,0.1,0.804924,0.8593,19.87,0.410985,-0.225
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.172348,,0,0.899254,1,0.100746,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.4;financial_score:+21.9;smart_money_score:+15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.845,0,1,-1.5362,-1.6879,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.382245,price_history,,1,0.6114,price_history,,-0.770251,,26.9053,,-0.49075,-0.279501,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,30.86,41.25000000000000000000000000,55.5,90.00,9.369371119269143859785430794,61.65648854961832061068702290,8.8723,-1.4819,3.0,,4,1.0,0.0022,0,0,-0.1667,0.4,0.85,cardiovascular,-0.46,uncrowded,1.0,46,0.1,0.827652,0.9449,20.41,0.429924,-0.1766
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.160985,,0,0.690299,1,0.309701,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.7;smart_money_score:+30.3;clinical_score:-4.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.2825,1055,1,-0.5102,-0.6004,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101462,price_history,,7,0.9219,price_history,,-0.755366,,27.6821,0.7098,-0.49075,-0.264616,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7633283029359430604982206406,40.49,41.25000000000000000000000000,68.0,50,33.53035629884298376810468181,5,32.9633,-0.4621,3.0,1055,3,0.6667,0.002,0,0,0.0,0.4,0.75,rare_disease,0.7237,highly_crowded,1.0,43,0.1,0.839015,0.9904,11.47,0.104167,-1.2582
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.157197,,0,0.876866,1,0.123134,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.2;clinical_score:-25.6;momentum_score:-8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8503,0,1,-1.4387,-1.5846,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.348797,price_history,,5,0.8128,price_history,,-0.815013,,28.0985,0.5984,-0.49075,-0.324263,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,28.88,41.25000000000000000000000000,71.5,10.00,11.66449766589618579595853648,33.04071894282254983845800231,10.7278,-1.4034,3.0,243,5,1.0,0.198,0,0,0.0,0.3,0.75,rare_disease,0.7237,highly_crowded,1.0,42,0.1,0.842803,1.006,12.21,0.126894,-1.1412
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.13447,,0,0.996269,1,0.003731,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+22.0;clinical_score:-14.3;financial_score:-14.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3447,1858,1,-1.7217,-1.8846,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.327499,price_history,,0,1.4559,price_history,,-0.802657,,31.5552,0.7585,-0.49075,-0.311907,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,25.84,41.25000000000000000000000000,,58.19,5,5,4.0857,-1.6846,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.46,uncrowded,1.0,36,0.1,0.86553,1.1055,4.42,0.005682,-2.5313
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.130682,,0,0.735075,1,0.264925,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,momentum_score:+26.7;clinical_score:-26.0;catalyst_score:-10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8798,0,1,-0.8301,-0.9395,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.519693,price_history,,0,1.0712,price_history,,-0.728216,,46.7665,1.1067,-0.49075,-0.237466,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,78.69,41.25000000000000000000000000,,90.00,25.99673678690053027212866383,62.13740458015267175572519084,27.3496,-0.6997,3.0,91,5,1.0,0.8896,1,1,0.0,0.4,0.95,oncology,-0.46,uncrowded,1.0,35,0.1,0.869318,1.1232,17.22,0.308712,-0.4995
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.111742,,0,0.645522,1,0.354478,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-29.0;momentum_score:+19.3;catalyst_score:+7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8917,0,1,-0.3873,-0.4702,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.154785,price_history,,0,0.4694,price_history,,-0.383571,,22.6626,,-0.49075,0.107179,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,53.27,41.25000000000000000000000000,,50,36.42373858037280914735608518,5,35.3935,-0.3592,3.0,,13,1.0,0.0839,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,30,0.1,0.888258,1.2173,8.17,0.051136,-1.6339
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.051136,,0,0.682836,1,0.317164,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+19.4;clinical_score:-9.2;momentum_score:-8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8893,0,1,-0.5102,-0.6004,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.303018,price_history,,0,0.9139,price_history,,-0.622689,,25.5242,0.6596,-0.49075,-0.131939,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,33.92,41.25000000000000000000000000,,85.78,33.53035629884298376810468181,62.04580152671755725190839695,33.1131,-0.4557,3.0,916,11,1.0,0.0061,0,0,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,14,0.1,0.948864,1.6339,22.08,0.467803,-0.0808
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.035985,,0,0.578358,1,0.421642,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-40.3;smart_money_score:+34.7;momentum_score:+11.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.8971,0,1,-0.0964,-0.1618,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.013074,price_history,,6,0.637,price_history,,-0.319634,,28.1806,0.2190,-0.49075,0.171116,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,57.12,41.25000000000000000000000000,80.0,50,43.27545014859273935085367986,5,44.511,0.0268,3.0,6,15,1.0,2.6872,3,3,0.0,0.4,0.95,oncology,0.2502,moderate,1.0,10,0.1,0.964015,1.7993,16.38,0.274621,-0.5989
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.043561,,0,0.764925,1,0.235075,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.4;smart_money_score:+17.5;catalyst_score:+9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8749,0,1,-0.9589,-1.076,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147997,price_history,,2,0.8359,price_history,,-0.923112,,36.1914,0.5268,-0.49075,-0.432362,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,35.10,41.25000000000000000000000000,49.0,86.64,22.96453845605992916755692818,9.111111111111111111111111112,23.2303,-0.8741,3.0,,8,1.0,0.8613,1,1,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,12,0.1,0.956439,1.7108,8.03,0.039773,-1.7533
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.00947,,0,0.742537,1,0.257463,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.2;clinical_score:-17.1;momentum_score:-14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.2943,,0,-0.8626,-0.974,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.26823,price_history,,3,1.0599,price_history,,-0.793331,,36.8623,0.9218,-0.49075,-0.302581,late,small,none,drug_developer,morningstar,,,,0,0.8089145740436517249471954940,27.71,41.25000000000000000000000000,66.5,71.98,25.23091764919164254867302476,51.00000000000000000000000000,24.6666,-0.8133,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,3,0.1,0.99053,2.3467,18.69,0.376894,-0.3136
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.005682,,0,0.884328,1,0.115672,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.2;clinical_score:-28.8;momentum_score:-18.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8489,0,1,-1.4668,-1.6144,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.521497,price_history,,2,0.6943,price_history,,-0.932153,,28.896,,-0.49075,-0.441403,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,21.69,41.25000000000000000000000000,55.0,84.05,11.00227259483713070333896626,69.92366412213740458015267176,11.0297,-1.3906,3.0,263,7,1.0,0.6651,3,0,0.0,0.3,0.5,other,-1.6438,uncrowded,1.0,2,0.1,0.994318,2.5313,23.47,0.513258,0.0332
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001894,,0,0.817164,1,0.182836,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.6;financial_score:-25.2;clinical_score:-15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.2915,389,1,-1.2058,-1.3378,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.182486,price_history,,2,1.0242,price_history,,-0.838534,,29.6143,0.7022,-0.49075,-0.347784,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,37.76,41.25000000000000000000000000,60.5,46.12,17.14876755433832527242002214,7.716049382716049382716049384,15.8844,-1.1851,3.0,,3,0.6667,0.0391,0,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,1,0.1,0.998106,2.8953,7.83,0.032197,-1.8494
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.532197,0.419231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.7;smart_money_score:+19.7;momentum_score:-19.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.025460190476190473,45.357684,1.1557,0,1,1.4574,1.3126,9,9,buying,2.3537,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.028411,price_history,,9,1.5202,price_history,,-0.798538,,30.8694,0.4754,-0.49075,-0.307788,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,37.66,41.25000000000000000000000000,77.0,39.22,77.000,53.55263157894736842105263158,77.3513,1.417,3.0,553,17,1.0,1.0784,1,2,0.0,0.4,0.55,metabolic,0.7237,highly_crowded,1.0,141,0.025460190476190473,0.467803,-0.0808,47.73,0.933712,1.504
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.38447,0.257692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.2;financial_score:-26.7;smart_money_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.025460190476190473,38.381222,1.1557,0,1,1.4574,1.3126,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0339,price_history,,1,1.1616,price_history,,-0.911581,,33.3658,0.8641,-0.49075,-0.420831,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,44.16,41.25000000000000000000000000,55.5,57.22,77.000,21.16049382716049382716049384,77.6215,1.4285,3.0,,13,1.0,0.7533,1,1,0.0,0.6,0.55,metabolic,-0.46,uncrowded,1.0,102,0.025460190476190473,0.61553,0.2938,32.53,0.653409,0.3945
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.464015,0.788462,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-20.0;clinical_score:+15.5;financial_score:+3.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.025460190476190473,61.219647,1.1557,0,1,1.2443,1.1885,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.052259,price_history,,0,0.5949,price_history,,-0.215054,,43.7497,1.2561,-0.49075,0.275696,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,62.37,41.25000000000000000000000000,,56.08,76.79389312977099236641221374,64.70588235294117647058823530,76.6656,1.388,3.0,843,18,1.0,0.1805,1,0,0.0,0.9,0.55,metabolic,-0.46,uncrowded,1.0,123,0.025460190476190473,0.535985,0.0903,39.22,0.789773,0.8056
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.486742,0.280769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:+18.2;catalyst_score:-14.1;financial_score:-4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.025460190476190473,39.401706,1.1557,0,1,1.3083,1.1763,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026627,price_history,,0,0.965,price_history,,-0.421824,,34.7052,0.4616,-0.49075,0.068926,late,small,none,commercial_biotech,morningstar,,,,0,0.9,55.99,41.25000000000000000000000000,,15.54,73.58778625954198473282442748,50.58823529411764705882352941,72.4706,1.2104,3.0,979,18,1.0,0.0004,0,0,0.0,0.8,0.5,respiratory,0.7237,highly_crowded,1.0,129,0.025460190476190473,0.513258,0.0332,44.86,0.88447,1.1976
SNY,Sanofi,,,D,ineligible,,,D,0.581439,0.219231,1,,0,,579,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.9;momentum_score:+25.0;clinical_score:+24.6,tier=;reason=;cat_days=579;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.013118666666666667,34.72,1.1557,0,1,1.1476,1.071,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,579,False,specific_days,0.037676,price_history,,1,0.0679,price_history,,-0.027834,,63.6273,0.194,-0.49075,0.462916,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,74.85,45.56250000000000000000000000,49.5,50,74.50381679389312977099236641,5,75.8366,1.3529,3.0,21,614,1.0,4.783,5,9,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,154,0.013118666666666667,0.418561,-0.2056,19.67,0.395833,-0.2641
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.573864,0.534615,1,,0,,287,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-19.2;clinical_score:+18.1;momentum_score:+6.8,tier=;reason=;cat_days=287;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.013118666666666667,47.613799,1.1486,0,1,1.1282,1.0117,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,287,False,specific_days,0.05908,price_history,,0,0.7214,price_history,,-0.367153,,35.2156,0.2835,-0.49075,0.123597,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.10,45.56250000000000000000000000,,61.49,69.46564885496183206106870229,32.16066481994459833795013850,69.0484,1.0655,3.0,,29,1.0,0.0926,0,0,0.0,0.7,0.95,oncology,0.7237,highly_crowded,1.0,152,0.013118666666666667,0.426136,-0.1862,34.60,0.706439,0.543
