ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.368881,0.303846,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+23.0;financial_score:-9.3;momentum_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,38.2325,1.0175,0,1,1.1035,1.0175,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.212071,price_history,,0,0.992,price_history,,-0.025732,,61.1006,0.4807,-0.033974,0.008242,late,small,none,commercial_biotech,morningstar,,,,0,0.9,40.49,41.25000000000000000000000000,,36.67,70.74074074074074074074074074,38.44444444444444444444444444,69.5982,1.0911,3.0,1236,10,1.0,0.0001,0,0,0.0,0.4,0.5,other,-1.1958,uncrowded,1.0,106,0.1,0.631119,0.3348,41.49,0.805944,0.863,1.92728,1.59495,0.0,0.0,0.32733,0.005,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.253497,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.9;momentum_score:-25.7;catalyst_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,33.020929,1.0259,0,1,1.3186,1.0259,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.563624,price_history,,0,1.2993,price_history,,-0.39254,,42.3914,0.4616,-0.033974,-0.358566,late,small,none,commercial_biotech,morningstar,,,,0,0.9,21.92,41.25000000000000000000000000,,15.33,75.55555555555555555555555555,51.71428571428571428571428572,74.4359,1.2956,3.0,74,19,1.0,0.1648,0,0,0.0,0.8,0.5,respiratory,0.6937,highly_crowded,1.0,73,0.1,0.746503,0.6635,45.80,0.893357,1.2446,2.29943,1.90575,0.0,0.0,0.38868,0.005,0.0
CERS,Cerus Corporation,,,D,ineligible,,,D,0.435315,0.557692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.5;clinical_score:+20.0;smart_money_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.09312085667215815,46.655327,0.9832,0,1,,0.9832,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.167287,price_history,,1,1.5892,price_history,,-0.491018,,37.6265,,-0.033974,-0.457044,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,35.13,41.25000000000000000000000000,49.5,89.31,61.11111111111111111111111111,18.60183673469387755102040817,62.5891,0.7949,3.0,53,16,1.0,0.9699,1,1,0.0,0.5,0.95,oncology,-0.4872,uncrowded,1.0,125,0.09312085667215815,0.564685,0.1629,29.05,0.613636,0.2888,0.243126,0.0,0.0,0.0,0.23847,0.004656,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.194056,0.796154,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+18.5;catalyst_score:-16.9;momentum_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,58.933643,1.0259,0,1,1.0776,1.0259,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.018388,price_history,,0,0.7467,price_history,,-0.047806,,62.2372,1.2561,-0.033974,-0.013832,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,50.21,41.25000000000000000000000000,,56.67,76.66666666666666666666666666,64.57142857142857142857142857,76.4289,1.3798,3.0,129,19,1.0,0.6005,0,1,0.0,0.9,0.55,metabolic,-0.4872,uncrowded,1.0,56,0.1,0.805944,0.863,39.18,0.763986,0.7192,1.96904,1.5501,0.0,0.0,0.41394,0.005,0.0
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.134615,0.442308,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.1;momentum_score:+39.0;clinical_score:+19.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,42.868153,1.0259,0,1,1.0918,1.0259,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.674369,price_history,,1,1.8798,price_history,,-0.578801,,69.1437,0.7805,-0.033974,-0.544827,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,96.55,41.25000000000000000000000000,55.5,44.85,77.000,17.46811791383219954648526078,75.5075,1.3409,3.0,509,9,1.0,0.0144,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,39,0.1,0.865385,1.1048,20.87,0.442308,-0.1451,1.98287,1.5756,0.0,0.0,0.40227,0.005,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.124126,0.857692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.8;clinical_score:+25.3;financial_score:+17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,64.263714,1.0259,0,1,1.0918,1.0259,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.692679,price_history,,1,1.7786,price_history,,-0.874156,,41.459,1.0204,-0.033974,-0.840182,late,small,none,commercial_pharma,morningstar,,,,0,0.9,15.89,41.25000000000000000000000000,55.5,86.00,77.000,68.85714285714285714285714286,76.2304,1.3714,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.4872,uncrowded,1.0,36,0.1,0.875874,1.1546,55.57,0.998252,2.9203,1.99202,1.5756,0.0,0.0,0.41142,0.005,0.0
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.991259,0.334615,1,,0,,49,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.6;momentum_score:-14.8;clinical_score:-11.9,tier=;reason=;cat_days=49;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,-0.05377635483870967,40.1085,0.7205,0,1,-0.6327,0.7205,3,3,selling,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,49,True,specific_days,-0.165517,price_history,,3,0.5331,price_history,,-0.48299,,36.8314,0.3972,-0.033974,-0.449016,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,29.03,41.79502400000000000000000000,48.0,10.00,31.88555267659062812240681468,68.450,33.2159,-0.4466,3.0,225,31,1.0,2.4919,3,2,0.0,0.7,0.95,oncology,0.6937,highly_crowded,1.0,284,-0.05377635483870967,0.008741,-2.3764,24.32,0.522727,0.057,-0.002689,0.0,0.0,0.0,0.0,-0.002689,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.788462,0.296154,1,,0,,866,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.0;smart_money_score:+12.0;clinical_score:+9.1,tier=;reason=;cat_days=866;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.050984,38.219258,0.7475,0,1,0.3588,0.7475,3,3,selling,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,866,False,specific_days,-0.053617,price_history,,3,0.9807,price_history,,-0.462237,,60.9006,0.6347,-0.033974,-0.428263,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803421595771457337024918198,44.47,45.56250000000000000000000000,57.0,52.94,54.07407407407407407407407408,23.99168487188606072922488103,55.0316,0.4754,3.0,63,60,1.0,3.2533,3,6,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,226,0.050984,0.211538,-0.8011,28.57,0.596154,0.2434,0.663869,0.5187,0.0,0.0,0.14262,0.002549,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.155594,0.380769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.1;momentum_score:-15.6;financial_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,41.977747,1.0182,0,1,1.1283,1.0182,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.325008,price_history,,0,0.8438,price_history,,-0.353791,,36.6259,0.2835,-0.033974,-0.319817,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,27.66,41.25000000000000000000000000,,62.00,71.29629629629629629629629630,32.76832598193656794791010292,70.8767,1.1451,3.0,,29,1.0,0.0012,0,0,0.0,0.7,0.95,oncology,0.6937,highly_crowded,1.0,45,0.1,0.844406,1.0127,35.18,0.711538,0.5579,1.97933,1.6308,0.0,0.0,0.34353,0.005,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.057692,0.626923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+38.3;financial_score:-37.3;clinical_score:+18.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,48.745867,1.0259,0,1,1.3832,1.0259,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.186083,price_history,,1,1.5059,price_history,,-0.007692,,78.2362,0.8641,-0.033974,0.026282,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,96.55,41.25000000000000000000000000,55.5,57.22,77.000,20.90859410430839002267573696,76.2304,1.3714,3.0,871,14,1.0,0.0011,0,0,0.0,0.6,0.55,metabolic,-0.4872,uncrowded,1.0,17,0.1,0.942308,1.5744,28.63,0.59965,0.2524,2.41547,1.99905,0.0,0.0,0.41142,0.005,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.036713,0.873077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-15.1;financial_score:+14.3;clinical_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,65.535786,1.0009,0,1,0.5872,1.0009,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061271,price_history,,0,0.2345,price_history,,-0.166,,38.7221,0.4149,-0.033974,-0.132026,late,small,none,commercial_pharma,morningstar,,,,0,0.9,37.78,41.25000000000000000000000000,,79.33,65.18518518518518518518518519,67.14285714285714285714285714,64.0656,0.8573,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6937,highly_crowded,1.0,11,0.1,0.963287,1.7902,49.16,0.952797,1.6726,0.93149,0.6693,0.0,0.0,0.25719,0.005,0.0
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.501748,0.15,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-33.0;clinical_score:+17.1;momentum_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.09312085667215815,29.902,0.7514,0,1,0.1602,0.7514,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.126827,price_history,,0,0.4412,price_history,,-0.053055,,53.0267,0.3562,-0.033974,-0.019081,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,50.76,41.25000000000000000000000000,,50,55.18518518518518518518518519,5,54.0427,0.4336,3.0,1785,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4872,uncrowded,1.0,144,0.09312085667215815,0.498252,-0.0044,17.97,0.347902,-0.391,0.134736,0.0,0.0,0.0,0.13008,0.004656,0.0
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.54021,0.826923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.6;financial_score:+21.9;clinical_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.09312085667215815,61.462143,0.7468,0,1,,0.7468,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.518551,price_history,,0,0.8917,price_history,,-0.548387,,32.0394,0.354,-0.033974,-0.514413,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,13.64,41.25000000000000000000000000,,84.02,52.96296296296296296296296296,65.17142857142857142857142857,51.5348,0.3276,3.0,535,12,1.0,0.0174,0,0,0.0,0.4,0.55,ophthalmology,0.2213,moderate,1.0,155,0.09312085667215815,0.45979,-0.101,44.17,0.858392,1.0731,0.102936,0.0,0.0,0.0,0.09828,0.004656,0.0
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.606643,0.357692,1,,0,,963,0,specific_days,9,headwind,,XS,ineligible,catalyst_score:+4.4;clinical_score:-2.6;financial_score:-1.3,tier=;reason=;cat_days=963;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.0812772,41.592577,0.7297,0,1,,0.7297,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,963,False,specific_days,-0.078213,price_history,,0,0.6285,price_history,,-0.186327,,41.312,0.3443,-0.033974,-0.152353,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8717482716501771100525222914,40.73,45.56250000000000000000000000,,44.26,38.58168639604396348795068503,39.90128124343625288804872926,38.5121,-0.2228,3.0,963,62,1.0,0.0061,0,0,0.0,0.5,0.95,oncology,-0.4872,uncrowded,1.0,174,0.0812772,0.393357,-0.2706,21.94,0.477273,-0.057,0.004064,0.0,0.0,0.0,0.0,0.004064,0.0
PTCT,"PTC Therapeutics, Inc.",,,D,ineligible,,,D,0.554196,0.942308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.7;smart_money_score:+17.2;clinical_score:-13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.09312085667215815,72.0315,0.7312,0,1,-0.2408,0.7312,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.003548,price_history,,5,1.1508,price_history,,-0.537563,,50.5943,0.3495,-0.033974,-0.503589,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,41.08,41.25000000000000000000000000,71.5,83.33,40.65657335433284221578688885,77.000,42.098,-0.0712,3.0,230,39,1.0,1.105,3,1,0.0139,0.4,0.95,oncology,0.2213,moderate,1.0,159,0.09312085667215815,0.445804,-0.1363,38.37,0.75,0.6745,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
TVTX,"Travere Therapeutics, Inc.",,,D,ineligible,,,D,0.575175,0.065385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.7;financial_score:-16.8;clinical_score:-16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.09312085667215815,25.729549,0.7124,0,1,-0.8891,0.7124,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096987,price_history,,5,1.4052,price_history,,-0.583661,,58.2308,0.7066,-0.033974,-0.549687,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,43.29,41.25000000000000000000000000,77.5,15.33,26.14862233060678419617605718,26.01344255408527620247847091,26.9679,-0.7107,3.0,73,10,1.0,0.8819,1,1,0.0,0.7,0.75,rare_disease,0.6937,highly_crowded,1.0,165,0.09312085667215815,0.424825,-0.1896,22.02,0.484266,-0.0395,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.396853,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+16.6;catalyst_score:-10.9;financial_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.09312085667215815,47.697481,0.7473,0,1,0.0969,0.7473,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.219762,price_history,,0,0.8095,price_history,,-0.130435,,49.1369,0.3236,-0.033974,-0.096461,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,68.71,41.25000000000000000000000000,,39.33,53.70370370370370370370370371,44.86662465868515017853392144,52.2112,0.3562,3.0,,13,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,114,0.09312085667215815,0.603147,0.2615,37.56,0.743007,0.6526,0.111516,0.0,0.0,0.0,0.10686,0.004656,0.0
TGTX,"TG Therapeutics, Inc.",,,D,ineligible,,,D,0.571678,0.196154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+33.1;clinical_score:-24.5;financial_score:-22.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.09312085667215815,31.870602,0.6954,0,1,-1.1857,0.6954,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.820007,price_history,,3,1.6894,price_history,,-0.549429,,44.8749,0.3599,-0.033974,-0.515455,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,77.11,41.25000000000000000000000000,60.5,19.07,19.50939050618977459398126979,21.72022684310018903591682419,19.9254,-1.0084,3.0,130,15,1.0,0.7209,1,1,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,164,0.09312085667215815,0.428322,-0.1806,13.65,0.18007,-0.9151,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
