ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.527027,,0,0.213178,1,0.786822,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-43.8;smart_money_score:+34.6;clinical_score:+18.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.01892565476190476,,-0.709,357,1,0.9781,-0.709,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.282008,price_history,,9,0.5113,price_history,,-0.557467,,46.5037,0.7535,-0.274643,-0.282824,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7120752970403974940591920501,50.02,41.25000000000000000000000000,85,50,69.20000000000000000000000000,6.617777777777777777777777777,67.9892,1.0181,2.0,357,1,0.0,0.0511,0,0,0.0,0.4,0.5,other,0.7214,highly_crowded,1.0,137,0.01892565476190476,0.472973,-0.0678,21.58,0.434363,-0.1653
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.581081,,0,0.205426,1,0.794574,1186,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.1;clinical_score:+19.5;financial_score:+7.5,tier=D;reason=ineligible;cat_days=1186;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.014597785714285714,,-0.0609,0,1,0.9907,-0.0609,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1186,False,specific_days,-0.276176,price_history,,1,0.9735,price_history,,-0.787459,,30.1632,0.56,-0.274643,-0.512816,early,micro,none,drug_developer,morningstar,,,,0,0.8078446075303126994256541161,27.95,45.56250000000000000000000000,49.5,70.00,69.50000000000000000000000000,57.50000000000000000000000000,68.2892,1.0308,1.0,1125,5,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,151,0.014597785714285714,0.418919,-0.2047,50.58,0.959459,1.7444
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.565637,,0,0.166667,1,0.833333,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.3;clinical_score:+22.7;smart_money_score:+19.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.01892565476190476,,-0.7261,1291,1,1.0787,-0.7261,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.178696,price_history,,7,1.738,price_history,,-0.52955,,40.8909,0.7098,-0.274643,-0.254907,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305631089985956573403910554,57.05,41.25000000000000000000000000,68.0,50,71.60000,6.617777777777777777777777777,70.6335,1.1299,2.0,880,2,0.3333,0.0007,0,0,0.0,0.3,0.75,rare_disease,0.7214,highly_crowded,1.0,147,0.01892565476190476,0.434363,-0.1653,21.52,0.430502,-0.1751
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.947876,,0,0.151163,1,0.848837,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.1;clinical_score:+24.7;smart_money_score:+24.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.09962858426966292,,-0.0525,0,1,1.1007,-0.0525,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.071792,price_history,,5,0.5736,price_history,,-0.545092,,40.0412,0.7621,-0.274643,-0.270449,early,small,sev2,drug_developer,morningstar,,,,0,0.7727672273467173087357569181,47.09,41.25000000000000000000000000,71.5,47.14,72.12500000000000000000000000,5.325054784514243973703433158,70.9656,1.144,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2472,crowded,1.0,246,-0.09962858426966292,0.052124,-1.6246,17.05,0.291506,-0.549
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.920849,,0,0.120155,1,0.879845,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:-44.6;clinical_score:+24.8;smart_money_score:+21.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.09962858426966292,,-0.0484,0,1,1.195,-0.0484,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.09768,price_history,,5,0.1651,price_history,,,series_too_short,51.6306,0.9535,-0.274643,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6752753307228278124669277172,55.90,41.25000000000000000000000000,71.5,50,74.37500000000000000000000000,5,73.27,1.2414,1.0,36,1,0.0,0.1852,1,0,0.0,0.3,0.6,cns,0.7214,highly_crowded,1.0,239,-0.09962858426966292,0.079151,-1.4108,21.44,0.426641,-0.1849
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.974903,,0,0.034884,1,0.965116,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.8;clinical_score:+28.1;smart_money_score:+12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.09962858426966292,,-1.0148,171,1,1.305,-1.0148,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.210918,price_history,,2,1.3712,price_history,,-0.653796,,43.2299,,-0.274643,-0.379153,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583448642895156998403406067,55.32,41.25000000000000000000000000,61.0,75.71,77.000,10.17361111111111111111111111,76.0335,1.3582,1.0,171,4,1.0,0.0751,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,253,-0.09962858426966292,0.025097,-1.9583,13.79,0.175676,-0.932
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.893822,,0,0.003876,1,0.996124,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.0;clinical_score:+29.0;smart_money_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,-0.09962858426966292,,-0.0443,0,1,1.305,-0.0443,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.274643,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,77.000,5,75.8406,1.3501,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2472,moderate,1.0,232,-0.09962858426966292,0.106178,-1.2471,24.92,0.527027,0.0678
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.330116,0.880769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.4;momentum_score:-15.4;catalyst_score:-15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.020687333333333335,69.456794,1.1666,0,1,1.2031,1.1666,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043141,price_history,,1,0.5881,price_history,,-0.560588,,44.8562,1.0204,-0.274643,-0.285945,late,small,none,commercial_pharma,morningstar,,,,0,0.9,40.94,41.25000000000000000000000000,55.5,85.81,74.76190476190476190476190476,69.41176470588235294117647059,74.0027,1.2724,3.0,,43,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.4642,uncrowded,1.0,86,0.020687333333333335,0.669884,0.4396,55.25,0.990347,2.3396
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.372587,0.780769,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-20.2;clinical_score:+14.5;financial_score:+3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.020687333333333335,61.541647,1.1666,0,1,1.2539,1.1666,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.104928,price_history,,0,0.4073,price_history,,-0.041667,,59.0867,1.2561,-0.274643,0.232976,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,63.98,41.25000000000000000000000000,,56.08,75.95238095238095238095238095,64.70588235294117647058823530,75.1932,1.3227,3.0,962,17,1.0,0.0005,0,0,0.0,0.9,0.55,metabolic,-0.4642,uncrowded,1.0,97,0.020687333333333335,0.627413,0.325,39.07,0.785714,0.7916
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.276062,0.865385,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-15.0;financial_score:+10.8;clinical_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.020687333333333335,68.425971,1.1504,0,1,0.736,1.1504,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.045343,price_history,,0,0.1515,price_history,,-0.099581,,56.0579,0.4149,-0.274643,0.175062,late,small,none,commercial_pharma,morningstar,,,,0,0.9,52.91,41.25000000000000000000000000,,79.05,63.80952380952380952380952381,67.05882352941176470588235294,62.7003,0.7945,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7214,highly_crowded,1.0,72,0.020687333333333335,0.723938,0.5946,48.44,0.932432,1.4942
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.337838,0.811538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-12.5;momentum_score:+6.1;clinical_score:+3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.020687333333333335,63.027214,1.1271,0,1,0.6253,1.1271,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.236309,price_history,,0,0.6488,price_history,,-0.157277,,68.1174,0.4304,-0.274643,0.117366,late,large,none,commercial_biotech,morningstar,,,,0,0.9,59.82,41.25000000000000000000000000,,73.65,57.61904761904761904761904762,56.19047619047619047619047619,58.5675,0.6197,3.0,60,71,1.0,3.1582,3,5,-0.01,0.4,0.95,oncology,0.7214,highly_crowded,1.0,88,0.020687333333333335,0.662162,0.4184,40.44,0.80888,0.8738
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.42278,0.388462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.4;clinical_score:+19.8;smart_money_score:+19.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.020687333333333335,44.117088,1.1666,0,1,1.4848,1.1666,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.270509,price_history,,9,1.4943,price_history,,-0.668524,,47.6783,0.4754,-0.274643,-0.393881,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,31.76,41.25000000000000000000000000,77.0,32.27,77.000,58.82352941176470588235294117,76.1251,1.3621,3.0,717,16,1.0,0.3971,0,1,0.0,0.4,0.55,metabolic,0.7214,highly_crowded,1.0,110,0.020687333333333335,0.57722,0.1948,49.71,0.955598,1.7017
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.588803,0.442308,1,,0,,406,0,specific_days,9,neutral,,XS,ineligible,clinical_score:+19.8;financial_score:-15.4;catalyst_score:-3.2,tier=;reason=;cat_days=406;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.014417612903225806,46.010849,1.1576,0,1,1.111,1.1576,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,406,False,specific_days,-0.067829,price_history,,0,0.5467,price_history,,-0.207969,,48.4694,0.2835,-0.274643,0.066674,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,47.49,45.56250000000000000000000000,,61.49,68.57142857142857142857142857,33.31410995770857362552864283,68.1622,1.0254,3.0,,29,1.0,0.0343,0,0,0.0,0.7,0.95,oncology,0.7214,highly_crowded,1.0,153,0.014417612903225806,0.411197,-0.2245,34.12,0.689189,0.4936
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.310811,0.411538,1,,0,,112,0,specific_days,9,headwind,,XS,ineligible,financial_score:-20.6;clinical_score:+17.2;smart_money_score:+16.7,tier=;reason=;cat_days=112;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.020687333333333335,44.796556,1.1579,0,1,0.9594,1.1579,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,112,False,specific_days,-0.22716,price_history,,5,0.0795,price_history,,-0.315329,,25.3461,0.3103,-0.274643,-0.040686,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,44.75,45.56250000000000000000000000,68.5,62.26,69.04761904761904761904761905,31.23456790123456790123456790,70.3884,1.1196,3.0,0,323,1.0,4.3663,6,6,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,81,0.020687333333333335,0.689189,0.4936,31.39,0.619691,0.3047
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.391892,0.273077,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+19.1;catalyst_score:-12.5;momentum_score:-3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.020687333333333335,38.259706,1.1648,0,1,1.3011,1.1648,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.02514,price_history,,0,1.1611,price_history,,-0.263844,,48.0934,0.4616,-0.274643,0.010799,late,small,none,commercial_biotech,morningstar,,,,0,0.9,50.28,41.25000000000000000000000000,,15.54,72.85714285714285714285714286,50.58823529411764705882352941,71.748,1.177,3.0,1098,18,1.0,0.0002,0,0,0.0,0.8,0.5,respiratory,0.7214,highly_crowded,1.0,102,0.020687333333333335,0.608108,0.2744,44.68,0.862934,1.0936
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.287645,0.188462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+35.3;momentum_score:-32.0;financial_score:-16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.020687333333333335,33.315446,1.1666,0,1,1.4848,1.1666,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.832854,price_history,,1,0.0595,price_history,,-0.855234,,35.2407,0.8641,-0.274643,-0.580591,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,9.74,41.25000000000000000000000000,55.5,57.22,77.000,25.20099107180998761160237516,77.1726,1.4064,3.0,12,13,1.0,0.4803,1,1,0.0,0.6,0.55,metabolic,-0.4642,uncrowded,1.0,75,0.020687333333333335,0.712355,0.5603,34.06,0.681467,0.4718
AXSM,"Axsome Therapeutics, Inc.",,,D,ineligible,,,D,0.299228,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.5;clinical_score:+18.0;smart_money_score:+16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.020687333333333335,36.476853,1.1632,0,1,1.28,1.1632,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.398513,price_history,,7,1.6674,price_history,,-0.603791,,59.5492,0.5091,-0.274643,-0.329148,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,31.81,41.25000000000000000000000000,71.0,14.95,72.38095238095238095238095238,55.29411764705882352941176471,71.5712,1.1696,3.0,140,12,1.0,0.408,0,1,0.0,0.4,0.6,cns,0.2472,moderate,1.0,78,0.020687333333333335,0.700772,0.5266,48.23,0.928571,1.4652
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.15251,0.888462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.1;momentum_score:-14.0;catalyst_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.05132714285714286,69.6585,0.9114,0,1,0.1411,0.9114,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.166165,price_history,,1,0.7605,price_history,,-0.525312,,35.9736,0.7739,-0.274643,-0.250669,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,35.90,41.25000000000000000000000000,55.5,88.51,46.70096021947873799725651577,70.00000000000000000000000000,47.3801,0.1467,3.0,88,16,1.0,0.6051,1,1,0.0,0.5,0.95,oncology,0.7214,highly_crowded,1.0,40,0.05132714285714286,0.84749,1.0257,32.60,0.642857,0.3661
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.303089,0.15,1,,0,,40,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-43.8;clinical_score:+25.0;smart_money_score:+20.2,tier=;reason=;cat_days=40;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.020687333333333335,31.294,1.1666,0,1,1.1625,1.1666,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,40,True,specific_days,0.014927,price_history,,4,-0.0053,price_history,,-0.011102,,56.4849,0.2344,-0.274643,0.263541,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,57.72,38.38890000000000000000000000,69.0,50,73.80952380952380952380952381,5,75.1503,1.3209,3.0,81,633,1.0,2.9512,6,8,0.0,0.9,0.95,oncology,0.7214,highly_crowded,1.0,79,0.020687333333333335,0.696911,0.5155,21.87,0.453668,-0.1164
