ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FLGT,"Fulgent Genetics, Inc.",,,D,ineligible,,,D,0.724843,0.849265,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-26.7;financial_score:+25.4;momentum_score:+0.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,63.2015,-2.3872,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1404.91,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.123899,price_history,,0,0.3504,price_history,,-0.149433,,38.7669,-0.036711,-0.112722,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6959509124284634488716121369,44.01,43.46539377777777777777777778,,67.42,16.38391982307326222670138014,68.450,231,0.06969944897959185,0.275157,-0.5973,20.30,0.356918,-0.3667
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.727987,0.547794,,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+42.8;clinical_score:-29.8;financial_score:-17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,49.258389,-2.3872,,0,-1.5092,-1.0881,1,1,buying,-0.7976,elite_1,0.6736,0.6736,0.03,76,0.0,0,0,0,missing,0.0,adequate,<=1000bps,811.11,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.42726,price_history,,1,1.5816,price_history,,-0.07337,,53.8474,-0.036711,-0.036659,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6020890435534421268777693721,89.01,43.46539377777777777777777778,53.075,52.62,16.38391982307326222670138014,28.97641975308641975308641975,232,0.06969944897959185,0.272013,-0.6067,9.92,0.055031,-1.5979
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.731132,0.569853,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-11.6;catalyst_score:-11.1;smart_money_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,50.615786,-2.3852,,0,,,2,2,selling,-0.4229,elite_2,2.1556,2.1556,4.16,76,0.0,0,0,0,missing,0.0,adequate,<=400bps,213.46,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.136689,price_history,,2,0.5849,price_history,,-0.027671,,58.5203,-0.036711,0.00904,early,large,none,platform_diagnostics,morningstar,,,,0,0.8031035555555555555555555556,57.24,36.90858711111111111111111111,58.850,47.01,36.34416729654824892920131016,50.47619047619047619047619047,233,0.06969944897959185,0.268868,-0.6162,29.62,0.555031,0.1384
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.734277,0.055147,,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:+15.3;clinical_score:-14.4;financial_score:-13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,27.158314,-2.3872,,0,-1.5458,-0.9413,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.120553,price_history,,0,0.4917,price_history,,-0.035147,,58.9033,-0.036711,0.001564,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6901343819985069851764956809,46.06,43.46539377777777777777777778,,29.27,16.38391982307326222670138014,17.11514235323759133282942807,234,0.06969944897959185,0.265723,-0.6258,11.22,0.077044,-1.4252
LGND,Ligand Pharmaceuticals Incorporated,,,D,ineligible,,,D,0.737421,0.459559,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-23.7;financial_score:+19.9;catalyst_score:+3.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,46.562,-2.3872,,0,-1.5092,-1.0881,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,494.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034269,price_history,,0,0.4247,price_history,,-0.067466,,48.4387,-0.036711,-0.030755,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7079543550165380374862183021,40.55,43.46539377777777777777777778,,32.72,16.38391982307326222670138014,60.00000000000000000000000000,235,0.06969944897959185,0.262579,-0.6354,17.13,0.268868,-0.6162
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.743711,0.474265,,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.4;momentum_score:+15.6;catalyst_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,47.549222,-2.3872,,0,-1.5092,-1.0881,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1670.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.023933,price_history,,0,0.9071,price_history,,-0.320792,,41.492,-0.036711,-0.284081,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6454544754371357202331390508,52.40,43.46539377777777777777777778,,60.95,16.38391982307326222670138014,34.97049382716049382716049383,237,0.06969944897959185,0.256289,-0.6548,11.23,0.080189,-1.4038
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.746855,0.871324,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.3;financial_score:+21.1;momentum_score:-17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,64.303,-2.3872,,0,,,1,1,buying,-0.7976,elite_1,0.6736,0.6736,0.0,76,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1537.57,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.460412,price_history,,1,1.1659,price_history,,-0.630174,,32.9521,-0.036711,-0.593463,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6017707568857080893515506398,22.35,43.46539377777777777777777778,55.5,92.78,16.38391982307326222670138014,60.80000000000000000000000000,238,0.06969944897959185,0.253145,-0.6646,13.99,0.149371,-1.0391
OPCH,"Option Care Health, Inc.",,,D,ineligible,,,D,0.75,0.408088,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-19.8;momentum_score:+10.7;catalyst_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,43.036471,-2.3872,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,401.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.287127,price_history,,0,0.1157,price_history,,-0.073791,,49.1411,-0.036711,-0.03708,early,mid,sev1,platform_services,morningstar,,,,0,0.7156455696202531645569620253,46.91,43.46539377777777777777777778,,47.18,16.38391982307326222670138014,38.09215867416925617983819042,239,0.06969944897959185,0.25,-0.6745,14.05,0.15566,-1.0125
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.753145,0.893382,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-31.8;financial_score:+20.3;momentum_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,64.869,-2.3872,,0,,,2,2,buying,-0.4229,elite_2,1.2125,1.2125,0.08,76,0.0,0,0,0,missing,0.0,adequate,<=1000bps,877.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.18626,price_history,,2,1.5529,price_history,,-0.11236,,54.6418,-0.036711,-0.075649,early,small,sev1,platform_devices,morningstar,,,,0,0.6169852864988084136358926536,59.33,43.46539377777777777777777778,53.200,63.43,16.38391982307326222670138014,68.450,240,0.06969944897959185,0.246855,-0.6844,16.92,0.253145,-0.6646
PAHC,Phibro Animal Health Corporatio,,,D,ineligible,,,D,0.756289,0.099265,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-14.6;catalyst_score:+12.5;momentum_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,30.715418,-2.3872,,0,-1.5458,-0.9413,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,846.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087171,price_history,,0,0.2976,price_history,,-0.127247,,50.4451,-0.036711,-0.090536,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6769733318627991617955222234,40.92,43.46539377777777777777777778,,34.59,16.38391982307326222670138014,23.16648470087623526776965931,241,0.06969944897959185,0.243711,-0.6944,12.81,0.124214,-1.1542
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.759434,0.393382,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-23.1;smart_money_score:+14.9;financial_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,42.513429,-2.3872,,0,,,1,1,buying,-0.7976,elite_1,1.009,1.009,0.56,76,0.0,0,0,0,missing,0.0,adequate,<=1000bps,818.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096846,price_history,,1,0.2964,price_history,,-0.133712,,43.1615,-0.036711,-0.097001,early,mid,sev1,platform_services,morningstar,,,,0,0.7134024627519719544259421560,30.73,43.46539377777777777777777778,54.400,36.56,16.38391982307326222670138014,52.38095238095238095238095238,242,0.06969944897959185,0.240566,-0.7045,16.90,0.25,-0.6745
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.762579,0.400735,,,,0,no_upcoming,9,tailwind,high_beta,XS,ineligible,momentum_score:+28.3;clinical_score:-23.7;financial_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,42.69,-2.3872,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,899.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.218666,price_history,,0,1.9727,price_history,,-0.113778,,55.2885,-0.036711,-0.077067,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.5956834532374100719424460432,68.37,43.46539377777777777777777778,,41.84,16.38391982307326222670138014,31.93777777777777777777777778,243,0.06969944897959185,0.237421,-0.7146,10.70,0.064465,-1.5183
RGEN,Repligen Corporation,,,D,ineligible,,,D,0.765723,0.216912,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-22.2;smart_money_score:+17.0;catalyst_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,37.046357,-2.3872,,0,,,3,3,buying,-0.0483,elite_3,2.7306,2.7306,1.04,76,0.0,0,0,0,missing,0.0,adequate,<=400bps,334.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.023238,price_history,,3,0.5638,price_history,,-0.092244,,38.8133,-0.036711,-0.055533,early,mid,sev1,platform_devices,morningstar,,,,0,0.7014248471615720524017467249,42.87,43.46539377777777777777777778,55.600,36.84,16.38391982307326222670138014,34.61857170851879846588841298,244,0.06969944897959185,0.234277,-0.7248,17.43,0.284591,-0.5693
RPRX,Royalty Pharma plc,,,D,ineligible,,,D,0.768868,0.518382,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-21.2;smart_money_score:+12.9;catalyst_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,48.272646,-2.3872,,0,-1.5092,-1.0881,1,1,neutral,-0.7976,elite_1,0.5389,0.5389,0.2,76,0.0,0,0,0,missing,0.0,adequate,<=400bps,238.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.053732,price_history,,1,0.318,price_history,,-0.012805,,60.6579,-0.036711,0.023906,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7364719307398246008545086575,37.94,43.46539377777777777777777778,50.50,64.99,16.38391982307326222670138014,39.86254584138182021779905377,245,0.06969944897959185,0.231132,-0.7351,15.20,0.190252,-0.877
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.772013,0.6875,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+12.7;momentum_score:-9.6;catalyst_score:-3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|none|nonpos,0.06969944897959185,55.703334,-2.3274,,0,,,1,1,buying,-0.7976,elite_1,0.6736,0.6736,0.12,76,0.0,0,0,0,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.297847,price_history,,1,1.1818,price_history,,-0.578947,,34.2238,-0.036711,-0.542236,early,micro,none,platform_devices,morningstar,,,,0,0.7455628353787558188743123149,30.93,36.90858711111111111111111111,53.300,85.47,38.09215867416925617983819042,43.56185437137818090199042579,246,0.06969944897959185,0.227987,-0.7455,24.58,0.448113,-0.1304
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.775157,0.091912,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+21.7;momentum_score:-8.7;financial_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,29.626231,-2.3872,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1074.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.450861,price_history,,0,0.6652,price_history,,-0.427549,,22.4065,-0.036711,-0.390838,early,mid,sev1,platform_devices,morningstar,,,,0,0.6839960121733655157938923287,13.07,43.46539377777777777777777778,,58.89,16.38391982307326222670138014,14.22384591696761008930321099,247,0.06969944897959185,0.224843,-0.7559,11.36,0.086478,-1.3628
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.778302,0.275735,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+17.0;momentum_score:-14.9;clinical_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,38.812296,-2.3872,,0,-1.5458,-0.9413,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.555158,price_history,,0,0.7497,price_history,,-0.709016,,21.4919,-0.036711,-0.672305,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6581417845708974491376639471,11.66,43.46539377777777777777777778,,59.83,16.38391982307326222670138014,34.53287981859410430839002268,248,0.06969944897959185,0.221698,-0.7665,11.71,0.089623,-1.3431
VCYT,"Veracyte, Inc.",,,D,ineligible,,,D,0.784591,0.444853,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-24.8;smart_money_score:+16.8;financial_score:+4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,45.955137,-2.3872,,0,,,2,2,buying,-0.4229,elite_2,2.0291,2.0291,0.79,76,0.0,0,0,0,missing,0.0,adequate,<=1000bps,570.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.037462,price_history,,2,0.8673,price_history,,-0.215472,,36.025,-0.036711,-0.178761,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6912517345909190611976310594,42.94,43.46539377777777777777777778,57.975,48.51,16.38391982307326222670138014,45.30808208056885305562554240,250,0.06969944897959185,0.215409,-0.7878,16.18,0.227987,-0.7455
VTRS,Viatris Inc.,,,D,ineligible,,,D,0.787736,0.533088,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-27.0;smart_money_score:+19.5;momentum_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,49.168728,-2.3872,,0,-1.5458,-0.9413,2,2,buying,-0.4229,elite_2,3.2447,3.2447,3.64,76,0.0,0,0,0,missing,0.0,adequate,<=400bps,270.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.224483,price_history,,2,0.4036,price_history,,-0.022438,,61.9742,-0.036711,0.014273,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7404211273906721843194273571,50.77,43.46539377777777777777777778,62.900,55.58,16.38391982307326222670138014,43.47050754458161865569272976,251,0.06969944897959185,0.212264,-0.7986,18.80,0.306604,-0.5055
XERS,"Xeris Biopharma Holdings, Inc.",,,D,ineligible,,,D,0.790881,0.077206,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+26.6;clinical_score:-16.9;momentum_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,27.870389,-2.3872,,0,-1.5092,-1.0881,3,3,buying,-0.0483,elite_3,2.1525,2.1525,0.36,76,0.0,0,0,0,missing,0.0,adequate,<=1000bps,857.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.297555,price_history,,3,0.3428,price_history,,-0.268687,,45.3153,-0.036711,-0.231976,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6931096371271670076450952945,22.09,43.46539377777777777777777778,59.900,35.61,16.38391982307326222670138014,24.41975308641975308641975309,252,0.06969944897959185,0.209119,-0.8095,14.87,0.180818,-0.9123
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.794025,,0.843407,0.156593,123,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.9;financial_score:+20.5;momentum_score:-16.5,tier=D;reason=ineligible;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.1008,0,1,-1.2028,-1.2536,1,1,buying,-0.7976,elite_1,0.7404,0.7404,0.3,76,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1996.1,0.7,1,0,1.0,0,1.0,0,123,False,specific_days,-0.39373,price_history,,1,0.5719,price_history,,-0.459959,,47.2587,-0.036711,-0.423248,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7416490426540284360189573460,24.71,50.474,55.75023171570798183303064622,73.46,13.27998780673677793019356805,61.66666666666666666666666666,253,0.0646411489361702,0.205975,-0.8205,19.29,0.331761,-0.4351
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,,,D,0.79717,0.283088,,,92,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.9;financial_score:-24.6;catalyst_score:+16.0,tier=;reason=;cat_days=92;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,39.042006,-0.0816,0,1,-1.2555,-0.8402,1,1,buying,-0.7976,elite_1,0.9504,0.9504,0.5,76,0.0,0,0,0,near,1.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,92,False,specific_days,-0.338099,price_history,,1,1.6049,price_history,,-0.722353,,39.7063,-0.036711,-0.685642,mid,micro,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7520051441509433962264150943,23.39,49.19799511111111111111111111,63.12125669333082019076950727,87.07,21.87623837829599146471574454,8.643347050754458161865569271,254,0.0646411489361702,0.20283,-0.8316,6.84,0.017296,-2.1131
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.800314,,0.596154,0.403846,123,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-14.7;smart_money_score:+13.7;financial_score:-9.8,tier=D;reason=ineligible;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.0725,0,1,-0.3396,-0.35,1,1,neutral,-0.7976,elite_1,0.5389,0.5389,0.11,76,0.0,0,0,0,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,123,False,specific_days,-0.652564,price_history,,1,1.172,price_history,,-0.550209,,62.5422,-0.036711,-0.513498,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7476795951434404211883528527,17.34,41.64721111111111111111111111,45.68231965384606788500978668,81.47,33.19768327998780673677793020,22.19091030330742264898643499,255,0.0646411489361702,0.199686,-0.8427,23.39,0.416667,-0.2104
LEGN,Legend Biotech Corporation,,,D,ineligible,,,D,0.803459,0.025735,,,92,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.3;momentum_score:-18.1;catalyst_score:+17.0,tier=;reason=;cat_days=92;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,24.095,-0.0691,0,1,-0.6406,-0.2393,4,4,selling,0.3263,elite_4,5.3314,5.3314,3.19,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,459.52,0.85,1,0,1.0,0,1.0,0,92,False,specific_days,-0.543364,price_history,,4,0.7042,price_history,,-0.600181,,29.1263,-0.036711,-0.56347,mid,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7952213740458015267175572519,9.23,44.27297600000000000000000000,42.85689540507492801671067254,57.14,35.19128181679622008840115837,5,256,0.0646411489361702,0.196541,-0.854,20.94,0.363208,-0.3499
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.822327,,0.002747,0.997253,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.3;momentum_score:-20.6;catalyst_score:-8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|pos,0.023322922839506172,,-0.6228,0,1,1.5589,1.6372,2,2,neutral,-0.4229,elite_2,1.6577,1.6577,0.61,76,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.38547,price_history,,2,1.5086,price_history,,-0.513069,,43.3454,-0.036711,-0.476358,early,small,none,drug_developer,morningstar,,,,0,0.7812745662949194547707558860,25.12,36.90858711111111111111111111,51.525,78.44,77.000,38.07456790123456790123456790,262,0.023322922839506172,0.177673,-0.9243,48.34,0.919811,1.4038
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.825472,,0.18956,0.81044,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.7;financial_score:-26.7;momentum_score:-10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.6661,0,1,1.0285,1.082,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,short,<=2000bps,1860.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.565106,price_history,,0,1.8248,price_history,,-0.503614,,44.4785,-0.036711,-0.466903,early,micro,sev2,drug_developer,morningstar,,,,0,0.7616407160258447198390001059,21.11,36.90858711111111111111111111,,76.01,64.76190476190476190476190476,5.318160185885053609921334789,263,0.023322922839506172,0.174528,-0.9364,13.95,0.146226,-1.0528
MAZE,"Maze Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.831761,,0.195055,0.804945,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+29.8;catalyst_score:-25.3;financial_score:-10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|pos,0.023322922839506172,,-0.665,0,1,1.0099,1.0626,3,3,buying,-0.0483,elite_3,6.2784,6.2784,2.86,76,0.0,0,0,0,missing,0.0,adequate,<=1000bps,703.36,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.222616,price_history,,3,1.1291,price_history,,-0.025974,,58.9941,-0.036711,0.010737,early,mid,none,drug_developer,morningstar,,,,0,0.7113442486182083637501303577,91.97,36.90858711111111111111111111,66.150,55.22,64.33333333333333333333333333,51.57142857142857142857142857,265,0.023322922839506172,0.168239,-0.9611,40.82,0.772013,0.7455
