ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.544326,0.819231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-37.6;clinical_score:+25.7;financial_score:+17.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.06877803448275861,63.378,1.1253,0,1,1.1378,1.0569,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.45647,price_history,,1,1.5253,price_history,,-0.772118,,30.2176,1.0204,-0.314329,-0.457789,late,small,none,commercial_pharma,morningstar,,,,0,0.9,13.39,41.25000000000000000000000000,55.5,86.00,76.71232876712328767123287671,68.00000000000000000000000000,76.7541,1.3896,3.0,129,47,1.0,0.8182,0,1,0.0,0.6,0.55,infectious_disease,-0.4757,uncrowded,1.0,154,0.06877803448275861,0.455674,-0.1113,55.22,0.994681,2.5544
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.902482,0.911538,1,,0,,6,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.9;financial_score:+22.1;clinical_score:+12.9,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.0008885882352941176,70.367,1.109,0,1,0.9303,0.9582,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,6,True,specific_days,-0.196614,price_history,,1,2.0167,price_history,,-0.834992,,35.2829,0.7795,-0.314329,-0.520663,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,24.46,45.56250000000000000000000000,55.0,90.00,66.23287671232876712328767123,75.50000000000000000000000000,67.9829,1.0197,3.0,5,745,1.0,5.1366,7,8,0.0303,0.8,0.95,oncology,0.701,highly_crowded,1.0,255,-0.0008885882352941176,0.097518,-1.2958,40.77,0.810284,0.8789
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.583333,0.734615,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+18.1;catalyst_score:-17.7;momentum_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.06877803448275861,59.3385,1.1253,0,1,1.1494,1.0692,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.105279,price_history,,0,0.4797,price_history,,-0.089286,,62.1554,1.2561,-0.314329,0.225043,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,53.52,41.25000000000000000000000000,,56.67,77.000,64.00000000000000000000000000,76.2315,1.3675,3.0,542,18,1.0,0.0171,0,0,0.0,0.9,0.55,metabolic,-0.4757,uncrowded,1.0,165,0.06877803448275861,0.416667,-0.2104,39.09,0.774823,0.7548
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.47695,0.880769,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+12.5;catalyst_score:-12.2;momentum_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.06877803448275861,65.9355,1.1013,0,1,0.6418,0.5277,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.006701,price_history,,0,0.2374,price_history,,-0.310002,,51.8013,0.4149,-0.314329,0.004327,late,small,none,commercial_pharma,morningstar,,,,0,0.9,42.35,41.25000000000000000000000000,,79.33,64.38356164383561643835616438,66.00000000000000000000000000,64.2941,0.8641,3.0,,11,1.0,0.5818,1,1,0.0,0.6,0.5,respiratory,0.701,highly_crowded,1.0,135,0.06877803448275861,0.52305,0.0578,48.50,0.941489,1.5674
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.611702,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.8;financial_score:+27.2;clinical_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.06877803448275861,69.132,0.8852,0,1,0.706,0.7341,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.445939,price_history,,1,1.6948,price_history,,-0.924118,,36.2981,0.4814,-0.314329,-0.609789,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,14.91,41.25000000000000000000000000,54.5,90.00,61.09589041095890410958904109,77.000,61.7872,0.7584,3.0,5,19,1.0,2.1492,2,3,0.0,0.6,0.55,infectious_disease,0.2303,moderate,1.0,173,0.06877803448275861,0.388298,-0.2838,45.09,0.874113,1.1461
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.441489,0.726923,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-14.8;clinical_score:+14.1;smart_money_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.0896402027027027,59.227531,0.3833,0,1,1.1037,1.1315,3,3,neutral,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052354,price_history,,3,0.6364,price_history,,-0.165396,,45.624,0.5965,-0.314329,0.148933,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,52.00,41.25000000000000000000000000,65.0,72.86,70.20408163265306122448979592,51.83673469387755102040816327,71.5356,1.1695,2.0,36,32,1.0,2.6762,3,5,0.0,0.6,0.95,oncology,0.701,highly_crowded,1.0,125,0.0896402027027027,0.558511,0.1472,38.96,0.771277,0.7431
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.629433,0.842308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.2;financial_score:+13.3;clinical_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.06877803448275861,63.804,0.0758,168,1,0.4269,0.2984,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.393593,price_history,,0,0.7035,price_history,,-0.663097,,41.3662,0.5084,-0.314329,-0.348768,late,small,none,commercial_pharma,morningstar,,,,0,0.9,26.52,41.25000000000000000000000000,,90.00,59.04109589041095890410958904,60.00000000000000000000000000,57.8772,0.5935,3.0,168,6,1.0,0.3744,0,1,0.0,0.4,0.55,infectious_disease,0.701,highly_crowded,1.0,178,0.06877803448275861,0.370567,-0.3304,44.38,0.867021,1.1124
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.551418,0.757692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+9.9;catalyst_score:-9.5;momentum_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.06877803448275861,60.147973,1.0836,0,1,0.688,0.7162,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.029798,price_history,,0,0.485,price_history,,-0.268566,,54.7531,0.4304,-0.314329,0.045763,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.87,41.25000000000000000000000000,,74.00,60.68493150684931506849315069,56.16438356164383561643835616,61.4458,0.744,3.0,39,78,1.0,1.9166,2,2,-0.0092,0.4,0.95,oncology,0.701,highly_crowded,1.0,156,0.06877803448275861,0.448582,-0.1292,40.83,0.81383,0.8921
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.494681,0.565385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+38.3;financial_score:-37.1;clinical_score:+18.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.06877803448275861,48.859222,1.1253,0,1,1.4005,1.4279,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.957459,price_history,,1,0.5241,price_history,,-0.115385,,61.9075,0.8641,-0.314329,0.198944,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,96.55,41.25000000000000000000000000,55.5,57.22,77.000,21.16049382716049382716049383,76.2315,1.3675,3.0,,13,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4757,uncrowded,1.0,140,0.06877803448275861,0.505319,0.0133,28.73,0.597518,0.2469
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.863475,0.626923,1,,0,,1498,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-28.8;momentum_score:+22.3;catalyst_score:-13.3,tier=;reason=;cat_days=1498;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.0006644444444444445,51.605327,1.1165,0,1,0.8237,0.7217,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1498,False,specific_days,0.5943,price_history,,5,1.0295,price_history,,-0.005119,,71.0494,0.3103,-0.314329,0.30921,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,81.15,45.56250000000000000000000000,68.5,62.45,68.90410958904109589041095891,30.03961552094410041492045620,70.2356,1.1147,3.0,67,344,1.0,2.2698,2,2,0.0,0.8,0.95,oncology,0.701,highly_crowded,1.0,244,0.0006644444444444445,0.136525,-1.0961,27.32,0.562057,0.1562
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.086879,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-36.0;momentum_score:+21.9;financial_score:+19.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,75.45,-0.184,,0,-1.5018,-1.759,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.248474,price_history,,0,0.5197,price_history,,-0.037333,,65.1491,0.4474,-0.314329,0.276996,late,small,none,commercial_pharma,morningstar,,,,0,0.9,69.00,41.25000000000000000000000000,,90.00,11.10172848772961364441942412,67.00000000000000000000000000,10.0441,-1.4236,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.417,uncrowded,1.0,25,0.1,0.913121,1.3602,24.37,0.515957,0.04
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.171986,0.926923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+22.5;clinical_score:-13.1;catalyst_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,71.898,-0.14,,0,-0.46,-0.4306,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.002403,price_history,,0,0.3653,price_history,,-0.356049,,47.0749,0.3385,-0.314329,-0.04172,late,small,none,commercial_biotech,morningstar,,,,0,0.9,44.49,41.25000000000000000000000000,,90.00,34.39565480286065761764767207,70.00000000000000000000000000,33.2772,-0.4439,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.701,highly_crowded,1.0,49,0.1,0.828014,0.9463,36.67,0.735816,0.6305
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.565603,0.534615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-23.5;clinical_score:+18.5;momentum_score:+15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.06877803448275861,48.257909,1.1175,0,1,1.1277,1.1554,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.358923,price_history,,0,0.5285,price_history,,0.0,,75.0578,0.2835,-0.314329,0.314329,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,68.09,41.25000000000000000000000000,,62.00,70.75342465753424657534246575,28.75535399344923154446963970,70.3349,1.1189,3.0,,29,1.0,0.0137,0,0,0.0,0.7,0.95,oncology,0.701,highly_crowded,1.0,160,0.06877803448275861,0.434397,-0.1652,33.67,0.679078,0.4651
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.874113,0.711538,1,,0,,493,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.9;financial_score:+12.5;smart_money_score:+9.0,tier=;reason=;cat_days=493;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.0006644444444444445,58.7185,0.8671,0,1,0.3471,0.3756,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,493,False,specific_days,-0.4414,price_history,,1,0.9648,price_history,,-0.782609,,41.9183,0.9981,-0.314329,-0.46828,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,19.67,45.56250000000000000000000000,55.5,80.67,52.87671232876712328767123287,59.00000000000000000000000000,53.8582,0.424,3.0,5,17,1.0,1.0145,2,1,0.0,0.8,0.6,autoimmune,-0.4757,uncrowded,1.0,247,0.0006644444444444445,0.125887,-1.1461,41.36,0.824468,0.9325
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.579787,0.603846,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:+15.6;catalyst_score:-14.5;momentum_score:-5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.06877803448275861,50.120438,0.881,0,1,0.6701,0.6983,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.004126,price_history,,0,0.585,price_history,,-0.14591,,40.4286,0.2985,-0.314329,0.168419,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.05,41.25000000000000000000000000,,22.84,60.27397260273972602739726027,71.36986301369863013698630137,60.9653,0.7237,3.0,117,82,1.0,3.0021,2,6,0.0,0.5,0.55,metabolic,0.2303,moderate,1.0,164,0.06877803448275861,0.420213,-0.2013,47.51,0.920213,1.4065
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.030142,0.773077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.0;clinical_score:-21.9;financial_score:+15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,61.0515,0.8361,0,1,-0.9367,-1.1562,4,4,buying,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.338644,price_history,,4,0.7824,price_history,,-0.855573,,44.4843,0.9486,-0.314329,-0.541244,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,34.84,41.25000000000000000000000000,72.0,74.81,25.14730718708951022705948583,62.00000000000000000000000000,23.3288,-0.8634,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.701,highly_crowded,1.0,9,0.1,0.969858,1.8787,21.20,0.437943,-0.1562
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.601064,0.311538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:+17.2;catalyst_score:-15.4;financial_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.06877803448275861,40.1535,1.1253,0,1,1.2623,1.2899,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.272639,price_history,,0,1.1738,price_history,,-0.054507,,70.6086,0.4616,-0.314329,0.259822,late,small,none,commercial_biotech,morningstar,,,,0,0.9,61.44,41.25000000000000000000000000,,15.33,73.83561643835616438356164384,50,72.7171,1.2193,3.0,678,19,1.0,0.0053,0,0,0.0,0.8,0.5,respiratory,0.701,highly_crowded,1.0,170,0.06877803448275861,0.398936,-0.2561,44.65,0.870567,1.1291
INDV,Indivior PLC,,,D,ineligible,,,D,0.572695,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-40.1;clinical_score:+29.7;financial_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.06877803448275861,33.172643,1.1253,0,1,1.1494,1.0692,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.804652,price_history,,1,0.4738,price_history,,-0.85526,,6.5149,0.4169,-0.314329,-0.540931,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,7.25,41.25000000000000000000000000,52.5,15.33,77.000,58.57142857142857142857142857,75.9413,1.3553,3.0,,34,1.0,0.0393,0,0,0.0,0.8,0.55,infectious_disease,0.2303,moderate,1.0,162,0.06877803448275861,0.427305,-0.1832,48.82,0.945035,1.5985
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.647163,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+23.6;momentum_score:-10.1;financial_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.06877803448275861,36.424722,1.1168,0,1,1.0649,1.0927,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.091095,price_history,,0,1.534,price_history,,-0.504043,,42.3162,0.4807,-0.314329,-0.189714,late,small,none,commercial_biotech,morningstar,,,,0,0.9,35.59,41.25000000000000000000000000,,36.67,69.31506849315068493150684931,36.60493827160493827160493827,68.2574,1.0313,3.0,1649,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1817,uncrowded,1.0,183,0.06877803448275861,0.352837,-0.3777,40.41,0.799645,0.8404
