ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.638075,0.557692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+22.5;momentum_score:-14.2;catalyst_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.09393616260162602,50.635448,0.9428,0,1,0.6525,0.4468,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.097242,price_history,,0,0.491,price_history,,-0.180284,,39.341,0.2985,-0.13227,-0.048014,late,large,none,commercial_biotech,morningstar,,,,0,0.9,40.19,41.25000000000000000000000000,,22.84,59.31034482758620689655172414,76.89655172413793103448275862,59.9883,0.6812,3.0,0,67,1.0,2.6139,2,3,0.0,0.5,0.55,metabolic,0.2743,moderate,1.0,153,0.09393616260162602,0.361925,-0.3533,47.76,0.914226,1.3672
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.031381,0.919231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.5;financial_score:+25.2;catalyst_score:-13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,72.156,-1.2811,1326,1,0.841,0.6394,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.179204,price_history,,4,0.9434,price_history,,-0.559394,,39.9175,0.6174,-0.13227,-0.427124,early,small,none,commercial_biotech,morningstar,,,,0,0.7273782281791435109512912717,23.28,41.25000000000000000000000000,66.0,90.00,63.56164383561643835616438356,80.0,62.7445,0.7983,1.0,1326,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,8,0.1,0.968619,1.8609,42.69,0.830544,0.9563
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.596234,0.134615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.2;clinical_score:+17.4;smart_money_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.09393616260162602,31.071795,0.9479,0,1,0.4657,0.5253,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.150092,price_history,,1,1.2917,price_history,,-0.487541,,53.9709,0.7805,-0.13227,-0.355271,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7885788174444575055836370048,38.19,41.25000000000000000000000000,55.5,44.85,59.82758620689655172413793103,17.19176643562276832598193657,58.7176,0.6272,3.0,787,8,1.0,0.0021,0,0,0.0,0.4,0.55,metabolic,0.7392,highly_crowded,1.0,143,0.09393616260162602,0.403766,-0.2436,20.37,0.403766,-0.2436
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.700837,0.834615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-12.8;momentum_score:+11.1;financial_score:+3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.09393616260162602,67.195239,0.9287,0,1,0.2627,0.0483,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.243852,price_history,,1,1.7181,price_history,,-0.435835,,45.0029,0.9981,-0.13227,-0.303565,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,65.15,41.25000000000000000000000000,55.5,80.41,50.51724137931034482758620690,57.82608695652173913043478261,49.7799,0.2472,3.0,577,14,1.0,0.0172,0,0,0.0,0.8,0.6,autoimmune,-0.4231,uncrowded,1.0,168,0.09393616260162602,0.299163,-0.5268,40.16,0.780335,0.7733
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.382845,0.888462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+34.3;clinical_score:-20.3;momentum_score:-19.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,71.172,-0.2761,77,1,-0.8502,-1.0894,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.269479,price_history,,1,1.1024,price_history,,-0.501661,,31.7245,0.6963,-0.13227,-0.369391,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677529358626919602529358627,26.27,41.25000000000000000000000000,55.5,85.48,25.40968764146672702580353100,80.0,24.5352,-0.8258,2.0,901,9,1.0,0.1562,1,0,0.0,0.3,0.55,ophthalmology,0.2743,moderate,1.0,92,0.1,0.617155,0.298,28.80,0.587866,0.2221
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.876569,0.880769,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+26.5;clinical_score:-16.5;momentum_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.057044595190380756,70.860304,-0.0753,,0,-0.7374,-0.9741,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147579,price_history,,0,0.8272,price_history,,-0.248362,,36.9044,0.3385,-0.13227,-0.116092,late,small,none,commercial_biotech,morningstar,,,,0,0.9,37.59,41.25000000000000000000000000,,89.86,27.95415510635486854274012419,70.86956521739130434782608696,27.137,-0.7152,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,210,0.057044595190380756,0.123431,-1.158,34.51,0.667364,0.4326
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.82636,0.873077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-29.7;financial_score:+25.6;momentum_score:+4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.057044595190380756,70.710435,-0.1063,,0,-1.6564,-1.9119,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003792,price_history,,0,0.812,price_history,,-0.292731,,46.3024,0.4474,-0.13227,-0.160461,late,small,none,commercial_pharma,morningstar,,,,0,0.9,45.40,41.25000000000000000000000000,,90.00,11.62438895494781344959704055,66.95652173913043478260869565,10.8645,-1.4069,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.3529,uncrowded,1.0,198,0.057044595190380756,0.17364,-0.9399,24.51,0.491632,-0.021
TARS,"Tarsus Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.437238,0.657692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.0;clinical_score:-20.7;catalyst_score:-13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",mid|none|nonpos,0.1,53.384191,-0.672,235,1,-0.4582,-0.6886,8,8,buying,2.1092,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,-0.4018,,43.7,0.4256,-0.13227,-0.26953,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8179018764926646195837598089,50,41.25000000000000000000000000,83.0,38.66,34.25431316332176449876766762,66.34042553191489361702127660,33.0991,-0.4618,2.0,235,1,0.0,0.1411,0,0,0.0,0.3,0.5,other,-0.4231,uncrowded,1.0,105,0.1,0.562762,0.158,35.23,0.679916,0.4675
ADMA,ADMA Biologics Inc,,,D,ineligible,,,D,0.520921,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.4;clinical_score:+18.4;smart_money_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.09393616260162602,17.293222,-0.0436,,0,0.492,0.2827,2,2,selling,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.242025,price_history,,2,0.4663,price_history,,-0.511983,,36.033,0.4754,-0.13227,-0.379713,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,25.66,41.25000000000000000000000000,49.0,15.54,55.68965517241379310344827586,14.93827160493827160493827160,54.9297,0.4662,3.0,,6,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4231,uncrowded,1.0,125,0.09393616260162602,0.479079,-0.0525,28.41,0.583682,0.2113
ANIP,"ANI Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.771967,0.534615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.3;smart_money_score:+15.1;financial_score:+1.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.057044595190380756,50.080481,-0.0582,,0,-0.2786,-0.3295,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.092262,price_history,,2,0.6006,price_history,,-0.588621,,34.1307,0.3545,-0.13227,-0.456351,late,small,none,commercial_pharma,morningstar,,,,0,0.9,27.67,41.25000000000000000000000000,58.0,69.59,42.92046505482890738538776589,44.86662465868515017853392144,41.7533,-0.0939,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4231,uncrowded,1.0,185,0.057044595190380756,0.228033,-0.7453,37.34,0.721757,0.5881
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.767782,0.319231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-13.4;financial_score:+7.9;clinical_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.057044595190380756,41.7265,0.9267,0,1,-0.0349,-0.0497,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.237243,price_history,,0,0.5153,price_history,,-0.327839,,38.1233,0.3236,-0.13227,-0.195569,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,28.74,41.25000000000000000000000000,,38.51,48.45570749108204518430439952,50,47.3684,0.1447,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7392,highly_crowded,1.0,184,0.057044595190380756,0.232218,-0.7316,37.57,0.73431,0.6259
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.993724,0.819231,1,,0,,49,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+36.8;financial_score:-25.8;catalyst_score:-17.9,tier=;reason=;cat_days=49;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,-0.021298,66.078904,1.1753,0,1,,0.0,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,49,True,specific_days,0.682417,price_history,,1,0.8471,price_history,,-0.420822,,45.7842,0.7324,-0.13227,-0.288552,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,96.55,41.79502400000000000000000000,55.5,90.00,70.94827586206896551724137931,33.93089687040537702163411048,72.2883,1.204,3.0,81,617,1.0,4.2297,5,7,0.0,0.8,0.95,oncology,0.7392,highly_crowded,1.0,238,-0.021298,0.006276,-2.4962,21.08,0.420502,-0.2006
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.84728,0.288462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.6;financial_score:-17.1;catalyst_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.057044595190380756,41.170859,-0.2883,,0,-1.2754,-1.4743,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.29797,price_history,,1,0.092,price_history,,-0.710893,,45.0464,0.5726,-0.13227,-0.578623,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,26.51,41.25000000000000000000000000,48.5,86.08,20.27876866164618840005284714,12.75746465847536002113885586,19.1116,-1.0564,3.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.98,uncrowded,1.0,203,0.057044595190380756,0.15272,-1.0248,5.57,0.01046,-2.3094
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.035565,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-15.7;smart_money_score:+15.6;financial_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,38.706574,0.4096,0,1,-0.6578,-0.8926,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.061689,price_history,,2,1.1791,price_history,,-0.473859,,27.4424,0.7267,-0.13227,-0.341589,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624061993323795898903195041,38.04,41.25000000000000000000000000,61.0,15.54,29.75152155324178864242241336,57.02127659574468085106382979,29.0666,-0.6332,2.0,423,10,1.0,0.1885,0,0,0.0,0.4,0.5,respiratory,-0.4231,uncrowded,1.0,9,0.1,0.964435,1.8046,26.62,0.537657,0.0945
DVAX,Dynavax Technologies Corporation,,,D,ineligible,,,D,0.843096,0.196154,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+9.4;financial_score:-7.5;clinical_score:-4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.057044595190380756,36.190786,0.9166,0,1,-0.4925,-0.5752,2,2,selling,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160949,price_history,,2,2.0818,price_history,,-0.571795,,32.1085,0.7250,-0.13227,-0.439525,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,46.39,41.25000000000000000000000000,52.0,31.76,38.06183115338882282996432818,35.10396975425330812854442344,38.6413,-0.2262,3.0,1432,18,1.0,0.1822,1,0,0.0,0.4,0.95,oncology,-0.4231,uncrowded,1.0,202,0.057044595190380756,0.156904,-1.0073,32.90,0.633891,0.3422
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.880753,0.142308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-31.7;momentum_score:+20.1;clinical_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.057044595190380756,31.114,0.924,0,1,-0.235,-0.2794,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.092351,price_history,,0,0.3845,price_history,,-0.225916,,46.4817,0.3562,-0.13227,-0.093646,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,56.82,41.25000000000000000000000000,,50,43.91200951248513674197384066,5,43.1521,-0.0345,3.0,3003,12,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,-0.4231,uncrowded,1.0,211,0.057044595190380756,0.119247,-1.1788,15.39,0.211297,-0.8019
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.792887,0.111538,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-31.1;smart_money_score:+30.3;financial_score:-15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|none|nonpos,0.057044595190380756,30.083514,0.8506,0,1,-1.687,-1.9447,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.059443,price_history,,5,0.677,price_history,,-0.073696,,67.8695,0.4744,-0.13227,0.058574,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926765965439519158527422990,50.05,41.25000000000000000000000000,68.0,28.50,6.533227639054036200290659263,22.44114149821640903686087990,6.2843,-1.6016,3.0,900,13,1.0,0.2532,0,1,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,190,0.057044595190380756,0.207113,-0.8165,10.16,0.077406,-1.4227
ALVO,Alvotech,,,D,ineligible,,,D,0.763598,0.096154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-26.5;momentum_score:+18.5;catalyst_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.057044595190380756,29.75,0.9064,0,1,-0.8592,-0.9963,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9498,-0.13227,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.7956685739730602248691973728,50,41.25000000000000000000000000,,50,29.73246135552913198573127229,5,28.7787,-0.6455,3.0,168,1,0.0,0.5389,0,1,0.0,0.3,0.6,autoimmune,0.7392,highly_crowded,1.0,183,0.057044595190380756,0.236402,-0.7179,8.55,0.056485,-1.585
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.922594,0.088462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-21.1;smart_money_score:+17.6;clinical_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.057044595190380756,29.625134,0.3002,63,1,-1.0226,-1.2656,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.22251,price_history,,1,0.8222,price_history,,-0.365385,,45.3536,0.6057,-0.13227,-0.233115,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7615249140893470790378006873,36.37,41.25000000000000000000000000,49.5,50,21.52084159069890342185229224,10.78029825666876706574249108,20.7605,-0.9863,3.0,180,2,0.3333,0.4381,0,1,0.0,0.3,0.55,infectious_disease,-0.4231,uncrowded,1.0,221,0.057044595190380756,0.077406,-1.4227,7.46,0.031381,-1.8609
