ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.97093,,0,0.199219,1,0.800781,1187,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.2;clinical_score:+18.6;financial_score:+11.0,tier=D;reason=ineligible;cat_days=1187;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,-0.000812156862745098,,-0.0655,0,1,0.9872,0.909,1,1,selling,-0.7505,elite_1,0.0,0.0,0.0,,,0.7475,1,1,0,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1187,False,specific_days,-0.254626,price_history,,1,0.982,price_history,,-0.785831,,30.709,0.56,-0.277288,-0.508543,early,micro,none,drug_developer,morningstar,,,,0,0.8078446075303126994256541161,27.53,45.56250000000000000000000000,49.5,70.00,69.36708860759493670886075949,61.77215189873417721518987341,67.9184,1.0203,1.0,1126,5,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.7354,highly_crowded,1.0,251,-0.000812156862745098,0.02907,-1.8946,52.10,0.97093,1.8946
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.777132,,0,0.152344,1,0.847656,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.6;clinical_score:+24.5;smart_money_score:+24.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.010288293413173652,,-0.057,0,1,1.0996,1.0266,5,5,buying,0.8047,elite_5,0.0,0.0,0.0,,,-0.0838,0,2,2,True,True,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087457,price_history,,5,0.5772,price_history,,-0.539904,,40.9467,0.7621,-0.277288,-0.262616,early,small,sev2,drug_developer,morningstar,,,,0,0.7727672273467173087357569181,46.72,41.25000000000000000000000000,71.5,47.14,72.02531645569620253164556962,5.894375857338820301783264743,70.9266,1.1474,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.9973,uncrowded,1.0,201,0.010288293413173652,0.222868,-0.7625,17.76,0.315891,-0.4792
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.75,,0,0.121094,1,0.878906,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:-44.9;clinical_score:+24.4;smart_money_score:+21.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.010288293413173652,,-0.0529,0,1,1.1959,1.1274,5,5,buying,0.8047,elite_5,0.0,0.0,0.0,,,8.2288,10,10,0,True,True,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.105191,price_history,,5,0.1661,price_history,,,series_too_short,55.1651,0.9535,-0.277288,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6752753307228278124669277172,57.56,41.25000000000000000000000000,71.5,50,74.30379746835443037974683545,5,72.9582,1.2333,1.0,37,1,0.0,0.1837,1,0,0.0,0.3,0.6,cns,0.7354,highly_crowded,1.0,194,0.010288293413173652,0.25,-0.6745,21.42,0.412791,-0.2204
TBPH,"Theravance Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.203488,,0,0.050781,1,0.949219,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.9;momentum_score:-27.9;smart_money_score:+7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.05625964661654135,,1.1624,0,1,1.3098,1.2467,1,1,buying,-0.7505,elite_1,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.468861,price_history,,1,0.1989,price_history,,-0.670525,,35.6303,0.5264,-0.277288,-0.393237,late,small,none,drug_developer,morningstar,,,,0,0.9,20.22,41.25000000000000000000000000,55.5,90.00,77.000,46.50903498654363706266820454,77.7,1.4336,3.0,41,41,1.0,4.4694,5,5,0.0,0.9,0.5,respiratory,0.7354,highly_crowded,1.0,53,0.05625964661654135,0.796512,0.8292,46.41,0.885659,1.2038
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.978682,,0,0.082031,1,0.917969,638,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.1;smart_money_score:+32.3;clinical_score:+23.7,tier=D;reason=ineligible;cat_days=638;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,-0.009285,,0.4487,0,1,1.2845,1.2202,8,8,buying,1.9711,elite_8,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,638,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.277288,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,76.40000000000000000000000000,6.617777777777777777777777777,74.9878,1.319,2.0,141,9,1.0,0.2562,0,0,0.0,0.4,0.55,infectious_disease,0.7354,highly_crowded,1.0,253,-0.009285,0.021318,-2.0273,18.11,0.327519,-0.4468
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.95155,,0,0.058594,1,0.941406,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.8;clinical_score:+20.9;smart_money_score:+15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.008180883116883116,,0.4493,0,1,1.3098,1.2467,4,4,buying,0.4159,elite_4,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.306985,price_history,,4,0.9747,price_history,,-0.649123,,41.781,0.6685,-0.277288,-0.371835,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,27.36,41.25000000000000000000000000,71.5,48.53,77.000,63.56000000000000000000000000,75.9822,1.361,2.0,222,5,1.0,0.2937,0,0,0.0,0.4,0.5,respiratory,-1.2165,uncrowded,1.0,246,0.008180883116883116,0.04845,-1.6601,54.43,0.99031,2.3381
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.920543,,0,0.035156,1,0.964844,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.9;clinical_score:+24.5;smart_money_score:+19.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.008180883116883116,,0.4532,0,1,1.3098,1.2467,5,5,buying,0.8047,elite_5,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.578557,price_history,,5,0.6788,price_history,,-0.643389,,23.7967,0.6429,-0.277288,-0.366101,mid,mid,none,drug_developer,morningstar,,,,0,0.8478854297813894929609705849,16.59,41.25000000000000000000000000,71.5,15.54,77.000,56.00000000000000000000000000,77.3013,1.4168,2.0,6,8,1.0,1.4018,3,1,0.0,0.4,0.6,autoimmune,0.7354,highly_crowded,1.0,238,0.008180883116883116,0.079457,-1.4087,51.84,0.967054,1.8392
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.804264,,0,0.027344,1,0.972656,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.7;clinical_score:+28.0;smart_money_score:+12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.010288293413173652,,-1.0224,172,1,1.3098,1.2467,2,2,buying,-0.3617,elite_2,0.0,0.0,0.0,,,-0.0838,0,1,1,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.229491,price_history,,2,1.3759,price_history,,-0.65914,,41.3213,,-0.277288,-0.381852,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583448642895156998403406067,54.37,41.25000000000000000000000000,61.0,75.71,77.000,11.27743061119122647723833430,75.95,1.3597,1.0,172,4,1.0,0.0745,0,0,0.0,0.3,0.85,oncology,0.7354,highly_crowded,1.0,208,0.010288293413173652,0.195736,-0.8569,13.85,0.153101,-1.0232
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.73062,,0,0.003906,1,0.996094,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.0;clinical_score:+29.0;smart_money_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.010288293413173652,,-0.0488,0,1,1.3098,1.2467,3,3,buying,0.0271,elite_3,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.277288,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6974382566585956416464891041,50,41.25000000000000000000000000,66.5,50,77.000,5,75.5513,1.3428,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.7354,highly_crowded,1.0,189,0.010288293413173652,0.26938,-0.6147,24.37,0.513566,0.034
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.075581,0.873077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.5;clinical_score:+19.0;financial_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.05625964661654135,68.418794,1.1624,0,1,1.1829,1.0134,1,1,buying,-0.7505,elite_1,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.162527,price_history,,1,0.5525,price_history,,-0.600048,,22.7054,1.0204,-0.277288,-0.32276,late,small,none,commercial_pharma,morningstar,,,,0,0.9,35.75,41.25000000000000000000000000,55.5,85.81,74.28571428571428571428571429,69.41176470588235294117647059,73.2357,1.245,3.0,,42,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,0.7354,highly_crowded,1.0,20,0.05625964661654135,0.924419,1.4354,53.64,0.982558,2.1097
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.118217,0.757692,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-19.9;clinical_score:+14.8;financial_score:+3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.05625964661654135,61.289647,1.1624,0,1,1.2534,1.0896,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,1.5787,2,2,0,True,True,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.079011,price_history,,0,0.4011,price_history,,-0.061782,,54.0128,1.2561,-0.277288,0.215506,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,62.72,41.25000000000000000000000000,,56.08,75.95238095238095238095238095,64.70588235294117647058823530,75.1977,1.3279,3.0,963,17,1.0,0.0005,0,0,0.0,0.9,0.55,metabolic,-0.2406,uncrowded,1.0,31,0.05625964661654135,0.881783,1.1839,39.07,0.781008,0.7756
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.025194,0.865385,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-14.9;financial_score:+11.0;clinical_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.05625964661654135,68.301971,1.1474,0,1,0.74,0.534,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059497,price_history,,0,0.1479,price_history,,-0.115402,,51.7345,0.4149,-0.277288,0.161886,late,small,none,commercial_pharma,morningstar,,,,0,0.9,52.29,41.25000000000000000000000000,,79.05,63.80952380952380952380952381,67.05882352941176470588235294,62.7595,0.8024,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7354,highly_crowded,1.0,7,0.05625964661654135,0.974806,1.9567,48.44,0.916667,1.383
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.982558,0.803846,1,,0,,274,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-12.6;clinical_score:+8.1;smart_money_score:+6.9,tier=;reason=;cat_days=274;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.009285,63.274,0.4308,0,1,1.0048,0.8007,3,3,neutral,0.0271,elite_3,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,274,False,specific_days,0.202493,price_history,,3,0.701,price_history,,-0.277231,,58.3141,0.5965,-0.277288,5.7e-05,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,56.96,45.56250000000000000000000000,65.0,75.00,66.20000,56.96000000000000000000000000,65.9783,0.9384,2.0,250,29,1.0,0.3338,0,0,0.0,0.6,0.95,oncology,0.7354,highly_crowded,1.0,254,-0.009285,0.017442,-2.1097,36.46,0.738372,0.6383
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.184109,0.919231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,catalyst_score:-15.2;momentum_score:+9.7;financial_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.05625964661654135,72.263412,-0.0455,589,1,0.4581,0.2289,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,1.5787,2,2,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.291497,price_history,,0,0.3016,price_history,,-0.04768,,72.5316,0.5084,-0.277288,0.229608,late,small,none,commercial_pharma,morningstar,,,,0,0.9,66.17,41.25000000000000000000000000,,90.00,57.14285714285714285714285714,61.17647058823529411764705882,56.2477,0.5273,3.0,589,4,1.0,0.0111,0,0,0.0,0.4,0.75,rare_disease,0.7354,highly_crowded,1.0,48,0.05625964661654135,0.815891,0.8998,43.87,0.858527,1.0737
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.083333,0.780769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-12.2;clinical_score:+4.7;momentum_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.05625964661654135,62.677214,1.1256,0,1,0.6514,0.4586,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.203955,price_history,,0,0.6416,price_history,,-0.172926,,64.8849,0.4304,-0.277288,0.104362,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.07,41.25000000000000000000000000,,73.65,58.09523809523809523809523809,56.19047619047619047619047619,59.0965,0.6476,3.0,1,68,1.0,3.132,3,5,0.0,0.4,0.95,oncology,0.7354,highly_crowded,1.0,22,0.05625964661654135,0.916667,1.383,40.60,0.800388,0.843
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.374031,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-25.1;momentum_score:+19.7;financial_score:+17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.04742864161849711,78.443118,-0.0815,,0,-0.6282,-0.7798,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.238967,price_history,,0,0.1764,price_history,,-0.030742,,61.0467,0.3385,-0.277288,0.246546,late,small,none,commercial_biotech,morningstar,,,,0,0.9,73.49,41.25000000000000000000000000,,89.86,28.75535399344923154446963970,71.76470588235294117647058823,27.7054,-0.6786,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7354,highly_crowded,1.0,97,0.04742864161849711,0.625969,0.3212,35.00,0.707364,0.5457
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.331395,0.903846,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-30.7;financial_score:+27.0;momentum_score:+3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.04742864161849711,71.167882,-0.1072,,0,-1.5127,-1.9042,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.12075,price_history,,0,0.4103,price_history,,-0.243678,,43.075,0.4474,-0.277288,0.03361,late,small,none,commercial_pharma,morningstar,,,,0,0.9,44.81,41.25000000000000000000000000,,90.00,10.53086419753086419753086419,68.23529411764705882352941176,9.4322,-1.4507,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.4117,uncrowded,1.0,86,0.04742864161849711,0.668605,0.4361,23.97,0.505814,0.0146
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.180233,0.403846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.2;clinical_score:+19.1;smart_money_score:+19.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.05625964661654135,45.866147,1.1624,0,1,1.4758,1.2566,9,9,buying,2.3599,elite_9,0.0,0.0,0.0,,,-0.915,-1,0,1,True,True,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.270177,price_history,,9,1.4946,price_history,,-0.669283,,47.3706,0.4754,-0.277288,-0.391995,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,31.77,41.25000000000000000000000000,77.0,32.27,77.000,62.70588235294117647058823529,75.7507,1.3513,3.0,718,16,1.0,0.3938,0,1,0.0,0.4,0.55,metabolic,0.7354,highly_crowded,1.0,47,0.05625964661654135,0.819767,0.9145,51.16,0.959302,1.7426
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.114341,0.573077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+22.7;catalyst_score:-13.1;momentum_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.05625964661654135,51.012857,0.9257,0,1,0.6306,0.4385,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.105221,price_history,,0,0.7894,price_history,,-0.47413,,31.0289,0.2985,-0.277288,-0.196842,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.63,41.25000000000000000000000000,,22.84,57.61904761904761904761904762,77.09523809523809523809523810,58.2748,0.6129,3.0,558,79,1.0,1.0751,1,1,0.0,0.5,0.55,metabolic,-0.2406,uncrowded,1.0,30,0.05625964661654135,0.885659,1.2038,47.52,0.901163,1.2882
