ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.209746,,0,0.448113,1,0.551887,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-34.3;smart_money_score:+27.2;clinical_score:+15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.9367,0,1,0.3468,-0.4664,3,3,buying,0.0771,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.260839,price_history,,3,0.8255,price_history,,-0.32803,,37.0399,0.3097,-0.091642,-0.236388,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8271344575105391613046372310,29.43,41.25000000000000000000000000,66.5,50,54.28571428571428571428571428,5,54.5683,0.4612,3.0,157,42,1.0,3.4978,2,7,0.0,0.4,0.6,autoimmune,0.7964,highly_crowded,1.0,50,0.1,0.790254,0.8073,13.79,0.141949,-1.0716
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.811441,,0,0.353774,1,0.646226,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-20.3;financial_score:+17.5;smart_money_score:+15.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.02896482945736434,,0.4366,0,1,0.5856,-0.7438,5,5,buying,0.8855,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,-0.4372,,42.5,0.3407,-0.091642,-0.345558,mid,large,none,drug_developer,morningstar,,,,0,0.8415378091872791519434628975,50,41.25000000000000000000000000,77.5,50,60.00000000000000000000000000,79.12500000000000000000000000,58.6913,0.6367,2.0,123,2,0.3333,0.3588,0,1,0.0,0.4,0.55,infectious_disease,0.7964,highly_crowded,1.0,192,0.02896482945736434,0.188559,-0.8832,46.66,0.887712,1.2144
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.798729,,0,0.306604,1,0.693396,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.6;clinical_score:+23.1;smart_money_score:+16.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.02896482945736434,,-0.7304,440,1,0.69,-0.8651,1,1,buying,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160845,price_history,,1,0.8997,price_history,,-0.477778,,46.7284,,-0.091642,-0.386136,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,31.06,41.25000000000000000000000000,55.5,50,62.50000000000000000000000000,6.856674382716049382716049381,61.0326,0.7364,2.0,549,4,1.0,0.0176,0,0,0.0,0.4,0.55,ophthalmology,0.7964,highly_crowded,1.0,189,0.02896482945736434,0.201271,-0.8371,19.34,0.366525,-0.3411
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.213983,,0,0.391509,1,0.608491,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-40.9;momentum_score:+19.5;smart_money_score:+14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,1.143,0,1,0.4811,-0.6224,3,3,buying,0.0771,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.29184,price_history,,3,0.4087,price_history,,-0.064569,,48.9482,0.3342,-0.091642,0.027073,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8431548027952149709818784792,65.46,41.25000000000000000000000000,60.5,50,57.50000000000000000000000000,5,57.2252,0.5743,3.0,,21,1.0,0.2517,1,0,0.0,0.4,0.95,oncology,0.7964,highly_crowded,1.0,51,0.1,0.786017,0.7927,17.59,0.302966,-0.5159
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.786017,,0,0.268868,1,0.731132,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.4;clinical_score:+17.2;catalyst_score:-7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|pos,0.02896482945736434,,0.4445,0,1,0.8206,-1.0168,2,2,selling,-0.3271,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.20511,price_history,,2,1.4081,price_history,,-0.470366,,33.8283,0.6376,-0.091642,-0.378724,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473479138627187079407806191,29.06,41.25000000000000000000000000,54.5,43.55,65.62500000000000000000000000,51.62500000000000000000000000,64.2925,0.8752,2.0,130,2,0.3333,0.3385,0,1,0.0,0.4,0.55,ophthalmology,0.4163,moderate,1.0,186,0.02896482945736434,0.213983,-0.7927,41.93,0.815678,0.899
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.819915,,0,0.183962,1,0.816038,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.8;clinical_score:+28.4;smart_money_score:+26.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.02896482945736434,,-0.5545,172,1,1.0034,-1.2292,7,7,buying,1.6939,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.428604,price_history,,7,0.9275,price_history,,-0.453004,,29.1115,0.7098,-0.091642,-0.361362,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305426132065276126661623257,22.03,41.25000000000000000000000000,68.0,50,70.00000000000000000000000000,6.856674382716049382716049381,68.8452,1.069,2.0,172,2,0.3333,0.2385,0,1,0.0,0.3,0.75,rare_disease,0.7964,highly_crowded,1.0,194,0.02896482945736434,0.180085,-0.915,21.23,0.417373,-0.2086
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.722458,,0,0.15566,1,0.84434,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-44.3;smart_money_score:+33.9;clinical_score:+21.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|none|pos,0.02896482945736434,,0.4594,0,1,1.1079,-1.3505,8,8,buying,2.0981,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.091642,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,41.25000000000000000000000000,85,50,72.50000000000000000000000000,6.856674382716049382716049381,71.264,1.172,2.0,217,9,1.0,0.4208,0,0,0.0,0.4,0.55,infectious_disease,0.7964,highly_crowded,1.0,171,0.02896482945736434,0.277542,-0.5902,17.55,0.298729,-0.5281
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.158898,0.865385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+31.1;clinical_score:-25.5;momentum_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,66.760286,-0.1042,,0,-1.6584,1.8592,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.284514,price_history,,0,0.7626,price_history,,-0.379961,,34.1815,0.4474,-0.091642,-0.288319,late,small,none,commercial_pharma,morningstar,,,,0,0.9,25.23,41.25000000000000000000000000,,90.00,10.47973356009070294784580499,67.14285714285714285714285714,9.3623,-1.4633,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-2.0542,uncrowded,1.0,38,0.1,0.841102,0.999,23.96,0.489407,-0.0266
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.230932,0.173077,1,,0,,,0,no_upcoming,9,tailwind,high_vol|high_beta,XS,ineligible,momentum_score:+56.1;financial_score:-35.1;clinical_score:-33.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,34.0605,0.857,0,1,-1.6225,1.8592,1,1,neutral,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.444556,price_history,,1,1.8753,price_history,,-0.272135,,43.1933,1.3149,-0.091642,-0.180493,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,96.55,41.25000000000000000000000000,52.5,35.20,6.734693877551020408163265306,5.401111111111111111111111112,7.1798,-1.5562,3.0,2283,38,1.0,0.6606,3,0,0.0,0.4,0.95,oncology,0.7964,highly_crowded,1.0,55,0.1,0.769068,0.7358,2.02,0.002119,-2.8599
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.108051,0.057692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+33.5;clinical_score:-26.3;financial_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,26.54097,0.8584,0,1,-1.5579,1.794,5,5,buying,0.8855,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.238946,price_history,,5,0.9574,price_history,,-0.223296,,41.1993,0.4744,-0.091642,-0.131654,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8955749217478402403906347815,32.56,41.25000000000000000000000000,68.0,28.50,8.211451247165532879818594108,22.34215561224489795918367348,7.4441,-1.545,3.0,942,11,1.0,0.1725,0,0,0.0,0.4,0.95,oncology,0.4163,moderate,1.0,26,0.1,0.891949,1.237,12.75,0.112288,-1.2144
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.252119,0.911538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+25.5;clinical_score:-18.2;momentum_score:-4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,71.047,-0.0732,,0,-0.7642,0.9936,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.128135,price_history,,0,0.8883,price_history,,-0.112058,,46.5608,0.3385,-0.091642,-0.020416,late,small,none,commercial_biotech,morningstar,,,,0,0.9,40.48,41.25000000000000000000000000,,89.86,26.32653061224489795918367346,70.00000000000000000000000000,25.2765,-0.7858,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7964,highly_crowded,1.0,60,0.1,0.747881,0.6678,33.74,0.650424,0.3865
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.184322,0.273077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.8;financial_score:-14.5;catalyst_score:+13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,39.237001,-0.2839,,0,-1.2579,1.4182,1,1,selling,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.320748,price_history,,1,0.7266,price_history,,-0.733006,,36.1057,0.5726,-0.091642,-0.641364,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,15.83,41.25000000000000000000000000,48.5,86.08,19.59612386621315192743764172,13.20666808390022675736961451,18.1961,-1.0872,3.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.6244,uncrowded,1.0,44,0.1,0.815678,0.899,5.46,0.010593,-2.3046
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.349576,0.119231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.4;smart_money_score:+17.6;clinical_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,29.689406,-0.1845,222,1,-1.0517,1.2835,1,1,selling,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.275976,price_history,,1,1.0962,price_history,,-0.390843,,48.2641,0.6057,-0.091642,-0.299201,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7615319377348362855609232421,39.54,41.25000000000000000000000000,49.5,50,19.76562500000000000000000000,9.514235323759133282942806758,18.4656,-1.0758,3.0,222,2,0.3333,0.3087,0,0,0.0,0.3,0.55,infectious_disease,-1.8642,uncrowded,1.0,83,0.1,0.650424,0.3865,7.14,0.027542,-1.9182
ALVO,Alvotech,,,D,ineligible,,,D,0.044492,0.126923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-26.1;momentum_score:+18.9;catalyst_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,29.75,0.9069,0,1,-0.8825,1.0047,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9498,-0.091642,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.7956685739730602248691973728,50,41.25000000000000000000000000,,50,28.14342403628117913832199547,5,26.5767,-0.7305,3.0,210,2,0.3333,0.3798,0,0,0.0,0.3,0.6,autoimmune,0.7964,highly_crowded,1.0,11,0.1,0.955508,1.7008,8.21,0.048729,-1.6573
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.96822,0.065385,1,,0,,152,0,specific_days,9,headwind,,XS,ineligible,financial_score:-24.4;catalyst_score:+16.1;momentum_score:+7.7,tier=;reason=;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,0.017973694444444445,27.176,0.9084,0,1,-0.8014,0.9155,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,152,False,specific_days,-0.079201,price_history,,0,0.362,price_history,,-0.263753,,45.5712,0.3193,-0.091642,-0.172111,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8344277329749103942652329749,37.13,45.56250000000000000000000000,,50,29.98866213151927437641723356,5,31.6406,-0.5149,3.0,466,47,1.0,2.8061,3,4,0.0,0.6,0.95,oncology,-0.1538,uncrowded,1.0,229,0.017973694444444445,0.03178,-1.8553,10.64,0.074153,-1.4455
TARS,"Tarsus Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.709746,0.642308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.7;clinical_score:-19.6;catalyst_score:-14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",mid|none|nonpos,0.042572712328767116,53.5685,-0.7013,277,1,-0.3538,0.5797,8,8,buying,2.0981,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,-0.4018,,43.7,0.4256,-0.091642,-0.310158,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8179018764926646195837598089,50,41.25000000000000000000000000,83.0,38.66,35.69444444444444444444444444,66.75000000000000000000000000,34.2944,-0.4019,2.0,277,1,0.0,0.0994,0,0,0.0,0.3,0.5,other,-2.6244,uncrowded,1.0,168,0.042572712328767116,0.290254,-0.5526,36.18,0.71822,0.5776
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.845339,0.926923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.8;financial_score:+26.0;catalyst_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.02617193220338983,71.342,-1.2771,1368,1,0.867,-0.6516,4,4,buying,0.4813,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.504386,price_history,,4,0.881,price_history,,-0.444836,,37.537,0.6174,-0.091642,-0.353194,early,small,none,commercial_biotech,morningstar,,,,0,0.7273782281791435109512912717,19.21,41.25000000000000000000000000,66.0,90.00,63.56164383561643835616438356,80.0,62.5116,0.7994,1.0,1368,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7964,highly_crowded,1.0,200,0.02617193220338983,0.154661,-1.0166,42.69,0.836864,0.9817
ANIP,"ANI Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.061441,0.480769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.0;smart_money_score:+17.4;financial_score:+1.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,47.627398,-0.0561,,0,-0.3775,0.4486,2,2,buying,-0.3271,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.299199,price_history,,2,0.8657,price_history,,-0.558981,,49.8463,0.3545,-0.091642,-0.467339,late,small,none,commercial_pharma,morningstar,,,,0,0.9,22.63,41.25000000000000000000000000,58.0,69.59,39.64002267573696145124716553,41.65532879818594104308390023,38.1419,-0.2381,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.1538,uncrowded,1.0,15,0.1,0.938559,1.5428,35.23,0.692797,0.5038
