ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.49373,,0.871585,0.128415,1003,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.1;clinical_score:-32.8;momentum_score:-23.6,tier=D;reason=ineligible;cat_days=1003;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4922,0,1,-1.331,-1.38,8,8,buying,1.8264,elite_8,11.6327,11.6327,3.89,80,0.0,0,0,0,far,0.3,adequate,<=2000bps,1903.36,0.7,1,0,1.0,0,1.0,0,1003,False,specific_days,-0.707921,price_history,,8,1.5569,price_history,,-0.466686,,46.1655,-0.032074,-0.434612,late,micro,none,drug_developer,morningstar,,,,0,0.8258826754385964912280701754,19.28,39.34736044444444444444444444,85,72.58,10.05486968449931412894375857,60.69696969696969696969696970,158,0.0930939801980198,0.50627,0.0157,21.64,0.387147,-0.2868
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.503135,,0.729508,0.270492,331,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.5;smart_money_score:+13.4;momentum_score:-11.1,tier=D;reason=ineligible;cat_days=331;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5199,0,1,-0.8345,-0.8678,2,2,neutral,-0.4246,elite_2,2.4362,2.4362,2.39,80,0.0,0,0,0,far,0.3,adequate,<=2000bps,1383.38,0.7,1,0,1.0,0,1.0,0,331,False,specific_days,-0.316418,price_history,,2,1.0121,price_history,,-0.436433,,40.8403,-0.032074,-0.404359,late,small,none,drug_developer,morningstar,,,,0,0.8542652563782741807461163397,28.96,50.798,53.38177722606766437701169465,83.56,21.55029532133909238286342664,45.40743674865449424073235753,161,0.0930939801980198,0.496865,-0.0079,21.64,0.384013,-0.295
CAI,"Caris Life Sciences, Inc.",,,D,ineligible,,,D,0.537618,0.231618,,,27,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.1;catalyst_score:+15.7;clinical_score:+14.3,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,38.189857,0.8766,0,1,0.9949,1.2732,3,3,buying,-0.0494,elite_3,4.793,4.793,2.16,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,450.53,0.85,1,0,1.0,0,1.0,0,27,True,specific_days,-0.337208,price_history,,3,0.4661,price_history,,-0.406616,,34.3159,-0.032074,-0.374542,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,21.18,72.020,61.400,24.46,70.60606060606060606060606060,56.42857142857142857142857143,172,0.09254273684210526,0.462382,-0.0944,51.04,0.95768,1.7244
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.543887,0.871324,,,27,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.3;catalyst_score:+13.8;financial_score:+12.1,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,64.237,0.862,0,1,0.7834,1.0681,1,1,neutral,-0.7997,elite_1,0.6597,0.6597,0.04,80,0.0,0,0,0,near,1.0,adequate,<=2000bps,1050.05,0.7,1,0,1.0,0,1.0,0,27,True,specific_days,-0.478586,price_history,,1,1.4725,price_history,,-0.440098,,47.3381,-0.032074,-0.408024,late,small,none,commercial_biotech,morningstar,,,,0,0.8278343787970470773326878858,27.12,70.124,50.100,80.03,66.06060606060606060606060606,68.450,174,0.09254273684210526,0.456113,-0.1102,40.28,0.757053,0.6969
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.562696,0.047794,,,5,1,specific_days,3,headwind,,XS,ineligible,financial_score:-33.8;clinical_score:+23.3;catalyst_score:+14.7,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|pos,0.09254273684210526,26.664,0.8418,0,1,0.3573,1.2038,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,critical,<=2000bps,1468.28,0.7,1,0,1.0,0,1.0,0,5,True,specific_days,-0.069874,price_history,,0,0.4895,price_history,,-0.124767,,57.1772,-0.032074,-0.092693,late,unknown,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8726324419837436682765932383,34.57,53.558,,50,62.12121212121212121212121212,5,180,0.09254273684210526,0.437304,-0.1578,24.88,0.446708,-0.134
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.609718,,0.095628,0.904372,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-51.7;smart_money_score:+26.2;momentum_score:+26.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.001,0,1,1.4217,1.46,2,2,buying,-0.4246,elite_2,1.4614,1.4614,0.37,80,0.0,0,0,0,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.156787,price_history,,2,1.6985,price_history,,-0.48995,,48.1482,-0.032074,-0.457876,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7615396661295520464067031905,82.75,39.02342400000000000000000000,82.86438470683716122994622326,65.03,73.79310344827586206896551724,5,195,0.08701244092219021,0.390282,-0.2786,13.12,0.123824,-1.1561
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.647335,0.334559,,,28,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-38.1;clinical_score:+17.4;catalyst_score:+13.1,tier=;reason=;cat_days=28;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,mid|near_0_30|pos,0.07679787341772153,40.662487,-0.0089,0,1,1.0469,1.3236,3,3,neutral,-0.0494,elite_3,3.6073,3.6073,1.86,80,0.0,0,0,0,near,1.0,critical,<=1000bps,574.11,0.85,1,0,1.0,0,1.0,0,28,True,specific_days,0.106689,price_history,,3,1.5561,price_history,,-0.034374,,55.3995,-0.032074,-0.0023,mid,small,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8397339901477832512315270936,62.96,67.376,53.21504613348438829745177561,59.40,71.72413793103448275862068966,16.17885930007142128354249567,207,0.07679787341772153,0.352665,-0.3781,36.53,0.678683,0.464
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.688088,0.349265,,,149,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.3;smart_money_score:+19.5;catalyst_score:+13.2,tier=;reason=;cat_days=149;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,41.189184,0.5268,0,1,-1.0552,-0.7145,2,2,neutral,-0.4246,elite_2,2.7036,2.7036,3.06,80,0.0,0,0,0,mid,0.7,short,<=1000bps,577.88,0.85,1,0,1.0,0,1.0,0,149,False,specific_days,0.077354,price_history,,2,1.9532,price_history,,-0.572131,,51.2097,-0.032074,-0.540057,late,small,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8111810482948043030441748684,40.89,50.138,56.41257040890696149551515481,80.68,26.54525048464442403836343231,10.60707459383330818369297318,220,0.0743638577586207,0.311912,-0.4904,5.85,0.007837,-2.4164
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.694357,,0.773224,0.226776,149,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.2;momentum_score:+18.6;financial_score:+13.3,tier=D;reason=ineligible;cat_days=149;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,,0.508,0,1,-1.0001,-1.0386,6,6,selling,1.0761,elite_6,2.6389,2.6389,0.17,80,0.0,0,0,0,mid,0.7,adequate,<=1000bps,496.66,0.85,1,0,1.0,0,1.0,0,149,False,specific_days,-0.072481,price_history,,6,1.3038,price_history,,-0.409853,,35.2096,-0.032074,-0.377779,late,small,none,drug_developer,morningstar,,,,0,0.8073277330003405607901010330,60.56,39.34736044444444444444444444,36.80267018852662296310238790,31.75,17.71757983879196000408121621,55.26595744680851063829787234,222,0.0743638577586207,0.305643,-0.5082,15.17,0.183386,-0.9025
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.703762,,0.685792,0.314208,119,0,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.1;momentum_score:-16.1;clinical_score:-11.0,tier=D;reason=ineligible;cat_days=119;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,,0.5248,0,1,-0.6846,-0.7131,3,3,buying,-0.0494,elite_3,4.0097,4.0097,2.08,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,705.2,0.85,1,0,1.0,0,1.0,0,119,False,specific_days,-0.769349,price_history,,3,2.0553,price_history,,-0.579569,,36.5045,-0.032074,-0.547495,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8123299416942951869212301360,19.96,39.34736044444444444444444444,69.14353142650758216296978946,29.58,25.02295684113865932047750229,26.69533725667722951561792666,225,0.0743638577586207,0.296238,-0.5353,16.45,0.233542,-0.7272
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.706897,0.194853,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-24.0;momentum_score:+12.2;smart_money_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,36.115014,-2.3964,,0,-1.4889,-1.1349,1,1,buying,-0.7997,elite_1,0.6597,0.6597,0.01,80,0.0,0,0,0,missing,0.0,adequate,<=1000bps,518.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034186,price_history,,1,0.6629,price_history,,-0.101173,,55.8357,-0.032074,-0.069099,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6490132231622898582573343589,53.38,42.67361111111111111111111111,53.025,21.70,17.22530864197530864197530864,39.65336419753086419753086420,226,0.06969944897959185,0.293103,-0.5443,14.10,0.148903,-1.0412
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.710031,0.400735,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.5;clinical_score:-16.3;catalyst_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,42.927056,-2.3964,,0,,,1,1,neutral,-0.7997,elite_1,0.5278,0.5278,0.02,80,0.0,0,0,0,missing,0.0,adequate,<=400bps,308.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.082083,price_history,,1,0.2083,price_history,,-0.503142,,39.8778,-0.032074,-0.471068,early,mid,sev1,platform_devices,morningstar,,,,0,0.6676109473684210526315789474,26.67,42.67361111111111111111111111,50.050,67.25,17.22530864197530864197530864,31.23456790123456790123456790,227,0.06969944897959185,0.289969,-0.5535,15.95,0.221003,-0.7688
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.713166,0.643382,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-19.9;financial_score:+10.7;catalyst_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,54.289222,-2.3964,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,330.03,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.032881,price_history,,0,0.6432,price_history,,-0.243893,,35.3537,-0.032074,-0.211819,early,mid,sev1,platform_devices,morningstar,,,,0,0.6786504415985868845219695297,40.89,42.67361111111111111111111111,,70.27,17.22530864197530864197530864,47.81493827160493827160493827,228,0.06969944897959185,0.286834,-0.5627,14.80,0.180251,-0.9144
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.716301,0.900735,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-31.2;financial_score:+21.5;momentum_score:+15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,65.718,-2.3964,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,863.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.145374,price_history,,0,0.5612,price_history,,-0.082946,,46.2927,-0.032074,-0.050872,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6775268846404518792092113839,63.92,42.67361111111111111111111111,,61.24,17.22530864197530864197530864,70.00000000000000000000000000,229,0.06969944897959185,0.283699,-0.5719,17.33,0.274295,-0.5999
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.719436,0.775735,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-24.9;financial_score:+23.7;momentum_score:+0.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,59.2205,-2.3964,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1492.83,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.160696,price_history,,0,0.8706,price_history,,-0.122449,,47.4203,-0.032074,-0.090375,early,small,sev1,platform_devices,morningstar,,,,0,0.6629014354066985645933014354,42.88,42.67361111111111111111111111,,59.97,17.22530864197530864197530864,65.90000000000000000000000000,230,0.06969944897959185,0.280564,-0.5812,17.43,0.280564,-0.5812
ETON,"Eton Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.722571,0.077206,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.8;financial_score:-19.2;clinical_score:-16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,29.260222,-2.3964,,0,-1.523,-0.9391,2,2,buying,-0.4246,elite_2,4.5588,4.5588,8.79,80,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1569.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.300067,price_history,,2,0.6696,price_history,,-0.325178,,42.3809,-0.032074,-0.293104,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7049392972623410217719336064,24.98,42.67361111111111111111111111,71.0,50.12,17.22530864197530864197530864,14.93827160493827160493827160,231,0.06969944897959185,0.277429,-0.5905,14.11,0.152038,-1.0277
FLGT,"Fulgent Genetics, Inc.",,,D,ineligible,,,D,0.725705,0.834559,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+27.0;clinical_score:-24.2;momentum_score:-4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,61.975,-2.3964,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1404.91,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.069579,price_history,,0,0.3944,price_history,,-0.153323,,37.8439,-0.032074,-0.121249,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6959801339526844550070217133,37.44,42.67361111111111111111111111,,67.67,17.22530864197530864197530864,68.450,232,0.06969944897959185,0.274295,-0.5999,20.52,0.358934,-0.3613
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.72884,0.481618,,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+33.7;clinical_score:-26.7;financial_score:-14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,47.258889,-2.3964,,0,-1.4889,-1.1349,1,1,buying,-0.7997,elite_1,0.6597,0.6597,0.03,80,0.0,0,0,0,missing,0.0,adequate,<=1000bps,811.11,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.463433,price_history,,1,1.5042,price_history,,-0.083696,,52.226,-0.032074,-0.051622,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6020031168269750351237436507,77.63,42.67361111111111111111111111,53.075,53.41,17.22530864197530864197530864,28.97641975308641975308641975,233,0.06969944897959185,0.27116,-0.6093,10.08,0.051724,-1.6284
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.731975,0.569853,,,,0,no_upcoming,9,neutral,,XS,ineligible,smart_money_score:+12.3;catalyst_score:-10.1;clinical_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,50.1295,-2.3947,,0,,,2,2,selling,-0.4246,elite_2,2.1111,2.1111,4.16,80,0.0,0,0,0,missing,0.0,adequate,<=400bps,213.46,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.114288,price_history,,2,0.5114,price_history,,-0.083274,,46.6161,-0.032074,-0.0512,early,large,none,platform_diagnostics,morningstar,,,,0,0.8028794470025581136692247803,47.89,36.38220844444444444444444444,58.850,50.29,38.44444444444444444444444444,51.00000000000000000000000000,234,0.06969944897959185,0.268025,-0.6188,30.85,0.5721,0.1817
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.73511,0.0625,,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:+15.4;financial_score:-14.1;clinical_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,26.823056,-2.3964,,0,-1.523,-0.9391,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.190836,price_history,,0,0.3603,price_history,,-0.034014,,57.3786,-0.032074,-0.00194,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6901343819985069851764956809,45.97,42.67361111111111111111111111,,29.21,17.22530864197530864197530864,16.45679012345679012345679012,235,0.06969944897959185,0.26489,-0.6283,11.44,0.079937,-1.4055
LGND,Ligand Pharmaceuticals Incorporated,,,D,ineligible,,,D,0.738245,0.452206,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-22.1;financial_score:+19.6;catalyst_score:+3.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,45.447,-2.3964,,0,-1.4889,-1.1349,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,494.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043175,price_history,,0,0.4815,price_history,,-0.054279,,51.8603,-0.032074,-0.022205,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7079254080282311424790471989,38.52,42.67361111111111111111111111,,31.98,17.22530864197530864197530864,59.00000000000000000000000000,236,0.06969944897959185,0.261755,-0.6379,17.25,0.268025,-0.6188
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.744514,0.466912,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-17.3;momentum_score:+8.7;catalyst_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,46.149222,-2.3964,,0,-1.4889,-1.1349,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1670.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027802,price_history,,0,0.8017,price_history,,-0.319192,,39.9684,-0.032074,-0.287118,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6454544754371357202331390508,43.23,42.67361111111111111111111111,,62.19,17.22530864197530864197530864,34.97049382716049382716049383,238,0.06969944897959185,0.255486,-0.6573,11.50,0.083072,-1.3847
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.747649,0.878676,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.0;financial_score:+20.6;momentum_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,64.773,-2.3964,,0,,,1,1,buying,-0.7997,elite_1,0.6597,0.6597,0.0,80,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1537.57,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.320887,price_history,,1,0.9179,price_history,,-0.634846,,32.9709,-0.032074,-0.602772,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6016845413142485361093038386,24.70,42.67361111111111111111111111,55.5,92.78,17.22530864197530864197530864,60.80000000000000000000000000,239,0.06969944897959185,0.252351,-0.6671,14.22,0.161442,-0.9885
OPCH,"Option Care Health, Inc.",,,D,ineligible,,,D,0.750784,0.408088,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-19.5;momentum_score:+11.7;catalyst_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,43.1055,-2.3964,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,401.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.246917,price_history,,0,0.1835,price_history,,-0.054113,,54.4683,-0.032074,-0.022039,early,mid,sev1,platform_services,morningstar,,,,0,0.7156455696202531645569620253,48.44,42.67361111111111111111111111,,46.05,17.22530864197530864197530864,38.44444444444444444444444444,240,0.06969944897959185,0.249216,-0.677,14.46,0.170846,-0.9508
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.753918,0.930147,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-29.8;financial_score:+21.4;momentum_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,66.9175,-2.3964,,0,,,2,2,buying,-0.4246,elite_2,1.1875,1.1875,0.08,80,0.0,0,0,0,missing,0.0,adequate,<=1000bps,877.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.210669,price_history,,2,1.3178,price_history,,-0.228464,,43.5264,-0.032074,-0.19639,early,small,sev1,platform_devices,morningstar,,,,0,0.6168246813801678582530307740,53.56,42.67361111111111111111111111,53.200,72.58,17.22530864197530864197530864,68.450,241,0.06969944897959185,0.246082,-0.6869,17.11,0.255486,-0.6573
PAHC,Phibro Animal Health Corporatio,,,D,ineligible,,,D,0.757053,0.084559,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-13.8;catalyst_score:+11.7;momentum_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,29.744,-2.3964,,0,-1.523,-0.9391,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,846.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.070918,price_history,,0,0.3771,price_history,,-0.083051,,60.0195,-0.032074,-0.050977,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6769733318627991617955222234,41.40,42.67361111111111111111111111,,32.04,17.22530864197530864197530864,22.77777777777777777777777778,242,0.06969944897959185,0.242947,-0.6969,13.11,0.12069,-1.1715
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.760188,0.415441,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-23.2;smart_money_score:+14.0;financial_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,43.2195,-2.3964,,0,,,1,1,buying,-0.7997,elite_1,0.9882,0.9882,0.56,80,0.0,0,0,0,missing,0.0,adequate,<=1000bps,818.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.112567,price_history,,1,0.3325,price_history,,-0.113258,,48.9369,-0.032074,-0.081184,early,mid,sev1,platform_services,morningstar,,,,0,0.7132896213847502191060473269,34.88,42.67361111111111111111111111,54.400,35.41,17.22530864197530864197530864,53.00000000000000000000000000,243,0.06969944897959185,0.239812,-0.7069,17.29,0.27116,-0.6093
