ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.855932,0.780769,1,,0,,522,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.0;momentum_score:-18.1;catalyst_score:-13.2,tier=;reason=;cat_days=522;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,-0.015101999999999999,64.8175,-1.9404,522,1,0.6589,0.6233,4,4,buying,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,522,False,specific_days,-0.156763,price_history,,4,1.7607,price_history,,-0.507187,,45.6852,0.7330,-0.203066,-0.304121,early,mid,none,commercial_biotech,morningstar,,,,0,0.8215250165453342157511581734,40.72,45.56250000000000000000000000,66.0,59.26,61.89655172413793103448275862,79.850,60.7077,0.7232,1.0,522,6,1.0,0.0041,0,0,0.0,0.3,0.85,oncology,0.6823,highly_crowded,1.0,253,-0.015101999999999999,0.144068,-1.0622,49.36,0.940678,1.5605,0.216205,0.0,0.0,0.0,0.21696,-0.000755,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.883051,0.888462,1,,0,,188,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-12.4;momentum_score:+7.9;financial_score:+3.1,tier=;reason=;cat_days=188;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|near_181_270|pos,-0.01773447619047619,68.081684,-0.332,188,1,0.2375,0.1129,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,188,False,specific_days,0.283161,price_history,,0,0.3006,price_history,,-0.404003,,57.9574,0.5084,-0.203066,-0.200937,late,small,none,commercial_pharma,morningstar,,,,0,0.9,65.84,45.56250000000000000000000000,,78.40,59.44751381215469613259668508,61.05263157894736842105263158,57.745,0.5975,3.0,188,6,1.0,0.2087,0,0,0.0,0.4,0.55,infectious_disease,0.6823,highly_crowded,1.0,261,-0.01773447619047619,0.116949,-1.1904,45.92,0.876271,1.1565,0.347713,0.16935,0.0,0.0,0.17925,-0.000887,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.638983,0.965385,1,,0,,120,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.2;financial_score:+17.2;momentum_score:-15.0,tier=;reason=;cat_days=120;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.016258666666666664,75.9695,0.9106,0,1,1.3261,1.2658,1,1,selling,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,120,False,specific_days,-0.012674,price_history,,1,1.1963,price_history,,-0.627703,,42.2806,0.4814,-0.203066,-0.424637,late,small,none,commercial_biotech,morningstar,,,,0,0.9,44.81,45.56250000000000000000000000,54.5,92.45,77.000,77.000,76.4602,1.3919,3.0,120,27,1.0,0.7304,0,2,0.0,0.6,0.55,infectious_disease,0.2059,moderate,1.0,189,0.016258666666666664,0.361017,-0.3557,52.50,0.977966,2.0134,2.317083,1.8987,0.0,0.0,0.41757,0.000813,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.601695,0.019231,1,,0,,34,1,specific_days,9,neutral,,XS,ineligible,financial_score:-37.8;clinical_score:+33.2;catalyst_score:-7.4,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.02178808474576271,29.376,0.9106,0,1,0.9471,0.791,1,1,selling,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,34,True,specific_days,-0.114479,price_history,,1,0.5482,price_history,,-0.159031,,39.9339,0.194,-0.203066,0.044035,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,48.13,35.38990400000000000000000000,49.5,50,76.02209944751381215469613259,5,77.2833,1.4269,3.0,34,688,1.0,4.2749,4,9,0.0,0.8,0.95,oncology,0.6823,highly_crowded,1.0,178,0.02178808474576271,0.398305,-0.2577,22.38,0.466102,-0.0851,1.615659,1.1865,0.0,0.0,0.42807,0.001089,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.584746,0.026923,1,,0,,42,1,specific_days,9,neutral,,XS,ineligible,financial_score:-42.7;clinical_score:+27.3;smart_money_score:+21.3,tier=;reason=;cat_days=42;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.02178808474576271,29.778,0.9096,0,1,0.9045,0.7503,4,4,buying,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,42,True,specific_days,-0.068211,price_history,,4,0.4881,price_history,,-0.191421,,43.0313,0.2344,-0.203066,0.011645,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,50.14,39.24674844444444444444444444,69.0,50,75.02762430939226519337016574,5,76.2888,1.3847,3.0,15,742,1.0,1.9995,5,8,0.0,0.9,0.95,oncology,0.6823,highly_crowded,1.0,173,0.02178808474576271,0.415254,-0.214,22.12,0.459322,-0.1021,1.541949,1.12545,0.0,0.0,0.41541,0.001089,0.0
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.869492,0.626923,1,,0,,188,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.5;financial_score:+17.0;smart_money_score:+16.7,tier=;reason=;cat_days=188;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_181_270|pos,-0.01773447619047619,57.247227,0.6103,0,1,0.2579,0.237,6,6,buying,1.1257,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,188,False,specific_days,-0.296799,price_history,,6,1.0511,price_history,,-0.580202,,41.9115,0.7133,-0.203066,-0.377136,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,30.76,45.56250000000000000000000000,71.0,54.35,52.81767955801104972375690608,71.27272727272727272727272727,52.8962,0.3917,3.0,70,15,1.0,1.0517,1,1,0.0,0.4,0.55,infectious_disease,-0.5087,uncrowded,1.0,257,-0.01773447619047619,0.130508,-1.124,39.91,0.771186,0.7428,0.472123,0.3555,0.0,0.0,0.11751,-0.000887,0.0
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.981356,0.042308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-17.9;catalyst_score:+14.3;financial_score:+2.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,30.675353,-2.1815,,0,-1.5439,-1.5893,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090513,price_history,,0,1.2085,price_history,,-0.476434,,32.4831,0.5979,-0.203066,-0.273368,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,36.84,50,,17.41,17.83921257761923635883207821,38.25300568106751222090104373,18.0142,-1.0891,,,,,,,,,,,,-1.6998,unknown,1.0,290,-0.0183710796812749,0.018644,-2.0826,13.41,0.154237,-1.0184,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.971186,0.803846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+16.2;catalyst_score:-13.5;clinical_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0183710796812749,65.481845,-2.1132,,0,,0.0,1,1,buying,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.168613,price_history,,1,0.3831,price_history,,-0.534169,,83.6515,,-0.203066,-0.331103,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,70.97,41.25000000000000000000000000,55.5,69.15,45.91491610516580790064737746,60.18965517241379310344827586,44.3761,0.03,0.0,551,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1762,uncrowded,1.0,287,-0.0183710796812749,0.028814,-1.8985,28.97,0.591525,0.2315,0.008081,0.0,0.0,0.0,0.009,-0.000919,0.0
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.791525,0.234615,1,,0,,153,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-17.7;clinical_score:+12.6;smart_money_score:+7.5,tier=;reason=;cat_days=153;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.0004742173913043478,44.226,0.8572,0,1,,0.0,1,1,selling,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,153,False,specific_days,-0.040096,price_history,,1,1.0861,price_history,,-0.461239,,53.972,0.5194,-0.203066,-0.258173,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,40.98,45.56250000000000000000000000,52.0,68.52,57.12707182320441988950276243,26.77333410280086180363188674,58.3883,0.6248,3.0,153,55,1.0,1.2209,2,1,0.0,0.5,0.95,oncology,0.6823,crowded,1.0,234,0.0004742173913043478,0.208475,-0.8117,30.61,0.615254,0.293,0.187464,0.0,0.0,0.0,0.18744,2.4e-05,0.0
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.977966,0.065385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-28.1;momentum_score:+26.3;catalyst_score:+16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,31.628,-2.1815,,0,,0.0,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.143978,price_history,,0,0.6337,price_history,,-0.024158,,56.9695,0.4363,-0.203066,0.178908,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5353861683848797250859106529,59.39,50,,50,17.83921257761923635883207821,5,18.0142,-1.0891,,,,,,,,,,,,-1.6998,unknown,1.0,289,-0.0183710796812749,0.022034,-2.0134,6.29,0.025424,-1.9528,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.7,0.419231,1,,0,,431,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,clinical_score:+15.6;financial_score:-9.4;catalyst_score:-4.3,tier=;reason=;cat_days=431;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.0050545462962962966,51.086202,0.8843,0,1,,0.0,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,431,False,specific_days,-0.0597,price_history,,0,1.4038,price_history,,-0.388438,,59.4695,0.3443,-0.203066,-0.185372,late,mid,none,platform_diagnostics,morningstar,,,,0,0.9,47.96,45.56250000000000000000000000,,66.51,65.41436464088397790055248619,40.47933884297520661157024793,65.381,0.9216,3.0,431,91,1.0,0.3606,0,0,0.0,0.5,0.95,oncology,-0.5087,uncrowded,1.0,207,0.0050545462962962966,0.3,-0.5244,38.52,0.733898,0.6246,0.276733,0.0,0.0,0.0,0.27648,0.000253,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.564407,0.365385,1,,0,,4,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.5;momentum_score:-20.3;catalyst_score:-4.7,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.021895363636363636,48.795763,0.9093,0,1,1.2243,1.1678,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,-0.272296,price_history,,0,0.5132,price_history,,-0.494624,,37.9334,0.4616,-0.203066,-0.291558,late,small,none,commercial_biotech,morningstar,,,,0,0.9,29.90,45.56250000000000000000000000,,57.03,74.69613259668508287292817680,50.78947368421052631578947368,75.0017,1.33,3.0,136,22,1.0,1.4502,1,2,0.0,0.8,0.5,respiratory,0.6823,highly_crowded,1.0,167,0.021895363636363636,0.435593,-0.1622,46.24,0.883051,1.1904,2.151795,1.7517,0.0,0.0,0.399,0.001095,0.0
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.950847,0.980769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.0;financial_score:+29.0;smart_money_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0183710796812749,76.2235,-2.1815,,0,,0.0,2,2,buying,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.083254,price_history,,2,0.9388,price_history,,-0.513208,,59.0007,1.0113,-0.203066,-0.310142,early,small,sev1,platform_devices,morningstar,,,,0,0.6284029509559434746467165420,48.33,50,58.0,87.50,17.83921257761923635883207821,79.850,18.0142,-1.0891,,,,,,,,,,,,-1.6998,unknown,1.0,281,-0.0183710796812749,0.049153,-1.6531,19.35,0.374576,-0.3198,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.944068,0.588462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.3;financial_score:+24.0;momentum_score:-18.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0183710796812749,56.074786,-2.1815,,0,,0.0,1,1,buying,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.471153,price_history,,1,1.0467,price_history,,-0.816434,,53.0914,0.6452,-0.203066,-0.613368,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,25.02,50,55.5,59.59,17.83921257761923635883207821,67.14285714285714285714285714,18.0142,-1.0891,,,,,,,,,,,,-1.6998,unknown,1.0,279,-0.0183710796812749,0.055932,-1.5899,15.65,0.225424,-0.754,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.940678,0.696154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.0;financial_score:+10.7;catalyst_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,59.6405,-2.1815,,0,-1.2872,-1.251,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.074292,price_history,,0,1.114,price_history,,-0.746146,,61.9541,0.6854,-0.203066,-0.54308,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,43.85,50,,79.13,17.83921257761923635883207821,51.5000,18.0142,-1.0891,,,,,,,,,,,,-1.6998,unknown,1.0,278,-0.0183710796812749,0.059322,-1.5605,15.90,0.232203,-0.7316,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.598305,0.703846,1,,0,,66,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.0;clinical_score:+13.2;smart_money_score:+10.5,tier=;reason=;cat_days=66;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.02178808474576271,59.930525,0.8966,0,1,0.9608,0.9139,4,4,buying,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,66,False,specific_days,-0.216518,price_history,,4,1.0005,price_history,,-0.565271,,45.6164,0.388,-0.203066,-0.362205,late,large,none,commercial_biotech,morningstar,,,,0,0.9,39.46,45.56250000000000000000000000,66.0,74.38,68.72928176795580110497237569,57.79005524861878453038674033,70.3492,1.1325,3.0,11,359,1.0,6.2957,18,19,0.0072,0.6,0.95,oncology,0.6823,highly_crowded,1.0,177,0.02178808474576271,0.401695,-0.249,46.96,0.913559,1.363,1.711689,1.37085,0.0,0.0,0.33975,0.001089,0.0
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.920339,0.665385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.2;smart_money_score:+16.4;momentum_score:-15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0183710796812749,58.991125,-2.1815,,0,-1.2872,-1.251,1,1,buying,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.375459,price_history,,1,1.317,price_history,,-0.821633,,44.7051,0.8315,-0.203066,-0.618567,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175428571428571428571428571,23.45,50,55.5,92.78,17.83921257761923635883207821,48.50694444444444444444444444,18.0142,-1.0891,,,,,,,,,,,,-1.6998,unknown,1.0,272,-0.0183710796812749,0.079661,-1.4074,16.46,0.259322,-0.6454,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.540678,0.396154,1,,0,,10,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.1;clinical_score:+19.7;smart_money_score:+16.3,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.021895363636363636,50.334953,0.9027,0,1,0.7697,0.6215,5,5,buying,0.7391,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,-0.097247,price_history,,5,0.8397,price_history,,-0.467568,,45.1364,0.3103,-0.203066,-0.264502,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,44.86,44.66680177777777777777777778,68.5,78.27,71.87845303867403314917127072,31.04100743092226868668369234,73.2144,1.2541,3.0,11,365,1.0,4.4445,4,5,0.0015,0.8,0.95,oncology,0.6823,highly_crowded,1.0,160,0.021895363636363636,0.459322,-0.1021,33.16,0.669492,0.4385,1.309575,0.93225,0.0,0.0,0.37623,0.001095,0.0
