ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.72082,0.077206,,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:+14.9;clinical_score:-14.2;financial_score:-13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,27.705314,-2.3784,,0,-1.521,-0.9301,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.158273,price_history,,0,0.4206,price_history,,-0.063781,,58.1372,-0.020817,-0.042964,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6901343819985069851764956809,45.47,43.46539377777777777777777778,,31.17,16.38391982307326222670138014,17.11514235323759133282942807,229,0.06969944897959185,0.27918,-0.5853,11.22,0.077287,-1.4236
LGND,Ligand Pharmaceuticals Incorporated,,,D,ineligible,,,D,0.723975,0.466912,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-24.8;financial_score:+18.8;momentum_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,47.6465,-2.3784,,0,-1.4402,-1.0102,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,494.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022979,price_history,,0,0.4139,price_history,,-0.077978,,47.1922,-0.020817,-0.057161,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7079543550165380374862183021,44.94,43.46539377777777777777777778,,33.31,16.38391982307326222670138014,60.00000000000000000000000000,230,0.06969944897959185,0.276025,-0.5947,17.13,0.263407,-0.6329
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.730284,0.415441,,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.4;momentum_score:+15.5;catalyst_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,43.996722,-2.3784,,0,-1.4402,-1.0102,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1670.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060736,price_history,,0,0.7469,price_history,,-0.30373,,59.0413,-0.020817,-0.282913,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6454544754371357202331390508,52.26,43.46539377777777777777777778,,50.88,16.38391982307326222670138014,34.97049382716049382716049383,232,0.06969944897959185,0.269716,-0.6137,11.23,0.080442,-1.4021
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.733438,0.915441,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.0;financial_score:+19.4;smart_money_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,65.993,-2.3784,,0,,,1,1,buying,-0.7954,elite_1,0.7188,0.7188,0.0,63,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1537.57,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.422526,price_history,,1,1.1445,price_history,,-0.604806,,32.8157,-0.020817,-0.583989,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6020511125569290826284970722,30.80,43.46539377777777777777777778,55.5,92.78,16.38391982307326222670138014,60.80000000000000000000000000,233,0.06969944897959185,0.266562,-0.6232,13.99,0.146688,-1.0507
OPCH,"Option Care Health, Inc.",,,D,ineligible,,,D,0.736593,0.393382,,,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,clinical_score:-20.8;momentum_score:+13.7;catalyst_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,42.668971,-2.3784,,0,,,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,401.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.278002,price_history,,0,-0.0058,price_history,,-0.002216,,74.6335,-0.020817,0.018601,early,mid,sev1,platform_services,morningstar,,,,0,0.7156455696202531645569620253,50.97,43.46539377777777777777777778,,43.81,16.38391982307326222670138014,38.09215867416925617983819042,234,0.06969944897959185,0.263407,-0.6329,14.05,0.149842,-1.0371
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.739748,0.900735,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-30.8;financial_score:+21.3;momentum_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,65.551,-2.3784,,0,,,2,2,buying,-0.4213,elite_2,1.2937,1.2937,0.08,63,0.0,0,0,0,missing,0.0,adequate,<=1000bps,877.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034482,price_history,,2,1.4406,price_history,,-0.159696,,56.3349,-0.020817,-0.138879,early,small,sev1,platform_devices,morningstar,,,,0,0.6175069319241529375194280385,54.48,43.46539377777777777777777778,53.200,68.15,16.38391982307326222670138014,68.450,235,0.06969944897959185,0.260252,-0.6426,16.92,0.247634,-0.682
PAHC,Phibro Animal Health Corporatio,,,D,ineligible,,,D,0.742902,0.113971,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-15.9;momentum_score:+14.0;catalyst_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,31.267918,-2.3784,,0,-1.521,-0.9301,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,846.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.032037,price_history,,0,0.1863,price_history,,-0.10143,,58.9539,-0.020817,-0.080613,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6769733318627991617955222234,46.29,43.46539377777777777777777778,,33.10,16.38391982307326222670138014,23.16648470087623526776965931,236,0.06969944897959185,0.257098,-0.6523,12.81,0.118297,-1.1835
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.746057,0.400735,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-23.8;smart_money_score:+14.2;financial_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,42.873429,-2.3784,,0,,,1,1,buying,-0.7954,elite_1,1.0767,1.0767,0.56,63,0.0,0,0,0,missing,0.0,adequate,<=1000bps,818.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134976,price_history,,1,0.23,price_history,,-0.116667,,46.174,-0.020817,-0.09585,early,mid,sev1,platform_services,morningstar,,,,0,0.7137697397020157756354075372,34.21,43.46539377777777777777777778,54.400,35.60,16.38391982307326222670138014,52.38095238095238095238095238,237,0.06969944897959185,0.253943,-0.6621,16.90,0.244479,-0.692
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.749211,0.319853,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-19.7;momentum_score:+16.4;catalyst_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,39.75,-2.3784,,0,,,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,899.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.204879,price_history,,0,1.7371,price_history,,-0.117752,,61.728,-0.020817,-0.096935,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.5957004377736085053158223890,52.41,43.46539377777777777777777778,,42.56,16.38391982307326222670138014,31.93777777777777777777777778,238,0.06969944897959185,0.250789,-0.672,10.71,0.064669,-1.5167
RGEN,Repligen Corporation,,,D,ineligible,,,D,0.752366,0.1875,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-22.3;smart_money_score:+17.0;catalyst_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,36.429357,-2.3784,,0,,,3,3,buying,-0.0472,elite_3,2.9135,2.9135,1.04,63,0.0,0,0,0,missing,0.0,adequate,<=400bps,334.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.023054,price_history,,3,0.4131,price_history,,-0.070133,,46.1648,-0.020817,-0.049316,early,mid,sev1,platform_devices,morningstar,,,,0,0.7014248471615720524017467249,43.11,43.46539377777777777777777778,55.600,34.94,16.38391982307326222670138014,34.61857170851879846588841298,239,0.06969944897959185,0.247634,-0.682,17.43,0.276025,-0.5947
RPRX,Royalty Pharma plc,,,D,ineligible,,,D,0.755521,0.518382,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-21.7;smart_money_score:+12.4;catalyst_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,49.253146,-2.3784,,0,-1.4402,-1.0102,1,1,neutral,-0.7954,elite_1,0.575,0.575,0.2,63,0.0,0,0,0,missing,0.0,adequate,<=400bps,238.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.015214,price_history,,1,0.3345,price_history,,-0.044455,,50.3186,-0.020817,-0.023638,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7366665917266187050359712230,40.13,43.46539377777777777777777778,50.50,66.54,16.38391982307326222670138014,39.86254584138182021779905377,240,0.06969944897959185,0.244479,-0.692,15.20,0.184543,-0.8982
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.758675,0.636029,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+10.3;catalyst_score:-6.1;clinical_score:-4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|none|nonpos,0.06969944897959185,54.264834,-2.3177,,0,,,1,1,buying,-0.7954,elite_1,0.7188,0.7188,0.12,63,0.0,0,0,0,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090738,price_history,,1,1.3122,price_history,,-0.449624,,59.5595,-0.020817,-0.428807,early,micro,none,platform_devices,morningstar,,,,0,0.7458694193548387096774193548,43.04,36.90858711111111111111111111,53.300,74.44,38.09215867416925617983819042,43.56185437137818090199042579,241,0.06969944897959185,0.241325,-0.702,24.58,0.436909,-0.1588
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.76183,0.047794,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+20.0;financial_score:-9.3;clinical_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,24.900731,-2.3784,,0,,,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1074.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.309954,price_history,,0,0.4377,price_history,,-0.293381,,38.0617,-0.020817,-0.272564,early,mid,sev1,platform_devices,morningstar,,,,0,0.6839960121733655157938923287,19.98,43.46539377777777777777777778,,41.44,16.38391982307326222670138014,14.22384591696761008930321099,242,0.06969944897959185,0.23817,-0.7122,11.36,0.083596,-1.3813
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.764984,0.165441,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+16.8;momentum_score:-14.3;clinical_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,34.719296,-2.3784,,0,-1.521,-0.9301,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.503627,price_history,,0,0.6879,price_history,,-0.659836,,27.2905,-0.020817,-0.639019,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6581417845708974491376639471,12.37,43.46539377777777777777777778,,47.73,16.38391982307326222670138014,34.53287981859410430839002268,243,0.06969944897959185,0.235016,-0.7224,11.71,0.09306,-1.3221
VCYT,"Veracyte, Inc.",,,D,ineligible,,,D,0.771293,0.452206,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-27.3;smart_money_score:+14.2;momentum_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,47.204137,-2.3784,,0,,,2,2,buying,-0.4213,elite_2,2.1651,2.1651,0.79,63,0.0,0,0,0,missing,0.0,adequate,<=1000bps,570.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044294,price_history,,2,0.7816,price_history,,-0.158161,,44.4847,-0.020817,-0.137344,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6920535946479491116472910726,55.52,43.46539377777777777777777778,57.975,44.89,16.38391982307326222670138014,45.30808208056885305562554240,245,0.06969944897959185,0.228707,-0.7431,16.18,0.216088,-0.7855
VTRS,Viatris Inc.,,,D,ineligible,,,D,0.774448,0.547794,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-27.6;smart_money_score:+18.9;momentum_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,50.044228,-2.3784,,0,-1.521,-0.9301,2,2,buying,-0.4213,elite_2,3.4621,3.4621,3.64,63,0.0,0,0,0,missing,0.0,adequate,<=400bps,270.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.203307,price_history,,2,0.3556,price_history,,-0.038145,,65.0869,-0.020817,-0.017328,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7404211273906721843194273571,53.66,43.46539377777777777777777778,62.900,56.43,16.38391982307326222670138014,43.47050754458161865569272976,246,0.06969944897959185,0.225552,-0.7536,18.80,0.307571,-0.5027
XERS,"Xeris Biopharma Holdings, Inc.",,,D,ineligible,,,D,0.777603,0.099265,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+23.1;clinical_score:-20.4;financial_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,30.823389,-2.3784,,0,-1.4402,-1.0102,3,3,buying,-0.0472,elite_3,2.2967,2.2967,0.36,63,0.0,0,0,0,missing,0.0,adequate,<=1000bps,857.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.203717,price_history,,3,0.2326,price_history,,-0.240404,,51.4405,-0.020817,-0.219587,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6930666810205619550005382711,39.90,43.46539377777777777777777778,59.900,33.87,16.38391982307326222670138014,24.41975308641975308641975309,247,0.06969944897959185,0.222397,-0.7641,14.87,0.171924,-0.9466
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.780757,,0.848066,0.151934,136,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.0;financial_score:+21.1;momentum_score:-19.9,tier=D;reason=ineligible;cat_days=136;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.0834,0,1,-1.2294,-1.3258,1,1,buying,-0.7954,elite_1,0.79,0.79,0.3,63,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1996.1,0.7,1,0,1.0,0,1.0,0,136,False,specific_days,-0.429279,price_history,,1,0.5521,price_history,,-0.474333,,40.8086,-0.020817,-0.453516,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7420725980180956484274019819,20.16,50.120,55.74961342608823407393296731,74.74,13.01537750028905075731298416,61.12903225806451612903225806,248,0.0646411489361702,0.219243,-0.7748,19.28,0.326498,-0.4496
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,,,D,0.783912,0.268382,,,105,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.1;financial_score:-25.1;catalyst_score:+16.9,tier=;reason=;cat_days=105;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,38.471615,-0.0635,0,1,-1.1866,-0.7485,1,1,buying,-0.7954,elite_1,1.0141,1.0141,0.5,63,0.0,0,0,0,near,1.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,105,False,specific_days,-0.333951,price_history,,1,1.609,price_history,,-0.685268,,53.0159,-0.020817,-0.664451,mid,micro,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7525496332075471698113207547,28.19,51.902,63.12134680328598378208665920,81.04,21.99213781940108683084749682,9.932477743091686900219678577,249,0.0646411489361702,0.216088,-0.7855,6.98,0.023659,-1.9834
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.787066,,0.610497,0.389503,136,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:-14.1;smart_money_score:+13.9;catalyst_score:+10.1,tier=D;reason=ineligible;cat_days=136;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.0539,0,1,-0.4165,-0.4746,1,1,neutral,-0.7954,elite_1,0.575,0.575,0.11,63,0.0,0,0,0,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,136,False,specific_days,-0.576676,price_history,,1,1.3421,price_history,,-0.556485,,70.2882,-0.020817,-0.535668,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7479871064789943053615558182,17.63,41.81777777777777777777777778,45.68191964609039298846646237,82.63,31.80136431957451728523528732,21.79663111342351716961498439,250,0.0646411489361702,0.212934,-0.7963,22.99,0.411672,-0.2232
LEGN,Legend Biotech Corporation,,,D,ineligible,,,D,0.790221,0.018382,,,105,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.7;catalyst_score:+16.6;momentum_score:-12.8,tier=;reason=;cat_days=105;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,22.097295,-0.0515,0,1,-0.6654,-0.2105,4,4,selling,0.3269,elite_4,5.6887,5.6887,3.19,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,459.52,0.85,1,0,1.0,0,1.0,0,105,False,specific_days,-0.467349,price_history,,4,1.0286,price_history,,-0.500451,,42.8366,-0.020817,-0.479634,mid,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7952213740458015267175572519,15.14,44.52768711111111111111111111,40.20667294907098918731256731,46.55,33.51716961498439125910509886,6.170655567117585848074921961,251,0.0646411489361702,0.209779,-0.8072,20.57,0.351735,-0.3806
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.805994,,0.002762,0.997238,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.0;momentum_score:-23.3;catalyst_score:-8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|pos,0.023322922839506172,,-0.6066,0,1,1.5393,1.5732,2,2,neutral,-0.4213,elite_2,1.7687,1.7687,0.61,63,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.417007,price_history,,2,1.4745,price_history,,-0.520971,,42.9238,-0.020817,-0.500154,early,small,none,drug_developer,morningstar,,,,0,0.7812745662949194547707558860,21.69,36.90858711111111111111111111,51.525,78.51,77.000,38.07456790123456790123456790,256,0.023322922839506172,0.194006,-0.8632,48.34,0.919558,1.4021
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.809148,,0.190608,0.809392,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.8;financial_score:-24.7;momentum_score:-17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.6501,0,1,1.0097,1.0188,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,short,<=2000bps,1860.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.661122,price_history,,0,1.3435,price_history,,-0.510843,,39.3391,-0.020817,-0.490026,early,micro,sev2,drug_developer,morningstar,,,,0,0.7616407160258447198390001059,13.05,36.90858711111111111111111111,,76.21,64.76190476190476190476190476,5.318160185885053609921334789,257,0.023322922839506172,0.190852,-0.8748,13.95,0.143533,-1.0646
MAZE,"Maze Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.815457,,0.207182,0.792818,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-22.9;momentum_score:+20.3;financial_score:-8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|pos,0.023322922839506172,,-0.6497,0,1,0.9912,0.9993,3,3,buying,-0.0472,elite_3,6.6991,6.6991,2.86,63,0.0,0,0,0,missing,0.0,adequate,<=1000bps,703.36,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.242849,price_history,,3,1.0077,price_history,,-0.042958,,54.0815,-0.020817,-0.022141,early,mid,none,drug_developer,morningstar,,,,0,0.7113442486182083637501303577,80.12,36.90858711111111111111111111,66.150,62.56,64.33333333333333333333333333,51.57142857142857142857142857,259,0.023322922839506172,0.184543,-0.8982,40.82,0.783912,0.7855
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.818612,,0.505525,0.494475,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.4;clinical_score:+13.1;catalyst_score:+6.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|pos,0.023322922839506172,,-2.2786,,0,0.0904,0.0561,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013509,price_history,,0,1.1523,price_history,,-0.510309,,50.1469,-0.020817,-0.489492,early,micro,sev2,drug_developer,morningstar,,,,0,0.7652011943986820428336079077,36.31,36.90858711111111111111111111,,83.66,43.51617395929565241734553905,5,260,0.023322922839506172,0.181388,-0.9101,9.30,0.055205,-1.5964
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.821767,,0.019337,0.980663,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-44.8;clinical_score:+27.2;momentum_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.5644,0,1,1.5393,1.5732,2,2,buying,-0.4213,elite_2,1.5922,1.5922,0.37,63,0.0,0,0,0,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.255764,price_history,,2,-1.1087,price_history,,-0.545226,,40.1554,-0.020817,-0.524409,early,micro,sev2,drug_developer,morningstar,,,,0,0.7565154430379746835443037975,58.40,51.668,56.925,71.34,77.000,5,261,0.023322922839506172,0.178233,-0.9221,14.07,0.152997,-1.0237
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.83123,,0.825967,0.174033,208,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.7;smart_money_score:+31.2;financial_score:+10.7,tier=D;reason=ineligible;cat_days=208;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_181_270|nonpos,0.00506,,-1.3813,208,1,-1.1671,-1.2606,2,2,buying,-0.4213,elite_2,1.4375,1.4375,0.19,63,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,208,False,specific_days,-0.252075,price_history,,2,1.623,price_history,,-0.715925,,44.9155,-0.020817,-0.695108,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7240470014525835235526042747,41.87,43.35038044444444444444444444,78.32935399608173222667511590,61.68,14.45369406867845993756503641,57.83870967741935483870967742,264,0.00506,0.16877,-0.959,17.84,0.288644,-0.5574
