ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,coinvest_score_z,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.27116,0.882075,,,256.0,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.8;financial_score:+14.6;clinical_score:+9.1,tier=;reason=;cat_days=256;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_181_270|pos,0.1,68.3225,0.8358,0.0,1,0.6448,1.1739,3,3,neutral,far,0.3,adequate,<=400bps,361.44,1.0,0,0,1.0,0,1.0,0,256.0,False,specific_days,-0.2619,3,2.0634,-0.8253,,55.4184,-0.023106,-0.802194,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8654106468827281,30.1,53.792,53.975,90.0,62.98507462686568,68.45,87,0.1,0.72884,0.6093,35.14,0.669279,0.4379,0,0,0,0,0,62.98507462686568,0,1.0,0,
CAI,"Caris Life Sciences, Inc.",,,D,ineligible,,,D,0.531348,0.231132,,,11.0,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-37.0;clinical_score:+17.6;smart_money_score:+8.6,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_0_30|pos,0.0925427368421052,33.968769,0.8664,0.0,1,0.9984,1.5544,3,3,buying,near,1.0,adequate,<=1000bps,431.95,0.85,1,0,1.0,0,1.0,0,11.0,True,specific_days,-0.4941,3,,-0.475318,,,-0.023106,-0.452212,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,15.82,58.634,61.4,13.64,70.44776119402985,57.84615384615385,170,0.0925427368421052,0.468652,-0.0787,50.31,0.951411,1.6587,0,0,0,0,0,70.44776119402985,0,1.0,0,
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.242947,0.627358,,,134.0,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.5;financial_score:+18.3;clinical_score:+17.1,tier=;reason=;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_91_180|pos,0.1,51.347538,0.8477,0.0,1,0.7438,1.2804,5,5,selling,mid,0.7,adequate,<=1000bps,410.24,0.85,1,0,1.0,0,1.0,0,134.0,False,specific_days,-0.5257,5,1.7722,-0.5068,,23.8806,-0.023106,-0.483694,late,mid,none,commercial_biotech,morningstar,,,,0,0.8987415171706817,14.41,53.546,40.475,53.24,65.07462686567165,66.29230769230769,78,0.1,0.757053,0.6969,43.72,0.829154,0.9508,0,0,0,0,0,65.07462686567165,0,1.0,0,
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.327586,0.136792,,,287.0,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.9;clinical_score:+29.2;momentum_score:-16.7,tier=;reason=;cat_days=287;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,fundamental_red_flag,late|far_271_540|pos,0.0961064745762712,29.6255,0.8642,0.0,1,0.9347,1.4859,1,1,selling,far,0.3,short,<=1000bps,841.89,0.85,1,0,1.0,0,1.0,0,287.0,False,specific_days,-0.3568,1,,-0.335177,,,-0.023106,-0.312071,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8369914051896207,23.25,53.246,49.05,64.93,69.1044776119403,5.0,105,0.0961064745762712,0.672414,0.4466,11.24,0.070533,-1.4718,0,0,0,0,0,69.1044776119403,0,1.0,0,
GERN,Geron Corporation,,,D,ineligible,,,D,0.123824,0.929245,,,104.0,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+14.0;catalyst_score:-13.6;smart_money_score:-5.3,tier=;reason=;cat_days=104;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_91_180|pos,0.1,70.273,0.5593,0.0,1,0.2771,0.7782,2,2,selling,near,1.0,adequate,<=1000bps,844.4,0.85,1,0,1.0,0,1.0,0,104.0,False,specific_days,0.1179,2,,-0.408602,,,-0.023106,-0.385496,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8599420303383897,58.49,40.86518044444445,49.101199354673376,79.35,55.223880597014926,68.45,40,0.1,0.876176,1.1561,33.49,0.637931,0.3529,0,0,0,0,0,55.223880597014926,0,1.0,0,
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.10815,0.240566,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.3;financial_score:-30.1;momentum_score:-23.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag|deep_drawdown,late|none|pos,0.1,34.9335,0.8554,0.0,1,0.5387,1.1541,1,1,selling,missing,0.0,short,<=2000bps,1215.88,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.5864,1,,-0.714096,,,-0.023106,-0.69099,late,small,sev2,commercial_pharma,morningstar,,,,0,0.9,11.92,47.91361111111111,44.25,86.57,66.4179104477612,5.0,35,0.1,0.89185,1.2364,10.96,0.067398,-1.4955,0,0,0,0,0,66.4179104477612,0,1.0,0,
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.521944,0.948113,,,10.0,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.8;catalyst_score:-22.3;financial_score:+11.6,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_0_30|pos,0.0925427368421052,71.3925,0.5499,0.0,1,0.1357,0.626,4,4,buying,near,1.0,adequate,<=1000bps,710.4,0.85,1,0,1.0,0,1.0,0,10.0,True,specific_days,-0.0633,4,,-0.4354,,31.2,-0.023106,-0.412294,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8131766215585627,45.45,34.642404,83.68233237077885,90.0,52.23880597014925,68.45,167,0.0925427368421052,0.478056,-0.055,31.01,0.57837,0.1977,0,0,0,0,0,52.23880597014925,0,1.0,0,
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.130094,0.061321,,,42.0,1,specific_days,3,headwind,,XS,ineligible,financial_score:-34.8;clinical_score:+21.7;catalyst_score:+18.6,tier=;reason=;cat_days=42;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,late|near_31_90|pos,0.1,21.9415,0.8323,0.0,1,0.3306,0.9407,0,0,neutral,near,1.0,critical,<=2000bps,1373.08,0.7,1,0,1.0,0,1.0,0,42.0,True,specific_days,-0.2044,0,,-0.132216,,,-0.023106,-0.10911,late,mid,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8645016620091189,34.46,58.406,,36.57,61.49253731343284,5.0,42,0.1,0.869906,1.1259,15.83,0.214734,-0.7901,0,0,0,0,0,61.49253731343284,0,1.0,0,
ALVO,Alvotech,,,D,ineligible,,,D,0.026646,0.004717,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.1;clinical_score:+26.7;catalyst_score:+20.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|none|pos,0.1,13.007375,0.5834,0.0,1,0.3558,0.9666,0,0,neutral,missing,0.0,adequate,<=2000bps,1898.98,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.44,0,,-0.642802,,,-0.023106,-0.619696,late,small,none,commercial_pharma,morningstar,,,,0,0.7747946804712602,18.47,55.598,,19.91,62.089552238805965,5.210834102800861,9,0.1,0.973354,1.9326,27.64,0.496865,-0.0079,0,0,0,0,0,62.089552238805965,0,1.0,0,
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.315047,0.542453,,,318.0,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.7;smart_money_score:+17.9;financial_score:-11.3,tier=;reason=;cat_days=318;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,47.048659,0.793,0.0,1,-0.0966,0.376,2,2,buying,far,0.3,adequate,<=1000bps,610.68,0.85,1,0,1.0,0,1.0,0,318.0,False,specific_days,-0.4936,2,,-0.556763,,,-0.023106,-0.533657,late,small,none,commercial_biotech,morningstar,,,,0,0.8465643183459957,15.85,48.947441777777776,57.475,88.96,47.3357095121408,28.317020621729764,101,0.0961064745762712,0.684953,0.4816,27.68,0.5,0.0,0,0,0,0,0,47.3357095121408,0,1.0,0,
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.703762,0.825472,,,104.0,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.7;financial_score:+25.2;smart_money_score:+22.4,tier=;reason=;cat_days=104;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,64.926816,0.5013,0.0,1,-1.3117,-0.9315,1,1,buying,near,1.0,adequate,<=2000bps,1092.45,0.7,1,0,1.0,0,1.0,0,104.0,False,specific_days,-0.488,1,,-0.4061,,45.9,-0.023106,-0.382994,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8213768997417235,16.11,43.1321,65.1844416427868,88.81,21.688819583673677,68.04736842105264,225,0.0743638577586207,0.296238,-0.5353,24.08,0.437304,-0.1578,0,0,0,0,0,21.688819583673677,0,1.0,0,
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.04232,0.683962,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.9;momentum_score:-25.4;catalyst_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|none|nonpos,0.1,54.928368,0.5299,0.0,1,-0.6527,-0.0671,4,4,buying,missing,0.0,adequate,<=1000bps,713.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.4282,4,,-0.512684,,,-0.023106,-0.489578,late,small,none,commercial_pharma,morningstar,,,,0,0.8083866448750875,19.09,32.27672177777777,76.4106740420714,73.38,38.22350381866235,56.50526315789474,14,0.1,0.95768,1.7244,26.29,0.471787,-0.0708,0,0,0,0,0,38.22350381866235,0,1.0,0,
VTRS,Viatris Inc.,,,D,ineligible,,,D,0.791536,0.646226,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-29.2;momentum_score:+19.0;smart_money_score:+15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.0696994489795918,52.033092,-2.4711,,0,-1.4861,-0.9213,2,2,buying,missing,0.0,adequate,<=400bps,294.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.2203,2,,-0.022319,,,-0.023106,0.000787,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7615398995089642,66.74,42.67361111111112,62.9,48.98,18.50127551020408,47.87131519274376,253,0.0696994489795918,0.208464,-0.8118,20.8,0.365204,-0.3446,0,0,0,0,0,18.50127551020408,0,1.0,0,
RPRX,Royalty Pharma plc,,,D,ineligible,,,D,0.772727,0.608491,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-21.5;smart_money_score:+10.5;momentum_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.0696994489795918,50.796898,-2.4711,,0,-1.4627,-1.094,1,1,neutral,missing,0.0,adequate,<=400bps,242.87,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.0484,1,,0.0,,,-0.023106,0.023106,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7577916262626262,46.51,42.67361111111112,50.5,65.0,18.50127551020408,41.655328798185934,247,0.0696994489795918,0.227273,-0.7479,16.66,0.239812,-0.7069,0,0,0,0,0,18.50127551020408,0,1.0,0,
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.352665,0.533019,,,12.0,1,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+39.4;clinical_score:-21.6;catalyst_score:-11.3,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_0_30|nonpos,0.0960316059225512,47.015846,0.5173,0.0,1,-0.8965,-0.4847,2,2,buying,near,1.0,adequate,<=400bps,231.99,1.0,0,0,1.0,0,1.0,0,12.0,True,specific_days,0.6795,2,,-0.6164,,34.5,-0.023106,-0.593294,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8644268917624521,91.44,40.75219377777778,44.244109452837954,13.64,30.45207901894617,53.23076923076923,113,0.0960316059225512,0.647335,0.3781,29.02,0.543887,0.1102,0,0,0,0,0,30.45207901894617,0,1.0,0,
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.581505,0.476415,,,13.0,1,specific_days,3,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.9;smart_money_score:+17.0;momentum_score:+4.9,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,late|near_0_30|pos,0.0925427368421052,43.552663,0.5326,0.0,1,-0.4362,0.0107,3,3,neutral,near,1.0,critical,<=1000bps,506.64,0.85,1,0,1.0,0,1.0,0,13.0,True,specific_days,-0.0462,3,,-0.3959,,48.6,-0.023106,-0.372794,late,small,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8752841277186487,46.68,40.199844,58.77307932072586,68.41,40.16867019243198,22.829252077562327,186,0.0925427368421052,0.418495,-0.2057,20.68,0.362069,-0.3529,0,0,0,0,0,40.16867019243198,0,1.0,0,
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.161442,0.429245,,,73.0,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.6;smart_money_score:+19.8;catalyst_score:+16.8,tier=;reason=;cat_days=73;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_31_90|nonpos,0.1,42.096907,0.5109,0.0,1,-1.0784,-0.6804,2,2,neutral,near,1.0,short,<=1000bps,529.43,0.85,1,0,1.0,0,1.0,0,73.0,False,specific_days,-0.1639,2,,-0.555363,,,-0.023106,-0.532257,late,small,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8097276385344726,37.54,54.386,57.43772393606613,83.33,26.613890195237197,12.052016004924592,52,0.1,0.838558,0.9885,5.67,0.017241,-2.1144,0,0,0,0,0,26.613890195237197,0,1.0,0,
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,,,D,0.967085,0.410377,,,73.0,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.9;smart_money_score:+26.2;catalyst_score:+15.4,tier=;reason=;cat_days=73;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_31_90|nonpos,-0.00679275,41.278218,-0.0971,0.0,1,-0.5268,-0.0868,1,1,buying,near,1.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,73.0,False,specific_days,-0.2865,1,,-0.664879,,,-0.023106,-0.641773,mid,micro,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7522537851528384,28.23,54.446,65.31457556248874,90.0,38.25624820453893,9.18270611893134,309,-0.00679275,0.032915,-1.8396,8.18,0.04232,-1.7244,0,0,0,0,0,38.25624820453893,0,1.0,0,
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.747649,0.353774,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-12.7;catalyst_score:+11.5;financial_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.0696994489795918,39.290918,-2.4711,,0,-1.4627,-1.094,0,0,neutral,missing,0.0,adequate,<=2000bps,1530.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3006,0,,-0.3562,,56.6,-0.023106,-0.333094,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6664154496140204,27.16,42.67361111111112,,50.0,18.50127551020408,36.353151010701545,239,0.0696994489795918,0.252351,-0.6671,12.64,0.101881,-1.2709,0,0,0,0,0,18.50127551020408,0,1.0,0,
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.412226,0.334906,,,11.0,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.0;momentum_score:-21.5;catalyst_score:+10.2,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_0_30|nonpos,0.0960316059225512,38.8945,0.5286,0.0,1,-0.5804,-0.1446,3,3,selling,near,1.0,adequate,<=1000bps,842.66,0.85,1,0,1.0,0,1.0,0,11.0,True,specific_days,-0.3613,3,,-0.534511,,,-0.023106,-0.511405,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8816669987258196,22.96,54.632,39.04099739351239,10.0,37.12408108710181,68.45,132,0.0960316059225512,0.587774,0.2218,27.28,0.487461,-0.0314,0,0,0,0,0,37.12408108710181,0,1.0,0,
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.731975,0.325472,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.0;clinical_score:-15.5;catalyst_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.0696994489795918,38.86621,-2.4711,,0,-1.4627,-1.094,1,1,buying,missing,0.0,adequate,<=1000bps,667.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2783,1,,-0.467935,,,-0.023106,-0.444829,early,small,sev1,commercial_biotech,morningstar,,,,0,0.619572604783849,28.85,42.67361111111112,53.075,59.75,18.50127551020408,27.074910820451844,234,0.0696994489795918,0.268025,-0.6188,12.83,0.10815,-1.2364,0,0,0,0,0,18.50127551020408,0,1.0,0,
LGND,Ligand Pharmaceuticals Incorporated,,,D,ineligible,,,D,0.741379,0.287736,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+21.0;clinical_score:-19.1;momentum_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.0696994489795918,37.277143,-2.4711,,0,-1.4627,-1.094,0,0,neutral,missing,0.0,adequate,<=1000bps,477.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2536,0,,-0.2097,,54.9,-0.023106,-0.186594,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7290664269662921,30.73,42.67361111111112,,13.64,18.50127551020408,58.57142857142857,237,0.0696994489795918,0.258621,-0.6476,18.5,0.311912,-0.4904,0,0,0,0,0,18.50127551020408,0,1.0,0,
ETON,"Eton Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.725705,0.259434,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+35.3;financial_score:-23.4;clinical_score:-17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.0696994489795918,35.816155,-2.4711,,0,-1.4861,-0.9213,2,2,buying,missing,0.0,adequate,<=2000bps,1625.74,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.208,2,,-0.240658,,,-0.023106,-0.217552,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7246936454117904,34.19,42.67361111111112,71.0,66.88,18.50127551020408,12.378121284185491,232,0.0696994489795918,0.274295,-0.5999,13.66,0.130094,-1.1259,0,0,0,0,0,18.50127551020408,0,1.0,0,
KRYS,"Krystal Biotech, Inc.",,,D,ineligible,,,D,0.377743,0.20283,,,12.0,1,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.7;clinical_score:-27.3;momentum_score:+16.5,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_0_30|nonpos,0.0960316059225512,31.890817,0.496,0.0,1,-1.3797,-1.0046,4,4,buying,near,1.0,adequate,<=400bps,347.78,1.0,0,0,1.0,0,1.0,0,12.0,True,specific_days,0.1854,4,,-0.4581,,50.1,-0.023106,-0.434994,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,64.09,46.545636,75.32367303848137,13.64,20.25420162867256,31.77514792899408,121,0.0960316059225512,0.622257,0.3114,22.8,0.409091,-0.2299,0,0,0,0,0,20.25420162867256,0,1.0,0,
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.710031,0.183962,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-19.2;smart_money_score:+15.3;catalyst_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.0696994489795918,31.228149,-2.4711,,0,-1.4627,-1.094,1,1,buying,missing,0.0,adequate,<=1000bps,482.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1543,1,,-0.216031,,,-0.023106,-0.192925,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6679492840998097,38.28,42.67361111111112,53.025,20.83,18.50127551020408,36.18144132653061,227,0.0696994489795918,0.289969,-0.5535,14.29,0.158307,-1.0014,0,0,0,0,0,18.50127551020408,0,1.0,0,
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.782132,0.15566,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+19.3;momentum_score:-16.1;clinical_score:-4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.0696994489795918,30.232207,-2.4711,,0,-1.4861,-0.9213,0,0,neutral,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.7639,0,,-0.758454,,,-0.023106,-0.735348,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6797257308129325,7.25,42.67361111111112,,50.0,18.50127551020408,25.07157029478458,250,0.0696994489795918,0.217868,-0.7794,11.82,0.083072,-1.3847,0,0,0,0,0,18.50127551020408,0,1.0,0,
PAHC,Phibro Animal Health Corporatio,,,D,ineligible,,,D,0.760188,0.117925,,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+23.3;clinical_score:-18.1;financial_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.0696994489795918,28.143308,-2.4711,,0,-1.4861,-0.9213,0,0,neutral,missing,0.0,adequate,<=1000bps,948.1,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.1367,0,,-0.015263,,,-0.023106,0.007843,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7062045629890885,59.84,42.67361111111112,,13.64,18.50127551020408,25.336239926014,243,0.0696994489795918,0.239812,-0.7069,14.09,0.148903,-1.0412,0,0,0,0,0,18.50127551020408,0,1.0,0,
XERS,"Xeris Biopharma Holdings, Inc.",,,D,ineligible,,,D,0.794671,0.089623,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.6;clinical_score:-16.8;momentum_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.0696994489795918,23.034002,-2.4711,,0,-1.4627,-1.094,3,3,buying,missing,0.0,adequate,<=1000bps,757.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3106,3,,-0.311111,,,-0.023106,-0.288005,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7123897738446411,26.41,42.67361111111112,59.9,13.64,18.50127551020408,28.840005284713964,254,0.0696994489795918,0.205329,-0.8227,15.71,0.211599,-0.8009,0,0,0,0,0,18.50127551020408,0,1.0,0,
LEGN,Legend Biotech Corporation,,,D,ineligible,,,D,0.973354,0.042453,,,73.0,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.5;smart_money_score:+15.6;momentum_score:-14.7,tier=;reason=;cat_days=73;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_31_90|nonpos,-0.00679275,18.860523,-0.1004,0.0,1,-0.7458,-0.3225,4,4,selling,near,1.0,adequate,<=1000bps,493.25,0.85,1,0,1.0,0,1.0,0,73.0,False,specific_days,-0.6159,4,,-0.4224,,32.8,-0.023106,-0.399294,mid,mid,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7968827586206896,10.8,37.0625,41.09449728783429,41.2,33.6343324076734,5.067828529477481,311,-0.00679275,0.026646,-1.9326,17.81,0.280564,-0.5812,0,0,0,0,0,33.6343324076734,0,1.0,0,
