ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VCYT,"Veracyte, Inc.",,,D,ineligible,,,D,0.856299,0.365385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.3;smart_money_score:+18.1;momentum_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.020261756756756753,45.395,-1.4654,,0,,0.0,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.159332,price_history,,2,1.6775,price_history,,-0.55075,,30.5286,0.6453,-0.270332,-0.280418,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,28.84,50,61.0,41.22,18.58506944444444444444444444,56.00000000000000000000000000,18.7601,-1.0653,,,,,,,,,,,,-1.6389,unknown,1.0,218,0.020261756756756753,0.143701,-1.0638,18.37,0.352362,-0.379
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.836614,0.096154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-25.9;catalyst_score:+19.1;momentum_score:+19.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.020261756756756753,29.75,-1.4654,,0,,0.0,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.4363,-0.270332,,early,unknown,sev2,platform_devices,morningstar,,,drawdown,1,0.5353678369437626720734179917,50,50,,50,18.58506944444444444444444444,5,18.7601,-1.0653,,,,,,,,,,,,-1.6389,unknown,1.0,213,0.020261756756756753,0.163386,-0.9806,6.11,0.021654,-2.0207
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.812992,0.480769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.4;financial_score:+16.1;catalyst_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.020261756756756753,47.664324,-1.4654,,0,,0.0,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153743,price_history,,0,1.7718,price_history,,-0.613093,,40.394,1.0777,-0.270332,-0.342761,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,29.20,50,,50,18.58506944444444444444444444,54.05405405405405405405405405,18.7601,-1.0653,,,,,,,,,,,,-1.6389,unknown,1.0,207,0.020261756756756753,0.187008,-0.889,14.59,0.183071,-0.9037
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.797244,0.773077,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.6;financial_score:+28.6;smart_money_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.020261756756756753,63.3525,-1.4654,,0,,0.0,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074194,price_history,,2,1.9819,price_history,,-0.539394,,36.5064,1.0113,-0.270332,-0.269062,early,small,sev1,platform_devices,morningstar,,,,0,0.6284029509559434746467165420,49.60,50,58.0,50,18.58506944444444444444444444,79.850,18.7601,-1.0653,,,,,,,,,,,,-1.6389,unknown,1.0,203,0.020261756756756753,0.202756,-0.8318,19.80,0.391732,-0.2748
FLGT,"Fulgent Genetics, Inc.",,,D,ineligible,,,D,0.746063,0.888462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.2;financial_score:+18.5;momentum_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.020261756756756753,70.481622,-1.4654,,0,,0.0,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.187371,price_history,,0,1.5849,price_history,,-0.617406,,37.6428,0.4849,-0.270332,-0.347074,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,50.30,50,,90.00,18.58506944444444444444444444,64.27027027027027027027027027,18.7601,-1.0653,,,,,,,,,,,,-1.6389,unknown,1.0,190,0.020261756756756753,0.253937,-0.6622,21.39,0.427165,-0.1836
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.702756,0.75,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.6;financial_score:+20.9;momentum_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.020261756756756753,61.868486,-1.4654,,0,,0.0,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2962,price_history,,2,1.1289,price_history,,-0.688259,,33.6597,0.7923,-0.270332,-0.417927,early,small,sev1,platform_devices,morningstar,,,,0,0.6277847243930394915077628426,61.91,41.25000000000000000000000000,58.0,50,18.58506944444444444444444444,71.08108108108108108108108108,16.8351,-1.1468,,,,,0.0,0,0,,0.0,0.5,other,0.717,highly_crowded,1.0,179,0.020261756756756753,0.297244,-0.5323,16.31,0.277559,-0.5901
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.525591,0.119231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-19.4;smart_money_score:+14.8;clinical_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.04261727810650888,31.910327,0.9001,0,1,-0.8343,-1.0018,1,1,selling,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.136801,price_history,,1,0.6658,price_history,,-0.390659,,37.3723,0.6057,-0.270332,-0.120327,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992588677472398402630960770,42.37,41.25000000000000000000000000,49.5,47.20,25.16938374378540871777084056,15.36961451247165532879818594,26.099,-0.7545,3.0,29,2,0.3333,1.1579,2,1,0.0,0.4,0.55,infectious_disease,-0.461,uncrowded,1.0,134,0.04261727810650888,0.474409,-0.0642,8.09,0.033465,-1.8321
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.120079,0.757692,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-21.0;clinical_score:+14.1;momentum_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,61.920735,1.1802,0,1,1.1771,1.1521,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.356825,price_history,,0,0.5482,price_history,,-0.042623,,64.7839,1.2561,-0.270332,0.227709,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,67.28,41.25000000000000000000000000,,56.08,76.37096774193548387096774194,64.08163265306122448979591837,75.6246,1.3432,3.0,1102,17,1.0,0.0002,0,0,0.0,0.9,0.55,metabolic,-0.461,uncrowded,1.0,31,0.1,0.879921,1.1746,38.98,0.773622,0.7508
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.521654,0.934615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+28.7;clinical_score:-13.9;catalyst_score:-7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.04261727810650888,72.914714,0.9204,0,1,,0.0,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135185,price_history,,0,0.9234,price_history,,-0.382304,,41.0967,0.354,-0.270332,-0.111972,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,42.36,41.25000000000000000000000000,,84.02,35.25609897097930396577639034,77.85714285714285714285714286,34.1379,-0.414,3.0,1508,11,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.2458,moderate,1.0,133,0.04261727810650888,0.478346,-0.0543,34.55,0.71063,0.5552
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.490157,0.080769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-29.9;momentum_score:+12.1;clinical_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.04261727810650888,29.146,0.9292,0,1,-0.0987,-0.2357,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.071833,price_history,,0,0.3927,price_history,,-0.511509,,34.3,0.3562,-0.270332,-0.241177,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,46.98,41.25000000000000000000000000,,50,46.17528037923459359463521795,5,45.3549,0.0611,3.0,2758,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.461,uncrowded,1.0,125,0.04261727810650888,0.509843,0.0247,15.91,0.242126,-0.6995
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.139764,0.265385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+16.9;catalyst_score:-15.5;financial_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,40.53651,1.1802,0,1,1.3545,1.1078,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07517,price_history,,0,1.3942,price_history,,-0.298046,,50.3626,0.4616,-0.270332,-0.027714,late,small,none,commercial_biotech,morningstar,,,,0,0.9,61.61,41.25000000000000000000000000,,15.54,73.70967741935483870967741936,50.61224489795918367346938775,72.6133,1.2156,3.0,14,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.717,highly_crowded,1.0,36,0.1,0.860236,1.0814,44.88,0.860236,1.0814
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.48622,0.980769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:-23.5;financial_score:+19.5;momentum_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.04261727810650888,76.939857,-0.0599,,0,-0.6869,-0.8597,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.152278,price_history,,0,0.2915,price_history,,-0.156619,,71.5249,0.3385,-0.270332,0.113713,late,small,none,commercial_biotech,morningstar,,,,0,0.9,66.73,41.25000000000000000000000000,,89.86,28.43912591050988553590010405,71.42857142857142857142857143,27.5232,-0.6941,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,124,0.04261727810650888,0.51378,0.0345,34.81,0.718504,0.5784
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.202756,0.35,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+24.2;financial_score:-19.3;catalyst_score:-15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,45.342254,1.1729,0,1,1.0381,0.8029,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.207245,price_history,,0,1.1163,price_history,,-0.207338,,42.2498,0.4807,-0.270332,0.062994,late,small,none,commercial_biotech,morningstar,,,,0,0.9,80.59,41.25000000000000000000000000,,35.81,66.69354838709677419354838710,37.09056411680318385857744459,65.8732,0.9302,3.0,2209,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1677,uncrowded,1.0,52,0.1,0.797244,0.8318,35.82,0.726378,0.6019
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.478346,0.026923,1,,0,,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.9;clinical_score:-24.6;momentum_score:+21.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|nonpos,0.04261727810650888,24.717125,0.861,0,1,-1.6314,-1.7701,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.338619,price_history,,1,1.3329,price_history,,-0.641893,,36.5674,1.3149,-0.270332,-0.371561,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846938775510204081632653061,53.82,41.25000000000000000000000000,52.5,33.18,7.493351832581801364319574518,5.200277777777777777777777778,8.141,-1.5151,3.0,1996,40,1.0,0.6482,0,1,0.0,0.4,0.95,oncology,-0.461,uncrowded,1.0,122,0.04261727810650888,0.521654,0.0543,4.07,0.009843,-2.3323
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.05315,0.134615,1,,0,,180,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-46.7;clinical_score:+23.7;smart_money_score:+17.3,tier=;reason=;cat_days=180;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.1,32.476,1.1802,0,1,1.1362,1.1076,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,180,False,specific_days,0.123396,price_history,,4,0.1621,price_history,,-0.071571,,68.7295,0.2344,-0.270332,0.198761,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,63.63,45.56250000000000000000000000,69.0,50,75.40322580645161290322580645,5,76.7569,1.3911,3.0,67,619,1.0,3.8053,6,5,0.0,0.9,0.95,oncology,0.717,highly_crowded,1.0,14,0.1,0.94685,1.6151,22.24,0.466535,-0.084
FOLD,"Amicus Therapeutics, Inc.",,,D,ineligible,,,D,0.466535,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.8;clinical_score:-14.6;momentum_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.04261727810650888,36.011118,0.9177,0,1,-0.4967,-0.6764,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.053582,price_history,,6,0.7774,price_history,,-0.618722,,43.9022,0.6001,-0.270332,-0.34839,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,36.39,41.25000000000000000000000000,74.0,15.54,32.65637645970632443057000810,51.76470588235294117647058824,32.26,-0.4935,3.0,1295,27,1.0,0.0001,0,0,0.0,0.7,0.75,rare_disease,0.717,highly_crowded,1.0,119,0.04261727810650888,0.533465,0.084,32.42,0.647638,0.379
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.080709,0.842308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.3;clinical_score:+20.0;financial_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,67.234316,1.1802,0,1,1.0851,1.052,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.354107,price_history,,1,0.6151,price_history,,-0.540537,,39.8299,1.0204,-0.270332,-0.270205,late,small,none,commercial_pharma,morningstar,,,,0,0.9,30.80,41.25000000000000000000000000,55.5,85.81,74.19354838709677419354838710,68.97959183673469387755102041,74.1165,1.2793,3.0,48,43,1.0,0.1349,1,0,0.0,0.6,0.55,infectious_disease,-0.461,uncrowded,1.0,21,0.1,0.919291,1.4003,54.96,0.990157,2.3323
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.462598,0.634615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,momentum_score:+46.0;financial_score:-27.8;clinical_score:-24.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.04261727810650888,53.766891,-0.2803,,0,-1.3459,-1.5925,1,1,selling,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.404084,price_history,,1,0.734,price_history,,-0.451242,,42.3856,0.5726,-0.270332,-0.18091,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,87.46,41.25000000000000000000000000,48.5,86.08,16.65452653485952133194588969,13.65975835356688634524222453,15.3886,-1.2081,3.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-3.0524,uncrowded,1.0,118,0.04261727810650888,0.537402,0.0939,3.73,0.005906,-2.5177
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.037402,0.296154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+25.7;financial_score:-25.7;catalyst_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,42.968469,1.1802,0,1,1.5029,1.2508,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.172133,price_history,,1,1.0326,price_history,,-0.243875,,43.1356,0.8641,-0.270332,0.026457,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,57.09,41.25000000000000000000000000,55.5,57.22,77.000,25.60770975056689342403628118,76.3204,1.3726,3.0,43,13,1.0,0.1496,0,0,0.0,0.6,0.55,metabolic,-0.461,uncrowded,1.0,10,0.1,0.962598,1.7817,34.21,0.702756,0.5323
