ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.5,0.788462,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-21.0;clinical_score:+13.7;momentum_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.019603285714285715,62.163647,1.1688,0,1,1.2508,1.1048,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.118212,price_history,,0,0.4245,price_history,,0.0,,67.1126,1.2561,-0.290338,0.290338,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,67.09,41.25000000000000000000000000,,56.08,75.95238095238095238095238095,64.70588235294117647058823530,75.1932,1.3226,3.0,955,17,1.0,0.0005,0,0,0.0,0.9,0.55,metabolic,-0.4642,uncrowded,1.0,130,0.019603285714285715,0.5,0.0,39.07,0.781853,0.7785
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.554054,0.342308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.3;clinical_score:+20.8;smart_money_score:+20.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.019603285714285715,43.155088,1.1688,0,1,1.4838,1.2308,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.360574,price_history,,9,1.5759,price_history,,-0.708787,,34.6798,0.4754,-0.290338,-0.418449,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,26.95,41.25000000000000000000000000,77.0,32.27,77.000,58.82352941176470588235294117,76.1682,1.3639,3.0,710,16,1.0,0.4209,0,1,0.0,0.4,0.55,metabolic,0.7214,highly_crowded,1.0,144,0.019603285714285715,0.445946,-0.1359,49.71,0.955598,1.7017
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.415058,0.188462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+35.3;momentum_score:-32.2;financial_score:-16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.019603285714285715,33.273446,1.1688,0,1,1.4838,1.2308,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.833891,price_history,,1,-0.0393,price_history,,-0.860802,,34.8372,0.8641,-0.290338,-0.570464,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,9.53,41.25000000000000000000000000,55.5,57.22,77.000,25.20099107180998761160237516,77.2102,1.4079,3.0,5,13,1.0,0.5092,1,1,0.0,0.6,0.55,metabolic,-0.4642,uncrowded,1.0,108,0.019603285714285715,0.584942,0.2146,34.06,0.689189,0.4936
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.523166,0.311538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-16.2;clinical_score:+15.4;momentum_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.019603285714285715,41.209706,1.1671,0,1,1.3004,1.0591,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.170409,price_history,,0,1.1298,price_history,,-0.166124,,62.9472,0.4616,-0.290338,0.124214,late,small,none,commercial_biotech,morningstar,,,,0,0.9,65.03,41.25000000000000000000000000,,15.54,72.85714285714285714285714286,50.58823529411764705882352941,71.748,1.177,3.0,1091,18,1.0,0.0002,0,0,0.0,0.8,0.5,respiratory,0.7214,highly_crowded,1.0,136,0.019603285714285715,0.476834,-0.0581,44.67,0.862934,1.0936
AXSM,"Axsome Therapeutics, Inc.",,,D,ineligible,,,D,0.426641,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.8;clinical_score:+18.3;smart_money_score:+17.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.019603285714285715,36.166853,1.1655,0,1,1.2793,1.0393,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.400689,price_history,,7,1.6176,price_history,,-0.627832,,52.5145,0.5091,-0.290338,-0.337494,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,30.26,41.25000000000000000000000000,71.0,14.95,72.38095238095238095238095238,55.29411764705882352941176471,71.6155,1.1714,3.0,133,12,1.0,0.4325,0,1,0.0,0.4,0.6,cns,0.2472,moderate,1.0,111,0.019603285714285715,0.573359,0.1849,48.23,0.928571,1.4652
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.353282,0.403846,1,,0,,399,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+21.6;financial_score:-14.1;momentum_score:-5.6,tier=;reason=;cat_days=399;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.023383935483870966,44.870849,1.16,0,1,1.1317,0.9012,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,399,False,specific_days,-0.115619,price_history,,0,0.5636,price_history,,-0.271915,,32.8231,0.2835,-0.290338,0.018423,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,41.79,45.56250000000000000000000000,,61.49,69.04761904761904761904761905,33.31410995770857362552864283,68.6384,1.0455,3.0,,29,1.0,0.0364,0,0,0.0,0.7,0.95,oncology,0.7214,highly_crowded,1.0,92,0.023383935483870966,0.646718,0.3765,34.23,0.696911,0.5155
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.430502,0.142308,1,,0,,33,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-43.4;clinical_score:+25.6;smart_money_score:+20.6,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.019603285714285715,31.602,1.1688,0,1,1.1697,1.014,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,33,True,specific_days,0.07191,price_history,,4,-0.0351,price_history,,0.0,,59.4504,0.2344,-0.290338,0.290338,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,59.26,34.82617777777777777777777778,69.0,50,74.04761904761904761904761905,5,75.3884,1.3309,3.0,74,633,1.0,3.1284,8,8,0.0,0.9,0.95,oncology,0.7214,highly_crowded,1.0,112,0.019603285714285715,0.569498,0.1751,21.88,0.453668,-0.1164
SNY,Sanofi,,,D,ineligible,,,D,0.364865,0.126923,1,,0,,691,0,specific_days,9,neutral,,XS,ineligible,financial_score:-40.0;clinical_score:+29.1;momentum_score:+5.7,tier=;reason=;cat_days=691;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.023383935483870966,29.886,1.1688,0,1,1.1697,1.014,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,691,False,specific_days,-0.045882,price_history,,1,0.1429,price_history,,-0.09659,,50.0264,0.194,-0.290338,0.193748,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,50.68,45.56250000000000000000000000,49.5,50,74.04761904761904761904761905,5,75.3884,1.3309,3.0,45,608,1.0,5.9919,8,11,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,95,0.023383935483870966,0.635135,0.3455,21.60,0.438224,-0.1555
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.438224,0.419231,1,,0,,105,0,specific_days,9,neutral,,XS,ineligible,financial_score:-21.1;clinical_score:+17.2;smart_money_score:+16.2,tier=;reason=;cat_days=105;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.019603285714285715,45.196556,1.1603,0,1,0.9771,0.7983,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,105,False,specific_days,-0.126272,price_history,,5,0.137,price_history,,-0.310771,,35.5727,0.3103,-0.290338,-0.020433,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,46.75,45.56250000000000000000000000,68.5,62.26,69.52380952380952380952380952,31.23456790123456790123456790,70.8646,1.1397,3.0,7,324,1.0,4.4678,6,6,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,114,0.019603285714285715,0.561776,0.1555,31.52,0.627413,0.325
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.403475,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-15.8;financial_score:+10.0;clinical_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.019603285714285715,69.039971,1.1525,0,1,0.7339,0.5259,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.024357,price_history,,0,0.1821,price_history,,-0.094463,,56.885,0.4149,-0.290338,0.195875,late,small,none,commercial_pharma,morningstar,,,,0,0.9,55.98,41.25000000000000000000000000,,79.05,63.80952380952380952380952381,67.05882352941176470588235294,62.7003,0.7945,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7214,highly_crowded,1.0,105,0.019603285714285715,0.596525,0.2444,48.44,0.932432,1.4942
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.330116,0.780769,1,,0,,266,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-11.6;clinical_score:+9.0;smart_money_score:+7.8,tier=;reason=;cat_days=266;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_181_270|pos,0.025775122807017544,61.462,0.4366,0,1,1.0056,0.7832,3,3,neutral,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,266,False,specific_days,0.183497,price_history,,3,0.7061,price_history,,-0.318835,,47.0974,0.5965,-0.290338,-0.028497,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,55.46,45.56250000000000000000000000,65.0,75.00,66.20000,53.60000000000000000000000000,66.0872,0.9377,2.0,242,29,1.0,0.3568,0,0,0.0,0.6,0.95,oncology,0.7214,highly_crowded,1.0,86,0.025775122807017544,0.669884,0.4396,35.20,0.720077,0.5831
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.584942,0.280769,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+18.3;financial_score:-11.3;catalyst_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.019603285714285715,39.350573,1.1593,0,1,1.0473,0.8223,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003404,price_history,,0,1.0795,price_history,,-0.244802,,51.391,0.4807,-0.290338,0.045536,late,small,none,commercial_biotech,morningstar,,,,0,0.9,49.54,41.25000000000000000000000000,,35.81,67.14285714285714285714285714,37.57571874065530351574180870,66.2821,0.9459,3.0,2062,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1755,uncrowded,1.0,152,0.019603285714285715,0.415058,-0.2146,40.17,0.793436,0.8184
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.465251,0.803846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-12.9;momentum_score:+7.3;clinical_score:+3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.019603285714285715,63.353214,1.1294,0,1,0.6256,0.4276,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.25528,price_history,,0,0.6783,price_history,,-0.154147,,65.3399,0.4304,-0.290338,0.136191,late,large,none,commercial_biotech,morningstar,,,,0,0.9,61.45,41.25000000000000000000000000,,73.65,57.61904761904761904761904762,56.19047619047619047619047619,58.5675,0.6198,3.0,53,71,1.0,3.1607,2,5,-0.01,0.4,0.95,oncology,0.7214,highly_crowded,1.0,121,0.019603285714285715,0.534749,0.0872,40.44,0.801158,0.8458
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.496139,0.588462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:+17.2;catalyst_score:-13.4;momentum_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.019603285714285715,49.835143,0.9312,0,1,0.6467,0.4474,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.029151,price_history,,0,0.7629,price_history,,-0.465506,,40.9624,0.2985,-0.290338,-0.175168,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.42,41.25000000000000000000000000,,22.84,58.09523809523809523809523809,71.90476190476190476190476191,58.5641,0.6197,3.0,550,75,1.0,1.1492,1,2,0.0,0.5,0.55,metabolic,0.2472,moderate,1.0,129,0.019603285714285715,0.503861,0.0097,46.52,0.897683,1.2685
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.380309,0.265385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.0;financial_score:-13.5;clinical_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.019603285714285715,38.256875,1.1485,0,1,0.8154,0.6052,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.254033,price_history,,7,0.7539,price_history,,-0.701884,,47.8003,0.3548,-0.290338,-0.411546,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,39.41,41.25000000000000000000000000,71.0,39.86,61.90476190476190476190476190,36.49750096116878123798539023,62.3222,0.7785,3.0,20,16,1.0,2.0647,1,2,0.0,0.6,0.6,cns,0.7214,highly_crowded,1.0,99,0.019603285714285715,0.619691,0.3047,40.85,0.812741,0.888
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.557915,0.911538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-14.4;momentum_score:+7.3;financial_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.019603285714285715,71.617412,-0.0392,581,1,0.4501,0.208,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.238186,price_history,,0,0.32,price_history,,-0.082474,,53.2407,0.5084,-0.290338,0.207864,late,small,none,commercial_pharma,morningstar,,,,0,0.9,62.94,41.25000000000000000000000000,,90.00,57.14285714285714285714285714,61.17647058823529411764705882,56.6321,0.538,3.0,581,4,1.0,0.0118,0,0,0.0,0.4,0.75,rare_disease,0.7214,highly_crowded,1.0,145,0.019603285714285715,0.442085,-0.1457,43.74,0.851351,1.0422
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.129344,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-25.4;momentum_score:+20.6;financial_score:+17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.05270840304182509,78.677118,-0.0754,,0,-0.6526,-0.7684,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.292361,price_history,,0,0.1809,price_history,,-0.021462,,57.8938,0.3385,-0.290338,0.268876,late,small,none,commercial_biotech,morningstar,,,,0,0.9,74.66,41.25000000000000000000000000,,89.86,28.75535399344923154446963970,71.76470588235294117647058823,27.7889,-0.6814,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,34,0.05270840304182509,0.870656,1.1295,35.00,0.712355,0.5603
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,,,D,0.766409,0.942308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.3;financial_score:+25.0;smart_money_score:+17.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.013239810810810812,73.721081,-1.4831,,0,-1.2057,-1.286,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04488,price_history,,4,1.0746,price_history,,-0.55342,,53.096,0.4961,-0.290338,-0.263082,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353649732328198404894570086,45.70,41.25000000000000000000000000,66.0,90.00,16.26562500000000000000000000,73.51351351351351351351351351,14.8656,-1.2277,,,,,0.0,0,0,,0.0,0.5,other,-0.4642,uncrowded,1.0,199,-0.013239810810810812,0.233591,-0.7271,23.07,0.488417,-0.029
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.160232,0.865385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.8;momentum_score:-16.8;catalyst_score:-7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.05270840304182509,68.9585,0.9137,0,1,0.1421,-0.0248,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.237915,price_history,,1,0.7472,price_history,,-0.55099,,33.5119,0.7739,-0.290338,-0.260652,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,32.40,41.25000000000000000000000000,55.5,88.51,46.70096021947873799725651577,70.00000000000000000000000000,47.4315,0.149,3.0,81,16,1.0,0.6414,1,1,0.0,0.5,0.95,oncology,0.7214,highly_crowded,1.0,42,0.05270840304182509,0.839768,0.9935,32.60,0.650579,0.3869
