ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.753145,0.393382,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-24.5;smart_money_score:+13.5;financial_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,43.023929,-2.3817,,0,,,1,1,buying,-0.7976,elite_1,1.0246,1.0246,0.56,73,0.0,0,0,0,missing,0.0,adequate,<=1000bps,818.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.111573,price_history,,1,0.282,price_history,,-0.087121,,54.3082,-0.028198,-0.058923,early,mid,sev1,platform_services,morningstar,,,,0,0.7134870937773882559158632778,37.85,43.46539377777777777777777778,54.400,33.95,16.38391982307326222670138014,52.38095238095238095238095238,240,0.06969944897959185,0.246855,-0.6844,16.90,0.240566,-0.7045
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.756289,0.363971,,,,0,no_upcoming,9,tailwind,high_beta,XS,ineligible,momentum_score:+30.6;clinical_score:-24.4;financial_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,42.0575,-2.3817,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,899.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.231969,price_history,,0,2.0259,price_history,,-0.079111,,59.2015,-0.028198,-0.050913,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.5956834532374100719424460432,71.35,43.46539377777777777777777778,,38.33,16.38391982307326222670138014,31.93777777777777777777777778,241,0.06969944897959185,0.243711,-0.6944,8.18,0.042453,-1.7229
RGEN,Repligen Corporation,,,D,ineligible,,,D,0.759434,0.216912,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-23.0;smart_money_score:+16.2;momentum_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,37.061357,-2.3817,,0,,,3,3,buying,-0.0483,elite_3,2.7728,2.7728,1.04,73,0.0,0,0,0,missing,0.0,adequate,<=400bps,334.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.00536,price_history,,3,0.571,price_history,,-0.062557,,48.2647,-0.028198,-0.034359,early,mid,sev1,platform_devices,morningstar,,,,0,0.7014248471615720524017467249,47.04,43.46539377777777777777777778,55.600,34.50,16.38391982307326222670138014,34.61857170851879846588841298,242,0.06969944897959185,0.240566,-0.7045,17.43,0.268868,-0.6162
RPRX,Royalty Pharma plc,,,D,ineligible,,,D,0.762579,0.511029,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-21.6;smart_money_score:+12.5;catalyst_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,48.783646,-2.3817,,0,-1.481,-0.9817,1,1,neutral,-0.7976,elite_1,0.5472,0.5472,0.2,73,0.0,0,0,0,missing,0.0,adequate,<=400bps,238.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.072715,price_history,,1,0.3094,price_history,,-0.022228,,58.5929,-0.028198,0.00597,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7365363417266187050359712230,39.69,43.46539377777777777777777778,50.50,65.45,16.38391982307326222670138014,39.86254584138182021779905377,243,0.06969944897959185,0.237421,-0.7146,15.20,0.193396,-0.8654
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.765723,0.665441,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+12.4;momentum_score:-8.1;catalyst_score:-4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|none|nonpos,0.06969944897959185,54.854334,-2.3217,,0,,,1,1,buying,-0.7976,elite_1,0.684,0.684,0.12,73,0.0,0,0,0,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.349487,price_history,,1,1.1933,price_history,,-0.535338,,41.0235,-0.028198,-0.50714,early,micro,none,platform_devices,morningstar,,,,0,0.7456257723233178163351671604,32.81,36.90858711111111111111111111,53.300,81.97,38.09215867416925617983819042,43.56185437137818090199042579,244,0.06969944897959185,0.234277,-0.7248,24.58,0.448113,-0.1304
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.768868,0.084559,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+21.0;financial_score:-8.2;momentum_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,28.056231,-2.3817,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1074.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.418513,price_history,,0,0.6108,price_history,,-0.381753,,27.112,-0.028198,-0.353555,early,mid,sev1,platform_devices,morningstar,,,,0,0.6839960121733655157938923287,15.65,43.46539377777777777777777778,,52.93,16.38391982307326222670138014,14.22384591696761008930321099,245,0.06969944897959185,0.231132,-0.7351,11.36,0.089623,-1.3431
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.772013,0.194853,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+16.4;momentum_score:-13.1;clinical_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,36.265296,-2.3817,,0,-1.5331,-0.8358,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.515823,price_history,,0,0.7353,price_history,,-0.67418,,26.9161,-0.028198,-0.645982,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6581417845708974491376639471,13.94,43.46539377777777777777777778,,51.25,16.38391982307326222670138014,34.53287981859410430839002268,246,0.06969944897959185,0.227987,-0.7455,11.71,0.092767,-1.3239
VCYT,"Veracyte, Inc.",,,D,ineligible,,,D,0.778302,0.466912,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-26.8;smart_money_score:+14.8;momentum_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,47.066137,-2.3817,,0,,,2,2,buying,-0.4229,elite_2,2.0605,2.0605,0.79,73,0.0,0,0,0,missing,0.0,adequate,<=1000bps,570.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.012788,price_history,,2,0.8723,price_history,,-0.178412,,41.626,-0.028198,-0.150214,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6914368699276157051985084448,52.59,43.46539377777777777777777778,57.975,46.17,16.38391982307326222670138014,45.30808208056885305562554240,248,0.06969944897959185,0.221698,-0.7665,16.18,0.221698,-0.7665
VTRS,Viatris Inc.,,,D,ineligible,,,D,0.781447,0.5625,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-28.2;smart_money_score:+18.3;momentum_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,50.233228,-2.3817,,0,-1.5331,-0.8358,2,2,buying,-0.4229,elite_2,3.2948,3.2948,3.64,73,0.0,0,0,0,missing,0.0,adequate,<=400bps,270.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.237383,price_history,,2,0.3945,price_history,,-0.014959,,66.2365,-0.028198,0.013239,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7404211273906721843194273571,56.81,43.46539377777777777777777778,62.900,55.17,16.38391982307326222670138014,43.47050754458161865569272976,249,0.06969944897959185,0.218553,-0.7771,18.80,0.303459,-0.5145
XERS,"Xeris Biopharma Holdings, Inc.",,,D,ineligible,,,D,0.784591,0.099265,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+24.5;clinical_score:-19.0;financial_score:-11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,29.470889,-2.3817,,0,-1.481,-0.9817,3,3,buying,-0.0483,elite_3,2.1858,2.1858,0.36,73,0.0,0,0,0,missing,0.0,adequate,<=1000bps,857.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.22564,price_history,,3,0.2479,price_history,,-0.244444,,50.1488,-0.028198,-0.216246,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6931096371271670076450952945,32.70,43.46539377777777777777777778,59.900,34.12,16.38391982307326222670138014,24.41975308641975308641975309,250,0.06969944897959185,0.215409,-0.7878,14.87,0.177673,-0.9243
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.787736,,0.854396,0.145604,126,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.6;financial_score:+21.4;momentum_score:-19.6,tier=D;reason=ineligible;cat_days=126;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.0936,0,1,-1.2418,-1.337,1,1,buying,-0.7976,elite_1,0.7518,0.7518,0.3,73,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1996.1,0.7,1,0,1.0,0,1.0,0,126,False,specific_days,-0.428987,price_history,,1,0.599,price_history,,-0.474333,,43.7696,-0.028198,-0.446135,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7417463920723825937096079276,20.56,50.420,55.74830583629023139686395442,74.74,12.59088266475154748469614582,61.57894736842105263157894737,251,0.0646411489361702,0.212264,-0.7986,19.28,0.328616,-0.4437
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,,,D,0.790881,0.297794,,,95,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.8;financial_score:-24.8;catalyst_score:+15.6,tier=;reason=;cat_days=95;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,39.369051,-0.0741,0,1,-1.2086,-0.6968,1,1,buying,-0.7976,elite_1,0.9651,0.9651,0.5,73,0.0,0,0,0,near,1.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,95,False,specific_days,-0.313502,price_history,,1,1.6081,price_history,,-0.712018,,44.2759,-0.028198,-0.68382,mid,micro,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7521307954716981132075471698,26.69,49.91602177777777777777777778,63.12065931878101823412610651,85.04,22.34978283916418727129715126,9.482336445402004035429704866,252,0.0646411489361702,0.209119,-0.8095,7.02,0.017296,-2.1131
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.794025,,0.57967,0.42033,126,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.1;smart_money_score:+13.6;financial_score:-9.7,tier=D;reason=ineligible;cat_days=126;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.065,0,1,-0.2674,-0.3144,1,1,neutral,-0.7976,elite_1,0.5472,0.5472,0.11,73,0.0,0,0,0,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,126,False,specific_days,-0.605838,price_history,,1,1.1082,price_history,,-0.537657,,68.3559,-0.028198,-0.509459,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7477502971956591812614161384,16.03,41.32935511111111111111111111,45.68125931722030646998239643,80.62,34.97999384425977223761157279,22.39250538627269929208987381,253,0.0646411489361702,0.205975,-0.8205,23.82,0.426101,-0.1863
LEGN,Legend Biotech Corporation,,,D,ineligible,,,D,0.79717,0.025735,,,95,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.2;catalyst_score:+16.4;momentum_score:-16.3,tier=;reason=;cat_days=95;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,23.528875,-0.0618,0,1,-0.5446,-0.0023,4,4,selling,0.3263,elite_4,5.4139,5.4139,3.19,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,459.52,0.85,1,0,1.0,0,1.0,0,95,False,specific_days,-0.522182,price_history,,4,0.7175,price_history,,-0.572202,,32.9585,-0.028198,-0.544004,mid,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7952213740458015267175572519,11.14,43.81096711111111111111111111,40.20671283218870198733551736,54.16,36.89374508395745699531479772,5.210834102800861803631886737,254,0.0646411489361702,0.20283,-0.8316,21.67,0.382075,-0.3
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.816038,,0.002747,0.997253,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.9;momentum_score:-19.3;catalyst_score:-9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|pos,0.023322922839506172,,-0.6158,0,1,1.5612,1.6049,2,2,neutral,-0.4229,elite_2,1.6833,1.6833,0.61,73,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.364081,price_history,,2,1.4834,price_history,,-0.477222,,53.6349,-0.028198,-0.449024,early,small,none,drug_developer,morningstar,,,,0,0.7812745662949194547707558860,26.80,36.90858711111111111111111111,51.525,75.48,77.000,38.07456790123456790123456790,260,0.023322922839506172,0.183962,-0.9004,48.34,0.919811,1.4038
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.819182,,0.184066,0.815934,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.9;financial_score:-26.1;momentum_score:-13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.6592,0,1,1.0494,1.0677,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,short,<=2000bps,1860.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.621633,price_history,,0,1.8673,price_history,,-0.503614,,44.1591,-0.028198,-0.475416,early,micro,sev2,drug_developer,morningstar,,,,0,0.7616407160258447198390001059,18.04,36.90858711111111111111111111,,75.63,65.23809523809523809523809524,5.318160185885053609921334789,261,0.023322922839506172,0.180818,-0.9123,14.01,0.15566,-1.0125
MAZE,"Maze Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.825472,,0.195055,0.804945,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+27.5;catalyst_score:-24.7;financial_score:-10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|pos,0.023322922839506172,,-0.6582,0,1,1.01,1.0264,3,3,buying,-0.0483,elite_3,6.3755,6.3755,2.86,73,0.0,0,0,0,missing,0.0,adequate,<=1000bps,703.36,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.230404,price_history,,3,1.0894,price_history,,-0.035065,,60.613,-0.028198,-0.006867,early,mid,none,drug_developer,morningstar,,,,0,0.7113442486182083637501303577,89.07,36.90858711111111111111111111,66.150,55.95,64.33333333333333333333333333,51.57142857142857142857142857,263,0.023322922839506172,0.174528,-0.9364,40.82,0.772013,0.7455
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.828616,,0.502747,0.497253,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.1;momentum_score:+11.7;clinical_score:+10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|pos,0.023322922839506172,,-2.2822,,0,0.0664,0.036,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.058452,price_history,,0,1.373,price_history,,-0.497423,,52.5798,-0.028198,-0.469225,early,micro,sev2,drug_developer,morningstar,,,,0,0.7652318991250643335048893464,43.82,36.90858711111111111111111111,,82.74,42.65090562974160857758741357,5,264,0.023322922839506172,0.171384,-0.9487,9.18,0.051887,-1.6268
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.831761,,0.019231,0.980769,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-48.6;clinical_score:+23.4;momentum_score:+16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.5623,0,1,1.5612,1.6049,2,2,buying,-0.4229,elite_2,1.5152,1.5152,0.37,73,0.0,0,0,0,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.424734,price_history,,2,-0.7329,price_history,,-0.48995,,46.8726,-0.028198,-0.461752,early,micro,sev2,drug_developer,morningstar,,,,0,0.7560019411330309104335900411,70.49,58.808,56.925,65.03,77.000,5,265,0.023322922839506172,0.168239,-0.9611,13.75,0.133648,-1.1093
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.83805,,0.782967,0.217033,198,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.7;clinical_score:-30.3;financial_score:+10.8,tier=D;reason=ineligible;cat_days=198;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_181_270|nonpos,0.00506,,-1.3633,198,1,-1.0348,-1.1198,2,2,buying,-0.4229,elite_2,1.3681,1.3681,0.19,73,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,198,False,specific_days,-0.241549,price_history,,2,1.5225,price_history,,-0.721664,,44.2718,-0.028198,-0.693466,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7240864150210424085464551635,41.34,42.73084444444444444444444444,78.32999337149450672646856920,76.26,17.34721794740261960945248110,58.47368421052631578947368421,267,0.00506,0.16195,-0.9865,18.20,0.294025,-0.5417
BBOT,BridgeBio Oncology Therapeutics,,,D,ineligible,D,ineligible,,0.860063,,0.260989,0.739011,552,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+20.8;momentum_score:-14.5;catalyst_score:-9.5,tier=D;reason=ineligible;cat_days=552;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|far_271_540|pos,0.0,,-2.1036,552,1,0.8214,0.8284,4,4,buying,0.3263,elite_4,6.4352,6.4352,14.29,73,0.0,0,0,0,far,0.3,adequate,<=2000bps,1921.3,0.7,1,0,1.0,0,1.0,0,552,False,specific_days,0.068771,price_history,,4,0.3218,price_history,,-0.085943,,54.3642,-0.028198,-0.057745,early,small,none,drug_developer,morningstar,,,,0,0.7579258440887971089313371193,41.70,46.69834844444444444444444444,77.0,44.76,60.00000000000000000000000000,55.70000000000000000000000000,274,0.0,0.139937,-1.0806,44.86,0.860063,1.0806
BCAX,Bicara Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.863208,,0.365385,0.634615,339,0,specific_days,9,neutral,,XS,ineligible,smart_money_score:+12.3;catalyst_score:-9.9;momentum_score:-6.6,tier=D;reason=ineligible;cat_days=339;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|far_271_540|pos,0.0,,-2.0972,339,1,0.5313,0.5239,4,4,buying,0.3263,elite_4,6.011,6.011,2.6,73,0.0,0,0,0,far,0.3,adequate,<=2000bps,1136.83,0.7,1,0,1.0,0,1.0,0,339,False,specific_days,-0.283871,price_history,,4,1.6829,price_history,,-0.140764,,44.8688,-0.028198,-0.112566,early,small,none,drug_developer,morningstar,,,,0,0.7184656741108354011579818031,46.59,43.31589377777777777777777778,65.50,63.90,53.33333333333333333333333334,57.40000000000000000000000000,275,0.0,0.136792,-1.0948,37.86,0.696541,0.5145
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.872642,0.628676,,,94,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.3;clinical_score:+22.8;smart_money_score:+8.3,tier=;reason=;cat_days=94;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|near_91_180|nonpos,0.0,54.0675,-0.6365,0,1,,,2,2,buying,-0.4229,elite_2,2.6387,2.6387,2.34,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,770.12,0.85,1,0,1.0,0,1.0,0,94,False,specific_days,-0.310083,price_history,,2,1.4618,price_history,,-0.47992,,48.9984,-0.028198,-0.451722,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7666791926132703457161262615,23.31,43.41937777777777777777777778,58.850,71.73,73.33333333333333333333333333,54.00000000000000000000000000,278,0.0,0.127358,-1.139,42.72,0.822327,0.9243
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.88522,,0.403846,0.596154,674,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.2;momentum_score:-16.6;financial_score:-11.8,tier=D;reason=ineligible;cat_days=674;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,early|far_271_540|pos,0.0,,-0.7057,0,1,0.4484,0.4369,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,674,False,specific_days,-0.659413,price_history,,0,1.918,price_history,,-0.461268,,43.2386,-0.028198,-0.43307,early,micro,sev1,drug_developer,morningstar,,,,0,0.7466246290801186943620178042,16.60,43.31589377777777777777777778,,75.34,51.42857142857142857142857143,21.42832647462277091906721536,282,0.0,0.11478,-1.2015,24.17,0.43239,-0.1703
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.900943,,0.101648,0.898352,126,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.2;clinical_score:+19.6;catalyst_score:-9.5,tier=D;reason=ineligible;cat_days=126;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,early|near_91_180|pos,0.0,,-0.6384,0,1,1.3602,1.394,2,2,buying,-0.4229,elite_2,1.7402,1.7402,0.6,73,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1074.79,0.7,1,0,1.0,0,1.0,0,126,False,specific_days,-0.519441,price_history,,2,2.2269,price_history,,-0.436285,,46.0269,-0.028198,-0.408087,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7116750232895145430079701894,31.63,43.31589377777777777777777778,57.50,19.46,72.38095238095238095238095238,59.10000000000000000000000000,287,0.0,0.099057,-1.2869,40.22,0.756289,0.6944
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.904088,,0.266484,0.733516,248,0,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-37.2;financial_score:+18.2;clinical_score:+9.6,tier=D;reason=ineligible;cat_days=248;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,early|near_181_270|pos,0.0,,-0.6708,0,1,0.78,0.7849,7,7,selling,1.4502,elite_7,7.4859,7.4859,3.37,73,0.0,0,0,0,far,0.3,adequate,<=1000bps,600.98,0.85,1,0,1.0,0,1.0,0,248,False,specific_days,-0.793613,price_history,,7,1.9641,price_history,,-0.673141,,45.768,-0.028198,-0.644943,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7274560274560274560274560275,12.23,52.334,55.8875,59.40,59.04761904761904761904761905,67.60000000000000000000000000,288,0.0,0.095912,-1.3052,40.72,0.768868,0.7351
