ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.857895,0.526923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.6;clinical_score:+28.1;catalyst_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.02151310843373494,49.156296,1.0599,0,1,1.3478,1.0599,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061743,price_history,,1,0.0851,price_history,,-0.466241,,43.0151,1.0382,-0.156979,-0.309262,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,50.67,41.25000000000000000000000000,52.5,90.00,75.35483870967741935483870968,16.71621301775147928994082840,75.469,1.3382,3.0,174,39,1.0,1.1947,1,2,0.0,0.4,0.6,cns,0.2236,moderate,1.0,245,0.02151310843373494,0.142105,-1.0709,15.60,0.219298,-0.7746,2.534786,2.13225,0.0,0.0,0.40146,0.001076,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.868421,0.457692,1,,0,,397,0,specific_days,9,neutral,,XS,ineligible,financial_score:-21.5;clinical_score:+17.0;smart_money_score:+15.5,tier=;reason=;cat_days=397;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.018696193548387096,45.89894,1.0508,0,1,0.7999,1.0508,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,397,False,specific_days,-0.104664,price_history,,5,0.2977,price_history,,-0.178929,,34.475,0.3103,-0.156979,-0.02195,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,49.42,45.56250000000000000000000000,68.5,62.45,69.93548387096774193548387097,31.46097814776274713839750259,71.3646,1.165,3.0,3,354,1.0,4.5066,4,4,0.0016,0.8,0.95,oncology,0.6955,highly_crowded,1.0,248,0.018696193548387096,0.131579,-1.119,31.65,0.636842,0.35,1.404635,1.0542,0.0,0.0,0.3495,0.000935,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.805263,0.257692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+19.4;catalyst_score:-15.1;financial_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.02151310843373494,39.653192,1.0599,0,1,1.3647,1.0599,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.186646,price_history,,0,1.0366,price_history,,-0.115453,,57.5295,0.4616,-0.156979,0.041526,late,small,none,commercial_biotech,morningstar,,,,0,0.9,57.90,41.25000000000000000000000000,,15.33,75.74193548387096774193548387,50.46153846153846153846153846,74.6293,1.3027,3.0,221,19,1.0,0.0484,0,0,0.0,0.8,0.5,respiratory,0.6955,highly_crowded,1.0,230,0.02151310843373494,0.194737,-0.8606,45.32,0.87193,1.1356,2.549636,2.15775,0.0,0.0,0.39081,0.001076,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.991228,0.134615,1,,0,,14,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-38.6;momentum_score:+20.2;clinical_score:+18.6,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,-0.0009896862745098038,32.5,1.026,0,1,0.4837,1.026,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,14,True,specific_days,0.230252,price_history,,0,0.7363,price_history,,-0.081576,,49.6897,0.3193,-0.156979,0.075403,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,63.75,43.25843377777777777777777778,,50,62.19354838709677419354838710,5,63.8809,0.8491,3.0,182,82,1.0,2.9436,3,4,0.0,0.6,0.95,oncology,-0.4844,uncrowded,1.0,283,-0.0009896862745098038,0.008772,-2.3751,18.25,0.349123,-0.3877,0.753581,0.4989,0.0,0.0,0.25473,-4.9e-05,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.784211,0.711538,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+19.2;catalyst_score:-16.5;momentum_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.02151310843373494,58.211577,1.0599,0,1,1.0844,1.0599,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072596,price_history,,0,0.1711,price_history,,-0.207006,,42.453,1.2561,-0.156979,-0.050027,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,49.27,41.25000000000000000000000000,,56.67,76.90322580645161290322580645,63.38461538461538461538461539,76.1406,1.3665,3.0,276,19,1.0,0.1764,0,0,0.0,0.9,0.55,metabolic,-0.4844,uncrowded,1.0,224,0.02151310843373494,0.215789,-0.7865,38.92,0.763158,0.7165,1.965026,1.554,0.0,0.0,0.40995,0.001076,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.854386,0.273077,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+20.2;financial_score:-13.7;catalyst_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.02151310843373494,40.000003,1.0517,0,1,1.1445,1.0517,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.023544,price_history,,0,0.4277,price_history,,-0.168662,,39.2923,0.4807,-0.156979,-0.011683,late,small,none,commercial_biotech,morningstar,,,,0,0.9,53.15,41.25000000000000000000000000,,36.67,70.70967741935483870967741936,36.74556213017751479289940828,69.6058,1.0907,3.0,1383,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1923,uncrowded,1.0,244,0.02151310843373494,0.145614,-1.0554,40.82,0.791228,0.8107,2.154836,1.82655,0.0,0.0,0.32721,0.001076,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.738596,0.85,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.1;clinical_score:+24.3;financial_score:+15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.02151310843373494,65.018,1.0599,0,1,1.0884,1.0599,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.412901,price_history,,1,0.1621,price_history,,-0.825614,,26.5199,1.0204,-0.156979,-0.668635,late,small,none,commercial_pharma,morningstar,,,,0,0.9,21.59,41.25000000000000000000000000,55.5,86.00,77.000,68.00000000000000000000000000,77.3258,1.4165,3.0,,48,1.0,0.516,3,0,0.0,0.6,0.55,infectious_disease,-0.4844,uncrowded,1.0,211,0.02151310843373494,0.261404,-0.639,55.29,0.998246,2.9192,1.987076,1.56105,0.0,0.0,0.42495,0.001076,0.0
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.742105,0.126923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.0;financial_score:-24.5;momentum_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.02151310843373494,32.315536,1.0599,0,1,1.0884,1.0599,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.073353,price_history,,1,1.6148,price_history,,-0.830607,,43.0706,0.7805,-0.156979,-0.673628,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,34.70,41.25000000000000000000000000,55.5,44.85,77.000,21.50674556213017751479289941,75.5461,1.3414,3.0,105,8,1.0,0.0042,0,0,0.0,0.4,0.55,metabolic,0.6955,highly_crowded,1.0,212,0.02151310843373494,0.257895,-0.6498,25.40,0.531579,0.0792,1.964546,1.56105,0.0,0.0,0.40242,0.001076,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.7,0.357692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-27.4;clinical_score:+24.7;catalyst_score:-11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.02151310843373494,43.741473,1.0599,0,1,1.4198,1.0599,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.187725,price_history,,1,1.551,price_history,,-0.270707,,44.8449,0.8641,-0.156979,-0.113728,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,62.71,41.25000000000000000000000000,55.5,57.22,77.000,24.82771860618014464168310323,76.2374,1.3706,3.0,1018,14,1.0,0.0003,0,0,0.0,0.6,0.55,metabolic,-0.4844,uncrowded,1.0,200,0.02151310843373494,0.3,-0.5244,33.91,0.675439,0.455,2.652806,2.24055,0.0,0.0,0.41118,0.001076,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.763158,0.519231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-20.3;clinical_score:+19.2;momentum_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.02151310843373494,49.011289,1.0525,0,1,1.1784,1.0525,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.334598,price_history,,0,0.5502,price_history,,-0.272207,,58.2251,0.2835,-0.156979,-0.115228,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,64.48,41.25000000000000000000000000,,62.00,71.48387096774193548387096774,32.03397612488521579430670340,71.526,1.1718,3.0,,29,1.0,0.1256,1,0,0.0,0.7,0.95,oncology,0.6955,highly_crowded,1.0,218,0.02151310843373494,0.236842,-0.7165,34.99,0.692982,0.5043,2.230016,1.8774,0.0,0.0,0.35154,0.001076,0.0
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.977193,0.396154,1,,0,,196,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.8;clinical_score:+17.6;financial_score:-13.4,tier=;reason=;cat_days=196;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.0020674320987654317,44.627376,1.0095,0,1,,1.0095,1,1,selling,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,196,False,specific_days,-0.560845,price_history,,1,0.4645,price_history,,-0.738658,,37.0055,0.5194,-0.156979,-0.581679,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,18.22,45.56250000000000000000000000,52.0,82.99,57.54838709677419354838709677,26.52639053254437869822485206,57.3277,0.5725,3.0,161,50,1.0,0.3545,0,0,0.0,0.5,0.95,oncology,0.6955,crowded,1.0,279,0.0020674320987654317,0.022807,-1.9989,30.54,0.615789,0.2944,0.171853,0.0,0.0,0.0,0.17175,0.000103,0.0
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.650877,0.596154,1,,0,,136,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+12.7;momentum_score:-9.9;catalyst_score:-7.8,tier=;reason=;cat_days=136;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.03143475,50.727077,1.0398,0,1,,1.0398,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,136,False,specific_days,0.093972,price_history,,3,1.099,price_history,,-0.617205,,37.9707,0.5165,-0.156979,-0.460226,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,43.52,45.56250000000000000000000000,60.5,54.00,66.06451612903225806451612903,51.38461538461538461538461539,67.4019,0.9977,3.0,34,246,1.0,2.2542,2,3,0.0,0.6,0.95,oncology,0.6955,highly_crowded,1.0,186,0.03143475,0.349123,-0.3877,41.05,0.798246,0.8354,0.300882,0.0,0.0,0.0,0.29931,0.001572,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.685965,0.903846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-20.9;momentum_score:+13.4;financial_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.02151310843373494,72.648731,1.0356,0,1,0.626,1.0356,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.227955,price_history,,0,0.1616,price_history,,-0.186615,,38.5394,0.4149,-0.156979,-0.029636,late,small,none,commercial_pharma,morningstar,,,,0,0.9,75.57,41.25000000000000000000000000,,79.33,65.67741935483870967741935484,66.15384615384615384615384615,64.5648,0.878,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6955,highly_crowded,1.0,196,0.02151310843373494,0.314035,-0.4844,49.20,0.942105,1.5727,1.013276,0.7488,0.0,0.0,0.2634,0.001076,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.745614,0.842308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-14.7;momentum_score:+10.0;clinical_score:+3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.02151310843373494,64.636387,1.0166,0,1,0.6702,1.0166,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.101811,price_history,,0,0.09,price_history,,-0.021336,,61.7563,0.4304,-0.156979,0.135643,late,large,none,commercial_biotech,morningstar,,,,0,0.9,65.94,41.25000000000000000000000000,,74.00,59.87096774193548387096774194,56.77419354838709677419354839,60.3345,0.6994,3.0,245,80,1.0,2.0783,1,3,-0.0088,0.4,0.95,oncology,0.6955,highly_crowded,1.0,213,0.02151310843373494,0.254386,-0.6608,40.81,0.787719,0.7985,1.323896,1.113,0.0,0.0,0.20982,0.001076,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.812281,0.965385,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.4;catalyst_score:-15.3;momentum_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.02151310843373494,75.976,0.8122,0,1,0.721,0.8122,1,1,selling,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.135989,price_history,,1,2.1296,price_history,,-0.808322,,42.0464,0.4814,-0.156979,-0.651343,late,small,none,commercial_biotech,morningstar,,,,0,0.8632494461933076833391628775,49.13,41.25000000000000000000000000,54.5,90.00,61.03225806451612903225806451,77.000,61.7328,0.7585,3.0,85,21,1.0,2.9406,2,5,0.0,0.6,0.55,infectious_disease,0.2236,moderate,1.0,232,0.02151310843373494,0.187719,-0.8863,45.61,0.882456,1.1874,1.418126,1.1895,0.0,0.0,0.22755,0.001076,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.882456,0.265385,1,,0,,1013,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-14.5;smart_money_score:+12.0;clinical_score:+8.7,tier=;reason=;cat_days=1013;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.018696193548387096,39.917768,0.7916,0,1,0.3991,0.7916,3,3,selling,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,1013,False,specific_days,-0.183404,price_history,,3,0.6931,price_history,,-0.516187,,38.4045,0.6347,-0.156979,-0.359208,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,38.29,45.56250000000000000000000000,57.0,52.94,53.67741935483870967741935484,30.51281766678228696959186032,54.6736,0.4605,3.0,17,54,1.0,4.122,2,6,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,252,0.018696193548387096,0.117544,-1.1874,29.64,0.591228,0.2307,0.844385,0.7053,0.0,0.0,0.13815,0.000935,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.9,0.796154,1,,0,,227,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-8.0;financial_score:+7.6;catalyst_score:-5.6,tier=;reason=;cat_days=227;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.009766132075471699,63.328654,0.7902,0,1,0.3652,0.7902,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,227,False,specific_days,-0.051323,price_history,,1,1.2816,price_history,,-0.43,,39.1318,0.9981,-0.156979,-0.273021,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,43.24,45.56250000000000000000000000,55.5,80.67,52.90322580645161290322580645,58.76923076923076923076923077,52.9003,0.3857,3.0,15,18,1.0,0.4474,1,0,0.0,0.8,0.6,autoimmune,-0.4844,uncrowded,1.0,257,0.009766132075471699,0.1,-1.2816,41.33,0.808772,0.8734,0.770498,0.6543,0.0,0.0,0.11571,0.000488,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.780702,0.626923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+18.7;catalyst_score:-16.7;momentum_score:-3.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.02151310843373494,53.464516,0.8054,0,1,0.6363,0.8054,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.025253,price_history,,0,0.9347,price_history,,-0.201603,,40.7992,0.2985,-0.156979,-0.044624,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.93,41.25000000000000000000000000,,22.84,59.09677419354838709677419355,76.63225806451612903225806451,59.7973,0.6768,3.0,60,84,1.0,2.8298,2,5,0.0,0.5,0.55,metabolic,0.2236,moderate,1.0,223,0.02151310843373494,0.219298,-0.7746,48.20,0.917544,1.3887,1.266116,1.062,0.0,0.0,0.20304,0.001076,0.0
