ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.107018,,0,0.7,1,0.3,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.9;smart_money_score:+15.2;catalyst_score:-10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.05174136797274276,,-0.4739,,0,-0.5552,-0.4739,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.602449,price_history,,3,2.746,price_history,,-0.652174,,41.1287,0.9218,-0.158349,-0.493825,late,small,none,drug_developer,morningstar,,,,0,0.8089242139840450492726419521,58.84,41.25000000000000000000000000,66.5,79.35,31.46097814776274713839750259,58.58461538461538461538461539,30.7071,-0.5509,3.0,,11,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,31,0.05174136797274276,0.892982,1.2425,21.00,0.436842,-0.159,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.1,,0,0.777419,1,0.222581,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.8;smart_money_score:+25.5;clinical_score:-14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.05174136797274276,,-0.4876,,0,-1.003,-0.4876,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.09863,price_history,,2,1.4526,price_history,,-0.603306,,31.3794,0.7022,-0.158349,-0.444957,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,43.03,41.25000000000000000000000000,60.5,45.29,21.05700080934212047635564805,9.241130834976988823142669293,19.6031,-1.0196,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6955,highly_crowded,1.0,29,0.05174136797274276,0.9,1.2816,8.82,0.054386,-1.6037,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.994737,0.103846,1,,0,,19,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-40.9;clinical_score:+28.3;momentum_score:+14.1,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.0009896862745098038,31.752,1.0616,0,1,0.9727,1.0616,1,1,selling,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,19,True,specific_days,0.027712,price_history,,1,0.1568,price_history,,-0.02863,,55.0477,0.194,-0.158349,0.129719,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,60.01,40.96694444444444444444444444,49.5,50,74.19354838709677419354838710,5,75.5309,1.341,3.0,19,649,1.0,5.9696,9,10,0.0,0.8,0.95,oncology,0.6955,highly_crowded,1.0,284,-0.0009896862745098038,0.005263,-2.558,21.58,0.457895,-0.1057,1.773851,1.3716,0.0,0.0,0.4023,-4.9e-05,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.987719,0.996154,1,,0,,21,1,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-23.3;financial_score:+16.9;momentum_score:+10.5,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.0009896862745098038,82.222,1.0438,0,1,0.9938,1.0438,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,21,True,specific_days,0.634427,price_history,,1,2.2823,price_history,,-0.5,,43.0498,0.7795,-0.158349,-0.341651,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,73.61,39.85150044444444444444444444,55.0,90.00,67.22580645161290322580645161,80.0,68.9758,1.0643,3.0,35,788,1.0,4.731,7,8,0.0286,0.8,0.95,oncology,0.6955,highly_crowded,1.0,282,-0.0009896862745098038,0.012281,-2.2482,42.11,0.822807,0.9261,1.876841,1.5576,0.0,0.0,0.31929,-4.9e-05,0.0
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.931579,0.326923,1,,0,,18,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-19.0;clinical_score:+9.1;momentum_score:+8.0,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.005061179487179488,43.082097,1.0522,0,1,,1.0522,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,18,True,specific_days,0.37421,price_history,,3,1.1237,price_history,,-0.416557,,43.6484,0.6981,-0.158349,-0.258208,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,68.43,41.47684444444444444444444444,66.5,11.74,69.54838709677419354838709677,56.19354838709677419354838710,71.3504,1.1645,3.0,89,699,1.0,3.1483,2,5,0.002,0.8,0.95,oncology,-0.4844,uncrowded,1.0,266,0.005061179487179488,0.068421,-1.4877,42.75,0.826316,0.9397,0.349603,0.0,0.0,0.0,0.34935,0.000253,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.868421,0.096154,1,,0,,295,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.6;clinical_score:+24.2;smart_money_score:+19.4,tier=;reason=;cat_days=295;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.018696193548387096,30.698,1.061,0,1,0.9569,1.061,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,295,False,specific_days,-0.032289,price_history,,4,0.4418,price_history,,-0.065663,,54.7943,0.2344,-0.158349,0.092686,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,54.74,45.56250000000000000000000000,69.0,50,73.80645161290322580645161290,5,75.1438,1.3246,3.0,10,682,1.0,5.718,10,15,0.0,0.9,0.95,oncology,0.6955,highly_crowded,1.0,248,0.018696193548387096,0.131579,-1.119,21.94,0.468421,-0.0792,1.742765,1.34445,0.0,0.0,0.39738,0.000935,0.0
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.857895,0.511538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.6;clinical_score:+28.0;catalyst_score:-6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.02151310843373494,49.198296,1.0616,0,1,1.3494,1.0616,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013422,price_history,,1,0.0736,price_history,,-0.448905,,48.0607,1.0382,-0.158349,-0.290556,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,50.88,41.25000000000000000000000000,52.5,90.00,75.35483870967741935483870968,16.71621301775147928994082840,75.7142,1.3487,3.0,5,39,1.0,3.9876,3,3,0.0,0.4,0.6,cns,0.2236,moderate,1.0,245,0.02151310843373494,0.142105,-1.0709,15.60,0.219298,-0.7746,2.503136,2.09745,0.0,0.0,0.40461,0.001076,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.87193,0.434615,1,,0,,404,0,specific_days,9,neutral,,XS,ineligible,financial_score:-21.7;clinical_score:+16.7;smart_money_score:+15.3,tier=;reason=;cat_days=404;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.018696193548387096,46.11494,1.0524,0,1,0.7989,1.0524,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,404,False,specific_days,-0.095806,price_history,,5,0.239,price_history,,-0.139533,,48.4581,0.3103,-0.158349,0.018816,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,50.50,45.56250000000000000000000000,68.5,62.45,69.93548387096774193548387097,31.46097814776274713839750259,71.3646,1.1651,3.0,10,354,1.0,4.2512,4,4,0.0016,0.8,0.95,oncology,0.6955,highly_crowded,1.0,249,0.018696193548387096,0.12807,-1.1356,31.65,0.636842,0.35,1.423265,1.0728,0.0,0.0,0.34953,0.000935,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.805263,0.288462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:+18.1;catalyst_score:-16.4;financial_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.02151310843373494,40.725192,1.0616,0,1,1.3663,1.0616,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.257868,price_history,,0,1.0217,price_history,,-0.067496,,70.3353,0.4616,-0.158349,0.090853,late,small,none,commercial_biotech,morningstar,,,,0,0.9,63.26,41.25000000000000000000000000,,15.33,75.74193548387096774193548387,50.46153846153846153846153846,74.6293,1.3029,3.0,228,19,1.0,0.0457,0,0,0.0,0.8,0.5,respiratory,0.6955,highly_crowded,1.0,230,0.02151310843373494,0.194737,-0.8606,45.30,0.87193,1.1356,2.515046,2.1231,0.0,0.0,0.39087,0.001076,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.991228,0.111538,1,,0,,21,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-37.3;momentum_score:+19.9;clinical_score:+19.9,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,-0.0009896862745098038,32.19,1.0266,0,1,0.4829,1.0266,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,21,True,specific_days,0.201921,price_history,,0,0.701,price_history,,-0.073327,,52.3683,0.3193,-0.158349,0.085022,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,62.20,39.85150044444444444444444444,,50,62.19354838709677419354838710,5,63.8809,0.8493,3.0,189,81,1.0,2.7768,3,4,0.0,0.6,0.95,oncology,-0.4844,uncrowded,1.0,283,-0.0009896862745098038,0.008772,-2.3751,18.22,0.352632,-0.3782,0.784241,0.5295,0.0,0.0,0.25479,-4.9e-05,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.780702,0.719231,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+18.8;catalyst_score:-16.8;momentum_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.02151310843373494,58.521577,1.0616,0,1,1.0832,1.0616,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.011034,price_history,,0,0.2309,price_history,,-0.198248,,41.0747,1.2561,-0.158349,-0.039899,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,50.82,41.25000000000000000000000000,,56.67,76.90322580645161290322580645,63.38461538461538461538461539,76.1406,1.3667,3.0,283,19,1.0,0.1664,0,0,0.0,0.9,0.55,metabolic,-0.4844,uncrowded,1.0,223,0.02151310843373494,0.219298,-0.7746,38.92,0.766667,0.7279,1.972886,1.5618,0.0,0.0,0.41001,0.001076,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.854386,0.242308,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+20.5;financial_score:-13.5;catalyst_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.02151310843373494,39.836003,1.0533,0,1,1.1462,1.0533,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.007741,price_history,,0,0.5556,price_history,,-0.192611,,30.9236,0.4807,-0.158349,-0.034262,late,small,none,commercial_biotech,morningstar,,,,0,0.9,52.33,41.25000000000000000000000000,,36.67,70.70967741935483870967741936,36.74556213017751479289940828,69.6058,1.0909,3.0,1390,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1923,uncrowded,1.0,244,0.02151310843373494,0.145614,-1.0554,40.82,0.791228,0.8107,2.117246,1.7889,0.0,0.0,0.32727,0.001076,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.738596,0.842308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.7;clinical_score:+24.2;financial_score:+15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.02151310843373494,65.122,1.0616,0,1,1.0872,1.0616,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.361541,price_history,,1,0.3404,price_history,,-0.820328,,30.3213,1.0204,-0.158349,-0.661979,late,small,none,commercial_pharma,morningstar,,,,0,0.9,22.11,41.25000000000000000000000000,55.5,86.00,77.000,68.00000000000000000000000000,77.3869,1.4193,3.0,,48,1.0,0.5616,3,0,0.0,0.6,0.55,infectious_disease,-0.4844,uncrowded,1.0,211,0.02151310843373494,0.261404,-0.639,55.29,0.998246,2.9192,1.995416,1.56855,0.0,0.0,0.42579,0.001076,0.0
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.742105,0.15,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.6;financial_score:-25.9;smart_money_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.02151310843373494,33.767536,1.0616,0,1,1.0872,1.0616,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.103579,price_history,,1,1.4168,price_history,,-0.797897,,60.1539,0.7805,-0.158349,-0.639548,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279689456548960681192086151,41.96,41.25000000000000000000000000,55.5,44.85,77.000,21.50674556213017751479289941,75.5461,1.3416,3.0,112,8,1.0,0.004,0,0,0.0,0.4,0.55,metabolic,0.6955,highly_crowded,1.0,212,0.02151310843373494,0.257895,-0.6498,25.40,0.531579,0.0792,1.972106,1.56855,0.0,0.0,0.40248,0.001076,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.7,0.380769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-28.1;clinical_score:+24.1;momentum_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.02151310843373494,44.401473,1.0616,0,1,1.4213,1.0616,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022855,price_history,,1,1.2867,price_history,,-0.189899,,60.6967,0.8641,-0.158349,-0.03155,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,66.01,41.25000000000000000000000000,55.5,57.22,77.000,24.82771860618014464168310323,76.2374,1.3708,3.0,1025,13,1.0,0.0003,0,0,0.0,0.6,0.55,metabolic,-0.4844,uncrowded,1.0,200,0.02151310843373494,0.3,-0.5244,33.91,0.675439,0.455,2.618966,2.20665,0.0,0.0,0.41124,0.001076,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.759649,0.519231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-20.7;clinical_score:+18.7;momentum_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.02151310843373494,49.367289,1.0541,0,1,1.1801,1.0541,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.34659,price_history,,0,0.5404,price_history,,-0.263964,,64.3019,0.2835,-0.158349,-0.105615,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,66.26,41.25000000000000000000000000,,62.00,71.48387096774193548387096774,32.03397612488521579430670340,71.5152,1.1715,3.0,,29,1.0,0.1184,1,0,0.0,0.7,0.95,oncology,0.6955,highly_crowded,1.0,217,0.02151310843373494,0.240351,-0.7052,34.99,0.692982,0.5043,2.192876,1.84035,0.0,0.0,0.35145,0.001076,0.0
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.977193,0.388462,1,,0,,203,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.6;clinical_score:+17.8;financial_score:-13.2,tier=;reason=;cat_days=203;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.0020674320987654317,44.425376,1.011,0,1,,1.011,1,1,selling,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,203,False,specific_days,-0.578998,price_history,,1,0.554,price_history,,-0.737059,,36.5111,0.5194,-0.158349,-0.57871,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,17.21,45.56250000000000000000000000,52.0,82.99,57.54838709677419354838709677,26.52639053254437869822485206,57.3114,0.572,3.0,168,50,1.0,0.3344,0,0,0.0,0.5,0.95,oncology,0.6955,crowded,1.0,279,0.0020674320987654317,0.022807,-1.9989,30.54,0.615789,0.2944,0.171703,0.0,0.0,0.0,0.1716,0.000103,0.0
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.650877,0.611538,1,,0,,143,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+11.4;catalyst_score:-9.1;smart_money_score:+5.9,tier=;reason=;cat_days=143;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.03143475,51.951077,1.0413,0,1,,1.0413,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,143,False,specific_days,0.214678,price_history,,3,1.1417,price_history,,-0.633443,,39.3332,0.5165,-0.158349,-0.475094,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,49.64,45.56250000000000000000000000,60.5,54.00,66.06451612903225806451612903,51.38461538461538461538461539,67.4019,0.9979,3.0,41,246,1.0,2.1265,2,3,0.0,0.6,0.95,oncology,0.6955,highly_crowded,1.0,186,0.03143475,0.349123,-0.3877,41.05,0.798246,0.8354,0.300942,0.0,0.0,0.0,0.29937,0.001572,0.0
