ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZYME,Zymeworks Inc.,,,D,ineligible,,,D,0.586792,0.057692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.3;momentum_score:-24.2;financial_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.013448488095238095,28.073965,-0.7708,742,1,0.2151,0.1029,7,7,buying,1.5823,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.395078,price_history,,7,1.067,price_history,,-0.809574,,31.5805,0.7975,-0.407488,-0.402086,mid,small,none,commercial_biotech,morningstar,,,,0,0.8070477321088587747788106171,21.54,41.25000000000000000000000000,77.0,16.18,48.72843418339117750616166189,40.22881142799657964891102057,48.0307,0.1756,2.0,742,3,0.6667,0.0022,0,0,0.0,0.3,0.95,oncology,-0.459,uncrowded,1.0,156,0.013448488095238095,0.413208,-0.2193,33.69,0.677358,0.4603
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.741509,0.396154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.9;catalyst_score:+12.4;momentum_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,44.401328,-1.5008,,0,,0.0,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.085318,price_history,,0,1.4348,price_history,,-0.68379,,43.1965,1.0777,-0.407488,-0.276302,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179090433873497124934657606,44.61,50,,50,15.66700537088111482072869792,39.95406217027838649460271082,15.842,-1.1854,,,,,,,,,,,,-1.6445,unknown,1.0,197,-0.00746955223880597,0.258491,-0.648,11.48,0.111321,-1.2195
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.726415,0.696154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.7;financial_score:+23.1;smart_money_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00746955223880597,55.2585,-1.5008,,0,,0.0,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153062,price_history,,2,1.5703,price_history,,-0.68462,,46.13,1.0113,-0.407488,-0.277132,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,34.78,50,58.0,50,15.66700537088111482072869792,68.450,15.842,-1.1854,,,,,,,,,,,,-1.6445,unknown,1.0,193,-0.00746955223880597,0.273585,-0.602,17.91,0.341509,-0.4083
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.413208,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.7;financial_score:-16.2;momentum_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.027091856115107917,35.423595,0.9004,0,1,0.231,0.1188,3,3,selling,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.345523,price_history,,3,0.9887,price_history,,-0.687638,,42.4424,0.6347,-0.407488,-0.28015,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,30.12,41.25000000000000000000000000,57.0,52.94,49.09345985103560861136618712,24.15687812468115498418528721,49.72,0.247,3.0,307,26,1.0,0.6113,1,0,0.0,0.4,0.95,oncology,0.7265,highly_crowded,1.0,110,0.027091856115107917,0.586792,0.2193,25.82,0.55283,0.1328
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.613208,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.8;smart_money_score:+23.7;catalyst_score:+18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,14.453,-1.5008,,0,-1.2325,-1.3436,1,1,buying,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120319,price_history,,1,1.4632,price_history,,-0.753671,,39.0432,0.7937,-0.407488,-0.346183,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,33.05,50,55.5,15.98,15.66700537088111482072869792,5,15.842,-1.1854,,,,,,,,,,,,-1.6445,unknown,1.0,163,-0.00746955223880597,0.386792,-0.2877,5.10,0.013208,-2.2201
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.232075,0.026923,1,,0,,795,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.4;momentum_score:+28.9;clinical_score:-28.6,tier=;reason=;cat_days=795;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.030535590909090908,25.9265,0.8327,0,1,-1.6622,-1.7729,1,1,neutral,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,795,False,specific_days,0.331286,price_history,,1,1.9683,price_history,,-0.822222,,55.0088,1.3149,-0.407488,-0.414734,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,63.31,45.56250000000000000000000000,52.5,31.47,5.853484338332823181308029791,5,7.1651,-1.5523,3.0,1709,43,1.0,0.7749,2,0,0.0,0.4,0.95,oncology,-0.459,uncrowded,1.0,62,0.030535590909090908,0.767925,0.732,3.92,0.001887,-2.8965
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.228302,0.15,1,,0,,368,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-30.8;momentum_score:+28.1;catalyst_score:+9.7,tier=;reason=;cat_days=368;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.030535590909090908,32.53,0.8801,0,1,-0.7911,-1.2565,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,368,False,specific_days,0.131458,price_history,,0,0.209,price_history,,-0.378075,,53.3743,0.3193,-0.407488,0.029413,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8344277329749103942652329749,63.90,45.56250000000000000000000000,,50,28.86695235180083664932149780,5,30.4301,-0.5686,3.0,206,64,1.0,2.0905,1,3,0.0,0.6,0.95,oncology,-0.459,uncrowded,1.0,61,0.030535590909090908,0.771698,0.7445,10.29,0.081132,-1.3975
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.224528,0.342308,1,,0,,1649,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,clinical_score:-14.4;momentum_score:+9.7;catalyst_score:+6.2,tier=;reason=;cat_days=1649;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.030535590909090908,42.278896,0.8767,0,1,,0.0,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,1649,False,specific_days,-0.091614,price_history,,0,0.4345,price_history,,-0.353786,,36.8568,0.3443,-0.407488,0.053702,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8717482716501771100525222914,49.12,45.56250000000000000000000000,,44.05,25.02295684113865932047750229,37.86088027085257002154509079,26.7061,-0.7261,3.0,1649,47,1.0,1.5783,2,2,0.0,0.5,0.95,oncology,-0.459,uncrowded,1.0,60,0.030535590909090908,0.775472,0.757,16.58,0.269811,-0.6134
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.216981,0.380769,1,,0,,4,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.4;clinical_score:-19.0;momentum_score:-1.7,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.03839184507042254,43.3805,0.8797,0,1,-0.6887,-0.8002,3,3,selling,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,0.000933,price_history,,3,0.9676,price_history,,-0.699667,,49.0756,0.3972,-0.407488,-0.292179,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,45.39,45.56250000000000000000000000,48.0,10.00,28.08795020916233037445158657,68.450,29.2584,-0.6181,3.0,4,21,1.0,2.7982,6,5,0.0,0.4,0.95,oncology,0.7265,highly_crowded,1.0,58,0.03839184507042254,0.783019,0.7824,22.83,0.503774,0.0095
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.115094,0.142308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-35.4;momentum_score:+23.5;clinical_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.07721950850661626,32.52,0.9026,0,1,0.161,-0.1124,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01181,price_history,,0,0.2372,price_history,,-0.146628,,37.9209,0.3562,-0.407488,0.26086,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372291969985440698846455370,63.85,41.25000000000000000000000000,,50,51.36363636363636363636363636,5,50.4341,0.2772,3.0,2471,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.459,uncrowded,1.0,31,0.07721950850661626,0.884906,1.1999,17.08,0.296226,-0.5353
TGTX,"TG Therapeutics, Inc.",,,D,ineligible,,,D,0.175472,0.019231,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.5;clinical_score:-20.4;financial_score:-15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,22.382821,0.8512,0,1,-1.324,-1.4349,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.120887,price_history,,3,2.0626,price_history,,-0.803142,,38.2995,0.3599,-0.407488,-0.395654,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,35.82,41.25000000000000000000000000,60.5,19.07,13.57922660952963983267013570,18.98738073253308710372422284,14.7497,-1.2316,3.0,80,14,1.0,3.0851,6,6,0.0,0.4,0.95,oncology,0.7265,highly_crowded,1.0,47,0.07721950850661626,0.824528,0.9328,14.86,0.209434,-0.8084
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.137736,0.896154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.1;momentum_score:-10.3;catalyst_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.07721950850661626,70.707045,0.898,0,1,0.0359,-0.0761,1,1,buying,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019131,price_history,,1,1.1062,price_history,,-0.805172,,43.7858,0.7739,-0.407488,-0.397684,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,40.12,41.25000000000000000000000000,55.5,88.51,44.63728191000918273645546372,70.45454545454545454545454545,44.6018,0.0306,3.0,857,16,1.0,0.4251,0,0,0.0,0.5,0.95,oncology,0.7265,highly_crowded,1.0,37,0.07721950850661626,0.862264,1.0905,31.85,0.643396,0.3676
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.141509,0.226923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-24.2;momentum_score:+19.2;smart_money_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.07721950850661626,35.3675,0.8795,0,1,-0.7226,-0.834,1,1,selling,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.194561,price_history,,1,0.7175,price_history,,-0.619967,,54.6976,0.6057,-0.407488,-0.212479,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992588677472398402630960770,56.83,41.25000000000000000000000000,49.5,51.29,27.31404958677685950413223141,13.44444444444444444444444444,26.4165,-0.7383,3.0,269,2,0.3333,0.1594,0,0,0.0,0.4,0.55,infectious_disease,-0.459,uncrowded,1.0,38,0.07721950850661626,0.858491,1.0736,8.23,0.04717,-1.6729
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.133962,0.903846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:+15.8;clinical_score:-10.9;catalyst_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.07721950850661626,70.839,0.8938,0,1,,0.0,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.023088,price_history,,0,0.7145,price_history,,-0.378641,,44.7391,0.354,-0.407488,0.028847,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,56.41,41.25000000000000000000000000,,84.02,40.30864197530864197530864198,67.00000000000000000000000000,39.0779,-0.203,3.0,1221,11,1.0,0.0001,0,0,0.0,0.4,0.55,ophthalmology,0.2523,moderate,1.0,36,0.07721950850661626,0.866038,1.1079,38.68,0.775472,0.757
ALVO,Alvotech,,,D,ineligible,,,D,0.020755,0.088462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-32.2;clinical_score:+15.5;momentum_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.07721950850661626,29.75,0.9052,0,1,0.2188,-0.043,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9498,-0.407488,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.7956685739730602248691973728,50,41.25000000000000000000000000,,50,52.72727272727272727272727273,5,51.9632,0.3418,3.0,22,4,1.0,0.4421,1,0,0.0,0.3,0.55,ophthalmology,0.7265,highly_crowded,1.0,6,0.07721950850661626,0.979245,2.0384,14.52,0.198113,-0.8484
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.028302,0.465385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,momentum_score:+15.8;catalyst_score:-9.7;financial_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.07721950850661626,46.541796,0.9027,0,1,0.1803,-0.0892,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.188308,price_history,,0,0.3963,price_history,,-0.378049,,48.5408,0.3236,-0.407488,0.029439,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,66.75,41.25000000000000000000000000,,38.51,51.81818181818181818181818182,43.80732533087103724222837797,50.5386,0.2816,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7265,highly_crowded,1.0,8,0.07721950850661626,0.971698,1.9064,36.58,0.749057,0.6715
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.111321,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-25.3;momentum_score:+23.7;financial_score:+16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.07721950850661626,79.619118,-0.0901,,0,-0.5857,-0.6972,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.172682,price_history,,0,0.0597,price_history,,-0.042963,,65.122,0.3385,-0.407488,0.364525,late,small,none,commercial_biotech,morningstar,,,,0,0.9,79.37,41.25000000000000000000000000,,89.86,30.44026119783695541271298848,71.76470588235294117647058823,29.3925,-0.6125,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7265,highly_crowded,1.0,30,0.07721950850661626,0.888679,1.2195,35.60,0.730189,0.6134
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.092453,0.673077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,momentum_score:+45.5;financial_score:-31.0;clinical_score:-19.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.07721950850661626,52.966514,-0.29,475,1,-1.0174,-1.5284,1,1,selling,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.841802,price_history,,1,0.764,price_history,,-0.440339,,67.8834,0.5726,-0.407488,-0.032851,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,88.14,41.25000000000000000000000000,48.5,86.08,23.52106927864503622079379655,11.57892051831445770839710234,22.1234,-0.9198,3.0,,3,0.6667,0.0019,0,0,0.0,0.3,0.5,other,-3.0671,uncrowded,1.0,25,0.07721950850661626,0.907547,1.3258,4.18,0.00566,-2.5326
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.077358,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-35.6;momentum_score:+21.8;financial_score:+20.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.07721950850661626,76.141882,-0.1225,,0,-1.4948,-2.1021,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.150176,price_history,,0,0.2149,price_history,,-0.246986,,47.6444,0.4474,-0.407488,0.160502,late,small,none,commercial_pharma,morningstar,,,,0,0.9,69.68,41.25000000000000000000000000,,90.00,12.24058769513314967860422406,68.23529411764705882352941176,11.311,-1.377,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.4074,uncrowded,1.0,21,0.07721950850661626,0.922642,1.4231,24.83,0.533962,0.0852
