ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.291809,0.273077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.0;clinical_score:-35.0;financial_score:-16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.0723424747081712,45.569622,0.5262,0,1,-1.9258,0.5262,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088487,price_history,,6,1.2963,price_history,,-0.450342,,64.3928,0.7422,-0.19843,-0.251912,late,mid,none,commercial_biotech,morningstar,,,,0,0.8233829408938010571840461317,50.25,41.25000000000000000000000000,80.0,71.03,5,23.68693796677335771985977748,4.1593,-1.6815,3.0,668,1,0.0,0.0057,0,0,0.0,0.5,0.5,other,-3.3566,uncrowded,1.0,86,0.0723424747081712,0.708191,0.5481,16.52,0.261092,-0.64,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.216724,0.934615,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-29.4;financial_score:+25.3;momentum_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.0723424747081712,71.885,0.055,70,1,-1.7813,0.055,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.032742,price_history,,0,0.5659,price_history,,-0.339465,,50.8653,0.4474,-0.19843,-0.141035,late,small,none,commercial_pharma,morningstar,,,,0,0.9,49.75,41.25000000000000000000000000,,88.50,14.01735276676757903935582534,68.80000000000000000000000000,13.9058,-1.2669,3.0,70,3,0.6667,0.8371,1,1,0.0,0.4,0.5,other,-1.4543,uncrowded,1.0,64,0.0723424747081712,0.783276,0.7833,26.76,0.551195,0.1287,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.46587,0.080769,1,,0,,30,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.3;financial_score:-12.8;clinical_score:-8.2,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_0_30|nonpos,0.033377311475409836,32.67,0.5795,0,1,-1.0867,0.5795,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,-0.250546,price_history,,2,1.4861,price_history,,-0.749642,,51.1005,0.9724,-0.19843,-0.551212,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,28.06,33.00000000000000000000000000,55.0,52.96,23.46275085047283168440435692,18.93777777777777777777777778,23.4173,-0.8623,3.0,1034,24,1.0,0.7927,1,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,137,0.033377311475409836,0.53413,0.0857,6.78,0.035836,-1.8012,0.001669,0.0,0.0,0.0,0.0,0.001669,0.0
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,,,D,0.452218,0.926923,1,,0,,119,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-41.5;financial_score:+22.8;smart_money_score:+15.8,tier=;reason=;cat_days=119;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,0.040139777777777774,71.328115,-0.0121,0,1,-1.7537,-0.0121,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,119,False,specific_days,0.359081,price_history,,4,0.3622,price_history,,-0.790714,,71.498,0.4961,-0.19843,-0.592284,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214679515912147019273868221,57.80,45.56250000000000000000000000,66.0,76.81,8.786982248520710059171597630,73.07692307692307692307692308,7.6276,-1.534,2.0,119,2,0.3333,0.371,0,1,0.0,0.4,0.5,respiratory,-0.5032,uncrowded,1.0,133,0.040139777777777774,0.547782,0.1201,21.23,0.448805,-0.1287,0.002007,0.0,0.0,0.0,0.0,0.002007,0.0
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.455631,0.557692,1,,0,,30,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.4;catalyst_score:-13.1;financial_score:-13.1,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.033377311475409836,54.406,0.5941,0,1,,0.5941,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,0.009026,price_history,,5,1.4325,price_history,,-0.513357,,68.751,0.7735,-0.19843,-0.314927,late,small,sev1,platform_services,morningstar,,,,0,0.8100362785254534815681685196,53.72,33.00000000000000000000000000,77.5,82.32,33.20873602918482915986115013,33.00000000000000000000000000,33.768,-0.422,3.0,10,6,1.0,3.4639,3,4,0.0,0.7,0.6,cns,0.6858,highly_crowded,1.0,134,0.033377311475409836,0.544369,0.1114,19.43,0.380546,-0.304,0.001669,0.0,0.0,0.0,0.0,0.001669,0.0
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.561433,0.042308,1,,0,,332,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.4;smart_money_score:+21.9;clinical_score:-16.1,tier=;reason=;cat_days=332;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.01698906862745098,31.803125,0.556,0,1,-1.4932,0.556,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,332,False,specific_days,-0.011694,price_history,,1,1.6247,price_history,,-0.722404,,44.5713,1.3149,-0.19843,-0.523974,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,35.28,45.56250000000000000000000000,52.5,64.02,14.51851620666576504409281164,5.200277777777777777777777778,14.3933,-1.2462,3.0,547,56,1.0,0.6233,0,2,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,165,0.01698906862745098,0.438567,-0.1546,4.82,0.008532,-2.3853,0.000849,0.0,0.0,0.0,0.0,0.000849,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.244027,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+17.6;catalyst_score:-12.3;clinical_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.0723424747081712,67.866,-0.5095,,0,-0.1057,-0.5095,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.055937,price_history,,0,0.2458,price_history,,-0.07874,,65.763,0.3385,-0.19843,0.11969,late,small,none,commercial_biotech,morningstar,,,,0,0.9,56.84,41.25000000000000000000000000,,69.88,45.05009206953590711900377641,71.20000000000000000000000000,43.8594,0.0072,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,72,0.0723424747081712,0.755973,0.6934,42.93,0.827645,0.9449,0.005777,0.0,0.0,0.0,0.00216,0.003617,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,,,D,0.55802,0.857692,1,,0,,759,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+34.8;clinical_score:-33.7;momentum_score:-11.6,tier=;reason=;cat_days=759;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.01698906862745098,67.404,-0.71,243,1,-1.639,-0.71,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,759,False,specific_days,-0.201767,price_history,,1,1.2629,price_history,,-0.551724,,52.9253,0.8040,-0.19843,-0.353294,late,small,none,commercial_biotech,morningstar,,,,0,0.8368586915887850467289719626,33.37,45.56250000000000000000000000,55.0,70.85,11.31054308888958244471493122,79.850,10.6105,-1.4071,3.0,275,7,1.0,0.1904,0,0,0.1429,0.3,0.95,oncology,0.6858,highly_crowded,1.0,164,0.01698906862745098,0.44198,-0.146,18.73,0.353242,-0.3766,0.000849,0.0,0.0,0.0,0.0,0.000849,0.0
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,,,D,0.967577,0.826923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.4;clinical_score:-19.3;catalyst_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.0501221875,66.297923,-1.3172,416,1,-0.5782,-1.3172,6,6,neutral,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019427,price_history,,6,1.241,price_history,,-0.514272,,68.7967,0.3864,-0.19843,-0.315842,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493014171428571428571428571,49.58,41.25000000000000000000000000,65.0,59.05,34.65154503616042077580539119,79.36538461538461538461538461,33.4608,-0.4351,2.0,623,6,1.0,0.0219,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,284,-0.0501221875,0.032423,-1.8463,31.76,0.633106,0.3401,-0.002506,0.0,0.0,0.0,0.0,-0.002506,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.834471,0.380769,1,,0,,304,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-22.0;clinical_score:+18.6;smart_money_score:+12.8,tier=;reason=;cat_days=304;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.009007225352112676,50.032689,0.0766,0,1,1.0632,0.0766,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,304,False,specific_days,0.081285,price_history,,3,1.2188,price_history,,-0.446594,,58.8539,0.5965,-0.19843,-0.248164,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,49.53,45.56250000000000000000000000,65.0,75.87,70.76923076923076923076923077,30.16042077580539119000657462,70.7094,1.1494,2.0,395,38,1.0,0.2533,1,0,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,245,-0.009007225352112676,0.165529,-0.972,36.98,0.715017,0.5681,1.36197,1.0176,0.0,0.0,0.34482,-0.00045,0.0
BIOA,"BioAge Labs, Inc.",,,D,ineligible,,,D,0.957338,0.742308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.8;smart_money_score:+26.6;financial_score:+23.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.0501221875,61.404692,-0.0262,0,1,-2.1561,-0.0262,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005049,price_history,,4,0.7446,price_history,,-0.837786,,55.6687,1.0312,-0.19843,-0.639356,mid,small,none,commercial_pharma,morningstar,,,,0,0.8343451406792960430445017375,39.69,41.25000000000000000000000000,72.0,64.74,5.618014464168310322156476000,68.46153846153846153846153846,3.9524,-1.6903,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,281,-0.0501221875,0.042662,-1.7206,21.52,0.459044,-0.1028,-0.002506,0.0,0.0,0.0,0.0,-0.002506,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.755973,0.542308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+15.8;clinical_score:-14.3;momentum_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003882576923076923,54.279,-2.1413,,0,-1.2479,-2.1413,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.457848,price_history,,0,1.0415,price_history,,-0.81746,,46.9763,0.6854,-0.19843,-0.61903,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,22.87,50,,85.30,19.91669060614765871875897731,44.11111111111111111111111111,20.0917,-1.0038,,,,,,,,,,,,-1.6921,unknown,1.0,222,-0.003882576923076923,0.244027,-0.6934,15.10,0.206485,-0.8187,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.738908,0.526923,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.7;momentum_score:-18.0;clinical_score:-16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.003882576923076923,54.165125,-2.1413,,0,-1.2479,-2.1413,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.376986,price_history,,1,1.8669,price_history,,-0.832665,,44.1499,0.8315,-0.19843,-0.634235,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175428571428571428571428571,18.82,50,55.5,92.78,19.91669060614765871875897731,39.84027777777777777777777778,20.0917,-1.0038,,,,,,,,,,,,-1.6921,unknown,1.0,217,-0.003882576923076923,0.261092,-0.64,15.62,0.230375,-0.7376,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
ANAB,"AnaptysBio, Inc.",,,D,ineligible,,,D,0.926621,0.211538,1,,0,,28,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.5;smart_money_score:+21.0;momentum_score:+20.7,tier=;reason=;cat_days=28;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|near_0_30|pos,-0.027862370370370367,41.909796,0.061,0,1,0.7486,0.061,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,28,True,specific_days,0.454763,price_history,,5,1.1448,price_history,,-0.474585,,59.9154,0.5912,-0.19843,-0.276155,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,71.20,34.82617777777777777777777778,71.5,65.02,63.84615384615384615384615385,10.91732412886259040105193951,63.4981,0.8426,2.0,28,9,1.0,0.9228,1,1,0.0,0.4,0.5,dermatology,0.6858,highly_crowded,1.0,272,-0.027862370370370367,0.073379,-1.4511,27.75,0.568259,0.1719,0.985187,0.7338,0.0,0.0,0.25278,-0.001393,0.0
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.721843,0.796154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.2;clinical_score:+18.4;catalyst_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.003882576923076923,63.744,-0.5239,0,1,,-0.5239,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.08608,price_history,,2,1.6136,price_history,,-0.86087,,62.0937,0.7923,-0.19843,-0.66244,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,35.27,41.25000000000000000000000000,58.0,78.40,72.88135593220338983050847458,65.00000000000000000000000000,71.6906,1.1911,1.0,973,5,1.0,0.0056,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,212,-0.003882576923076923,0.278157,-0.5883,45.32,0.854949,1.0579,0.357136,0.0,0.0,0.0,0.35733,-0.000194,0.0
HROW,"Harrow, Inc.",,,D,ineligible,,,D,0.093857,0.111538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.4;clinical_score:+19.8;smart_money_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,34.83521,-0.4596,,0,0.4599,-0.4596,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.046684,price_history,,1,0.988,price_history,,-0.550452,,54.71,0.6339,-0.19843,-0.352022,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677757709824333116460637606,41.18,41.25000000000000000000000000,55.5,50.16,64.24581005586592178770949721,20.09602194787379972565157750,62.3551,0.794,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6858,highly_crowded,1.0,28,0.1,0.906143,1.3174,27.03,0.561433,0.1546,0.5849,0.3417,0.0,0.0,0.2382,0.005,0.0
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.790102,0.734615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.5;financial_score:+12.3;smart_money_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.003882576923076923,61.306305,-2.0708,,0,,-2.0708,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.332147,price_history,,1,0.7653,price_history,,-0.731797,,31.3021,,-0.19843,-0.533367,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,26.64,41.25000000000000000000000000,55.5,84.80,48.98624277825656739761881963,58.44067796610169491525423729,47.4455,0.1598,0.0,607,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1676,uncrowded,1.0,232,-0.003882576923076923,0.209898,-0.8068,29.85,0.602389,0.2595,0.047746,0.0,0.0,0.0,0.04794,-0.000194,0.0
