ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.485772,,0,0.590517,1,0.409483,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-30.3;smart_money_score:+29.5;momentum_score:+5.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.05598693233082707,,0.4063,0,1,-0.0869,0.0382,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,0.0,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7459766398998852852226509542,50,41.25000000000000000000000000,74.0,50,43.17348717024217294633735954,14.17090319091400757166035695,42.3899,-0.0655,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7844,uncrowded,1.0,120,0.05598693233082707,0.514228,0.0357,15.65,0.245935,-0.6873
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.095528,,0,0.50431,1,0.49569,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+35.3;catalyst_score:-20.0;clinical_score:-10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.9006,0,1,0.2305,0.3531,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.264723,price_history,,0,0.6681,price_history,,-0.169014,,73.109,1.1868,0.0,-0.169014,late,small,none,drug_developer,morningstar,,,,0,0.7898408457249070631970260223,96.55,41.25000000000000000000000000,,79.72,50.73770491803278688524590164,56.42857142857142857142857143,49.8498,0.2499,3.0,237,7,1.0,0.2763,0,0,0.0,0.4,0.6,cns,0.7282,highly_crowded,1.0,24,0.1,0.904472,1.3075,27.46,0.554878,0.138
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.871951,,0,0.418103,1,0.581897,603,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.0;smart_money_score:+29.5;momentum_score:-23.9,tier=D;reason=ineligible;cat_days=603;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.016685,,0.9041,0,1,0.4059,0.5271,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,603,False,specific_days,-0.297131,price_history,,3,0.4074,price_history,,-0.61559,,47.7864,0.3097,0.0,-0.61559,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8285232762406675450153711023,13.17,45.56250000000000000000000000,66.5,50,54.91803278688524590163934426,5,55.5344,0.4903,3.0,41,48,1.0,4.4241,14,10,0.0,0.4,0.6,autoimmune,0.7282,highly_crowded,1.0,215,-0.016685,0.128049,-1.1357,14.52,0.205285,-0.8229
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.205285,,0,0.383621,1,0.616379,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-33.7;smart_money_score:+21.8;clinical_score:+18.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,1.1097,0,1,0.5091,0.6295,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.004241,price_history,,3,0.2194,price_history,,-0.086261,,47.8165,0.3342,0.0,-0.086261,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8504847576679934441582767502,29.60,41.25000000000000000000000000,60.5,50,57.37704918032786885245901640,5,57.4523,0.5714,3.0,899,25,1.0,0.1692,0,0,0.0303,0.4,0.95,oncology,0.7282,highly_crowded,1.0,51,0.1,0.794715,0.8229,17.87,0.355691,-0.37
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.119919,,0,0.323276,1,0.676724,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-36.8;clinical_score:+19.0;smart_money_score:+15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,1.1177,0,1,0.6535,0.7728,4,4,selling,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.107148,price_history,,4,0.5914,price_history,,-0.092404,,62.1151,0.3086,0.0,-0.092404,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8632909600560616678346180799,45.11,41.25000000000000000000000000,57.0,50,60.81967213114754098360655738,5,62.136,0.7695,3.0,167,34,1.0,1.926,3,2,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,30,0.1,0.880081,1.1754,19.98,0.420732,-0.2
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.506098,,0,0.375,1,0.625,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.2;catalyst_score:-17.0;momentum_score:-8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.05598693233082707,,0.4136,0,1,0.5215,0.6418,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.006542,price_history,,5,-0.006,price_history,,-0.4372,,49.4256,0.3407,0.0,-0.4372,mid,large,none,drug_developer,morningstar,,,,0,0.8263430452325334465916330431,50,41.25000000000000000000000000,77.5,50,57.67441860465116279069767442,65.06976744186046511627906977,57.8063,0.5864,2.0,55,2,0.3333,0.6323,1,1,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,125,0.05598693233082707,0.493902,-0.0153,43.15,0.847561,1.026
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.502033,,0,0.400862,1,0.599138,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-37.2;smart_money_score:+30.1;financial_score:+15.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.05598693233082707,,0.4133,0,1,0.463,0.5837,9,9,buying,2.433,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.372438,price_history,,9,0.5929,price_history,,-0.468556,,39.6109,1.3016,0.0,-0.468556,mid,small,none,drug_developer,morningstar,,,,0,0.7944521528466027970487831737,15.75,41.25000000000000000000000000,83.0,50.00,56.27906976744186046511627907,68.450,55.7621,0.5,2.0,,7,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4426,uncrowded,1.0,124,0.05598693233082707,0.497967,-0.0051,33.30,0.672764,0.4476
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.465447,,0,0.443966,1,0.556034,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.2;smart_money_score:+22.7;clinical_score:+9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.05598693233082707,,0.4092,0,1,0.3459,0.4676,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,0.0,-0.0272,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7236226224630751248538943789,50,41.25000000000000000000000000,66.5,50,53.48837209302325581395348837,7.555435370470524607896160093,51.9214,0.3375,2.0,831,1,0.0,0.001,0,0,0.0,0.3,0.6,autoimmune,0.7282,crowded,1.0,115,0.05598693233082707,0.534553,0.0867,17.58,0.339431,-0.414
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.042683,,0,0.280172,1,0.719828,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-13.1;financial_score:+10.4;clinical_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1229,0,1,0.7567,0.8751,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.459433,price_history,,1,2.2827,price_history,,-0.447986,,67.5264,0.8891,0.0,-0.447986,late,small,none,drug_developer,morningstar,,,,0,0.8396787099903006789524733269,53.61,41.25000000000000000000000000,49.0,77.83,63.27868852459016393442622951,64.75510204081632653061224490,63.8951,0.8439,2.0,10,9,1.0,1.1502,2,1,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,11,0.1,0.957317,1.7204,37.51,0.77439,0.7534
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.973577,,0,0.25431,1,0.74569,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.1;momentum_score:-31.0;financial_score:-23.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,-0.08093191489361704,,-0.1102,0,1,0.845,0.9628,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.892001,price_history,,5,1.392,price_history,,-0.492782,,48.6343,1.4599,0.0,-0.492782,early,small,none,drug_developer,morningstar,,,,0,0.7177732489541992920733669420,12.32,41.25000000000000000000000000,77.5,30.00,65.38461538461538461538461538,20.36111111111111111111111111,65.5418,0.9135,1.0,80,3,0.6667,0.1284,1,0,0.0,0.4,0.85,oncology,0.7282,highly_crowded,1.0,240,-0.08093191489361704,0.026423,-1.9362,32.69,0.664634,0.4251
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.493902,,0,0.340517,1,0.659483,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.7;clinical_score:+20.5;smart_money_score:+16.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.05598693233082707,,-0.6742,251,1,0.6094,0.729,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099045,price_history,,1,0.6762,price_history,,-0.451754,,55.6317,,0.0,-0.451754,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7475575744543597462638425976,32.44,41.25000000000000000000000000,55.5,50,59.76744186046511627906976744,7.555435370470524607896160093,58.6338,0.6214,2.0,360,4,1.0,0.085,0,0,0.0,0.4,0.55,ophthalmology,0.7282,highly_crowded,1.0,122,0.05598693233082707,0.506098,0.0153,18.79,0.404472,-0.2418
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.489837,,0,0.288793,1,0.711207,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.9;smart_money_score:+35.6;clinical_score:+13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.05598693233082707,,-0.7433,595,1,0.7557,0.8742,9,9,buying,2.433,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,series_too_short,,0.7535,0.0,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7122967540044552880025458789,50,41.25000000000000000000000000,85,50,63.25581395348837209302325581,7.555435370470524607896160093,62.1222,0.7689,2.0,595,1,0.0,0.007,0,0,0.0,0.4,0.5,other,0.7282,highly_crowded,1.0,121,0.05598693233082707,0.510163,0.0255,18.17,0.376016,-0.316
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.896341,,0,0.168103,1,0.831897,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.7;clinical_score:+24.1;smart_money_score:+19.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,-0.08093191489361704,,-0.0725,0,1,1.0709,1.187,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,0.0,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7126535893155258764607679466,50,41.25000000000000000000000000,66.5,50,70.76923076923076923076923077,5,69.6807,1.0886,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2599,moderate,1.0,221,-0.08093191489361704,0.103659,-1.261,23.86,0.510163,0.0255
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.436992,,0,0.081897,1,0.918103,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-44.4;smart_money_score:+33.1;clinical_score:+23.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|none|pos,0.05598693233082707,,0.4361,0,1,1.2826,1.397,8,8,buying,2.0377,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,0.0,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7450509445977499469327106771,50,41.25000000000000000000000000,85,50,75.81395348837209302325581396,7.555435370470524607896160093,76.4303,1.374,2.0,28,9,1.0,2.0327,3,3,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,108,0.05598693233082707,0.563008,0.1586,18.15,0.371951,-0.3267
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.514228,,0,0.150862,1,0.849138,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-49.4;momentum_score:+39.6;catalyst_score:-15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.05598693233082707,,-0.7358,1529,1,1.107,1.2227,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.212806,price_history,,7,0.8523,price_history,,0.0,,68.6019,0.7098,0.0,0.0,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7311273518041237113402061856,96.55,41.25000000000000000000000000,68.0,50,71.62790697674418604651162791,7.555435370470524607896160093,70.7609,1.1342,2.0,1118,2,0.3333,0.0001,0,0,0.0,0.3,0.75,rare_disease,0.7282,highly_crowded,1.0,127,0.05598693233082707,0.485772,-0.0357,19.78,0.416667,-0.2104
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.924797,,0,0.090517,1,0.909483,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.7;clinical_score:+27.1;smart_money_score:+22.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.08093191489361704,,-0.0606,0,1,1.2807,1.3951,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.9535,0.0,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6787831958224543080939947781,50,41.25000000000000000000000000,71.5,50,75.76923076923076923076923077,5,74.2023,1.2798,1.0,274,1,0.0,0.0255,0,0,0.0,0.3,0.6,cns,0.7282,highly_crowded,1.0,228,-0.08093191489361704,0.075203,-1.4381,22.04,0.473577,-0.0663
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.997967,,0,0.064655,1,0.935345,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.7;clinical_score:+30.1;financial_score:+6.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.08093191489361704,,-0.0468,0,1,1.3324,1.4463,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.697488,price_history,,1,0.9366,price_history,,-0.475721,,40.3595,0.56,0.0,-0.475721,early,micro,none,drug_developer,morningstar,,,,0,0.7985004216740459624710099093,13.17,41.25000000000000000000000000,49.5,75.71,77.000,53.34615384615384615384615384,75.8664,1.3501,1.0,186,4,1.0,0.0531,0,0,0.0,0.4,0.6,cns,0.7282,highly_crowded,1.0,246,-0.08093191489361704,0.002033,-2.8731,51.82,0.969512,1.8737
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.518293,,0,0.056034,1,0.943966,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.8;clinical_score:+25.8;smart_money_score:+20.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.05598693233082707,,0.4391,0,1,1.3324,1.4463,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.252287,price_history,,4,0.6746,price_history,,-0.554826,,62.7369,0.6685,0.0,-0.554826,mid,small,none,drug_developer,morningstar,,,,0,0.8352698231352301439086015599,15.37,41.25000000000000000000000000,71.5,43.10,77.000,50.83720930232558139534883721,76.2164,1.3649,2.0,459,5,1.0,0.0408,0,0,0.0,0.4,0.5,respiratory,-0.4426,uncrowded,1.0,128,0.05598693233082707,0.481707,-0.0459,52.02,0.973577,1.9362
