ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.883858,,0,0.649194,1,0.350806,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-28.0;momentum_score:+20.3;catalyst_score:+6.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.013476779220779223,,-0.7573,823,1,-0.3669,-0.2302,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.143536,price_history,,0,0.5243,price_history,,-0.306843,,46.6167,0.7916,-0.271251,-0.035592,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611859176522120017520805957,55.32,41.25000000000000000000000000,,50,36.56606810522609526683768422,6.984055128011669433127106283,35.3756,-0.36,2.0,1032,2,0.3333,0.0004,0,0,0.0,0.4,0.6,cns,0.717,highly_crowded,1.0,225,-0.013476779220779223,0.116142,-1.1945,10.13,0.068898,-1.4841
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.872047,,0,0.633065,1,0.366935,89,0,specific_days,9,neutral,,XS,ineligible,financial_score:-38.8;smart_money_score:+36.2;momentum_score:+6.3,tier=D;reason=ineligible;cat_days=89;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,-0.005885,,0.9148,0,1,-0.2876,-0.1518,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,89,False,specific_days,-0.049492,price_history,,6,0.7378,price_history,,-0.290237,,47.3029,0.2190,-0.271251,-0.018986,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,50.17,45.56250000000000000000000000,80.0,50,38.44444444444444444444444444,5,39.7561,-0.1748,3.0,89,14,1.0,1.6534,2,2,0.0,0.4,0.95,oncology,0.2458,moderate,1.0,222,-0.005885,0.127953,-1.1361,15.31,0.218504,-0.7773
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.753937,,0,0.616935,1,0.383065,301,0,specific_days,9,neutral,,XS,ineligible,smart_money_score:+40.5;financial_score:-39.5;clinical_score:-4.2,tier=D;reason=ineligible;cat_days=301;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.004402285714285714,,0.9177,0,1,-0.2121,-0.0772,9,9,buying,2.3948,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,301,False,specific_days,-0.024275,price_history,,9,0.6781,price_history,,-0.286715,,44.7549,0.4165,-0.271251,-0.015464,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,46.61,45.56250000000000000000000000,85,50,40.23360000000000000000000000,5,40.49,-0.1437,3.0,222,8,1.0,0.3853,0,0,0.0,0.4,0.95,oncology,-0.461,uncrowded,1.0,192,0.004402285714285714,0.246063,-0.6869,15.24,0.21063,-0.8042
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.088583,,0,0.552419,1,0.447581,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.3;clinical_score:+14.9;catalyst_score:+9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1429,0,1,0.0418,0.1736,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125956,price_history,,0,1.4619,price_history,,-0.562707,,38.388,0.8122,-0.271251,-0.291456,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,32.76,41.25000000000000000000000000,,50,46.24704018230696647617012943,5,45.3093,0.06,1.0,744,5,1.0,0.0005,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,23,0.1,0.911417,1.3495,11.88,0.108268,-1.2358
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.127953,,0,0.576613,1,0.423387,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.8;smart_money_score:+12.5;clinical_score:+4.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3107,909,1,-0.0205,0.112,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005901,price_history,,1,1.3595,price_history,,-0.591963,,50.2174,0.9327,-0.271251,-0.320712,early,small,sev1,drug_developer,morningstar,,,,0,0.7399529009531703273932863655,40.23,41.25000000000000000000000000,52.5,50,44.77078103580266695152130179,21.16049382716049382716049383,43.833,-0.0024,1.0,909,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,33,0.1,0.872047,1.1361,22.64,0.466535,-0.084
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.17126,0.734615,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-19.9;clinical_score:+15.5;financial_score:+3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,61.09,1.1732,0,1,1.1789,1.1614,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.184656,price_history,,0,0.601,price_history,,-0.047466,,55.8941,1.2561,-0.271251,0.223785,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,62.41,41.25000000000000000000000000,,56.08,76.64000000000000000000000000,64.40000000000000000000000000,75.8768,1.3525,3.0,1081,17,1.0,0.0002,0,0,0.0,0.9,0.55,metabolic,-0.461,uncrowded,1.0,44,0.1,0.82874,0.9492,39.12,0.769685,0.7378
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.108268,0.888462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.1;catalyst_score:-15.2;momentum_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,69.5155,1.1732,0,1,1.0887,1.0618,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.224673,price_history,,1,0.5474,price_history,,-0.522751,,55.9156,1.0204,-0.271251,-0.2515,late,small,none,commercial_pharma,morningstar,,,,0,0.9,41.71,41.25000000000000000000000000,55.5,85.81,74.48000000000000000000000000,69.20000000000000000000000000,74.4446,1.2919,3.0,27,43,1.0,0.1607,1,0,0.0,0.6,0.55,infectious_disease,-0.461,uncrowded,1.0,28,0.1,0.891732,1.2358,55.11,0.994094,2.5177
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.033465,0.319231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+25.2;financial_score:-24.7;catalyst_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,43.91772,1.1732,0,1,1.4895,1.2823,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.172957,price_history,,1,1.1553,price_history,,-0.24833,,41.5181,0.8641,-0.271251,0.022921,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,58.33,41.25000000000000000000000000,55.5,57.22,77.000,27.16604444444444444444444444,76.3419,1.3721,3.0,22,13,1.0,0.1782,0,0,0.0,0.6,0.55,metabolic,-0.461,uncrowded,1.0,9,0.1,0.966535,1.8321,34.82,0.71063,0.5552
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.21063,0.257692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:+18.2;catalyst_score:-14.4;financial_score:-4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,39.721,1.1732,0,1,1.3446,1.1448,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.08936,price_history,,0,1.4615,price_history,,-0.412052,,36.4831,0.4616,-0.271251,-0.140801,late,small,none,commercial_biotech,morningstar,,,,0,0.9,56.21,41.25000000000000000000000000,,15.54,73.760000,51.20000000000000000000000000,72.6468,1.2159,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.717,highly_crowded,1.0,54,0.1,0.78937,0.8042,45.15,0.860236,1.0814
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.05315,0.15,1,,0,,159,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-46.9;clinical_score:+23.8;smart_money_score:+17.1,tier=;reason=;cat_days=159;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.1,32.594,1.1732,0,1,1.1389,1.1172,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,159,False,specific_days,0.154512,price_history,,4,0.1366,price_history,,-0.044833,,64.6601,0.2344,-0.271251,0.226418,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,64.22,45.56250000000000000000000000,69.0,50,75.68000000000000000000000000,5,77.0168,1.4007,3.0,46,620,1.0,4.368,5,6,0.0,0.9,0.95,oncology,0.717,highly_crowded,1.0,14,0.1,0.94685,1.6151,22.29,0.462598,-0.0939
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.029528,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-16.5;financial_score:+9.0;clinical_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,69.0055,1.1654,0,1,0.758,0.6964,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016133,price_history,,0,0.1503,price_history,,-0.163402,,48.3819,0.4149,-0.271251,0.107849,late,small,none,commercial_pharma,morningstar,,,,0,0.9,56.39,41.25000000000000000000000000,,79.05,66.56000000000000000000000000,66.80000000000000000000000000,65.4468,0.9115,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.717,highly_crowded,1.0,8,0.1,0.970472,1.8878,49.80,0.950787,1.6525
SNY,Sanofi,,,D,ineligible,,,D,0.998031,0.157692,1,,0,,817,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-42.9;clinical_score:+26.6;momentum_score:+17.1,tier=;reason=;cat_days=817;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.04171258064516129,32.74,1.1732,0,1,1.0887,1.0618,1,1,selling,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,817,False,specific_days,0.143655,price_history,,1,0.086,price_history,,-0.029793,,52.788,0.194,-0.271251,0.241458,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,64.95,45.56250000000000000000000000,49.5,50,74.48000000000000000000000000,5,75.8168,1.3499,3.0,56,598,1.0,4.5996,5,10,0.0,0.8,0.95,oncology,0.717,highly_crowded,1.0,254,-0.04171258064516129,0.001969,-2.8832,21.67,0.442913,-0.1436
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.064961,0.480769,1,,0,,231,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-24.6;clinical_score:+14.2;smart_money_score:+12.3,tier=;reason=;cat_days=231;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_181_270|pos,0.1,48.93492,1.1672,0,1,0.9184,0.8736,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,231,False,specific_days,0.111201,price_history,,5,0.2081,price_history,,-0.1954,,63.1515,0.3103,-0.271251,0.075851,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,64.81,45.56250000000000000000000000,68.5,62.26,70.40000000000000000000000000,31.51537777777777777777777778,71.7368,1.1774,3.0,11,314,1.0,3.2264,4,6,0.0,0.8,0.95,oncology,0.717,highly_crowded,1.0,17,0.1,0.935039,1.5144,31.76,0.647638,0.379
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.98622,0.396154,1,,0,,525,0,specific_days,9,neutral,,XS,ineligible,clinical_score:+19.5;financial_score:-16.2;catalyst_score:-3.9,tier=;reason=;cat_days=525;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.04171258064516129,46.526849,1.1666,0,1,1.1299,0.941,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,525,False,specific_days,-0.032606,price_history,,0,0.4396,price_history,,-0.232847,,29.8782,0.2835,-0.271251,0.038404,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.07,45.56250000000000000000000000,,61.49,68.96000000000000000000000000,33.31410995770857362552864283,68.5468,1.0425,3.0,,29,1.0,0.0127,0,0,0.0,0.7,0.95,oncology,0.717,highly_crowded,1.0,251,-0.04171258064516129,0.01378,-2.2035,34.21,0.698819,0.521
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.316929,0.434615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+28.9;financial_score:-20.4;catalyst_score:-17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,47.3875,1.1659,0,1,1.0869,0.9002,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.397874,price_history,,0,0.9645,price_history,,-0.130367,,54.5217,0.4807,-0.271251,0.140884,late,small,none,commercial_biotech,morningstar,,,,0,0.9,87.77,41.25000000000000000000000000,,35.81,68.00000000000000000000000000,38.44444444444444444444444444,67.1595,0.9839,3.0,2188,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1677,uncrowded,1.0,81,0.1,0.683071,0.4763,40.82,0.801181,0.8458
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.285433,0.95,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.3;momentum_score:-18.7;catalyst_score:-15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,74.779,1.1473,0,1,0.7648,0.5945,3,3,neutral,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.056754,price_history,,3,0.7688,price_history,,-0.591753,,44.9913,1.0694,-0.271251,-0.320502,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,38.15,41.25000000000000000000000000,65.0,90.00,60.80000,79.22000000000000000000000000,61.8279,0.7585,3.0,453,22,1.0,0.6295,2,1,0.0,0.8,0.75,rare_disease,0.717,highly_crowded,1.0,73,0.1,0.714567,0.5668,38.08,0.75,0.6745
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.970472,0.665385,1,,0,,392,0,specific_days,9,headwind,,XS,ineligible,momentum_score:-11.5;clinical_score:+10.8;smart_money_score:+10.5,tier=;reason=;cat_days=392;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.023473714285714285,57.051787,0.4451,0,1,0.967,0.7864,3,3,neutral,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,392,False,specific_days,-0.154868,price_history,,3,0.9347,price_history,,-0.324887,,49.0697,0.5965,-0.271251,-0.053636,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,42.99,45.56250000000000000000000000,65.0,69.64,65.31914893617021276595744681,53.51063829787234042553191489,66.0425,0.9367,2.0,38,29,1.0,0.4134,2,0,0.0,0.6,0.95,oncology,0.717,highly_crowded,1.0,247,-0.023473714285714285,0.029528,-1.8878,34.36,0.706693,0.5437
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.005906,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.9;financial_score:-14.6;clinical_score:+13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,38.786875,1.1612,0,1,0.9366,0.7576,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069254,price_history,,7,0.4793,price_history,,-0.584386,,62.8655,0.3548,-0.271251,-0.313135,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,42.06,41.25000000000000000000000000,71.0,39.86,64.64000000000000000000000000,36.49750096116878123798539023,64.3727,0.8661,3.0,146,15,1.0,0.7038,0,1,0.0,0.6,0.6,cns,0.717,highly_crowded,1.0,2,0.1,0.994094,2.5177,41.80,0.816929,0.9037
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.120079,0.765385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-11.9;momentum_score:+4.4;clinical_score:+4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,62.7095,1.1358,0,1,0.6145,0.4519,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.062787,price_history,,0,0.5355,price_history,,-0.169636,,39.2601,0.4304,-0.271251,0.101615,late,large,none,commercial_biotech,morningstar,,,,0,0.9,57.58,41.25000000000000000000000000,,73.65,57.44000000000000000000000000,56.480000,58.4127,0.6141,3.0,179,67,1.0,2.2835,2,2,-0.0106,0.4,0.95,oncology,0.717,highly_crowded,1.0,31,0.1,0.879921,1.1746,40.52,0.793307,0.8179
