ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.104096,0.05,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-40.2;clinical_score:+27.9;momentum_score:+16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,32.072,0.9091,0,1,0.8347,0.9091,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.012024,price_history,,0,0.5172,price_history,,-0.142995,,57.8794,0.3562,-0.241437,0.098442,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8657662679425837320574162679,61.61,41.25000000000000000000000000,,50,73.12849162011173184357541899,5,71.8094,1.1959,3.0,1295,14,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.5032,uncrowded,1.0,31,0.1,0.895904,1.2586,21.83,0.455631,-0.1114,1.27847,0.9147,0.0,0.0,0.35877,0.005,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.073379,0.45,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+21.5;financial_score:-15.6;catalyst_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,52.205077,0.907,0,1,1.1434,0.907,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.023379,price_history,,0,0.7971,price_history,,-0.25834,,39.7742,0.2835,-0.241437,-0.016903,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,54.62,41.25000000000000000000000000,,72.70,72.29050279329608938547486034,35.19128181679622008840115837,71.7998,1.1955,3.0,1020,30,1.0,0.0744,0,0,0.0,0.7,0.95,oncology,0.6858,highly_crowded,1.0,22,0.1,0.926621,1.4511,35.66,0.691126,0.499,1.8686,1.50495,0.0,0.0,0.35865,0.005,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.636519,0.819231,1,,0,,46,1,specific_days,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-18.6;financial_score:+15.5;momentum_score:+4.2,tier=;reason=;cat_days=46;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.006117508771929824,66.446263,0.6327,0,1,0.5015,0.6327,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,46,True,specific_days,0.183479,price_history,,0,1.062,price_history,,-0.352873,,61.2189,0.2985,-0.241437,-0.111436,late,large,none,commercial_biotech,morningstar,,,,0,0.9,63.56,40.78608044444444444444444444,,57.22,58.21229050279329608938547486,74.90502793296089385474860335,58.6322,0.6355,3.0,24,91,1.0,4.4439,4,5,-0.0066,0.5,0.55,metabolic,0.2102,moderate,1.0,187,0.006117508771929824,0.363481,-0.3492,46.69,0.899317,1.2777,0.760956,0.57,0.0,0.0,0.19065,0.000306,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.025597,0.511538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+17.0;catalyst_score:-12.7;financial_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,54.188859,0.9048,0,1,0.7381,0.9048,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062057,price_history,,0,0.6524,price_history,,-0.178378,,51.0012,0.3236,-0.241437,0.063059,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,55.82,41.25000000000000000000000000,,61.48,70.94972067039106145251396648,47.79301935680536503581771072,69.759,1.1087,3.0,,15,1.0,0.0,0,0,0.0,0.8,0.6,autoimmune,0.6858,highly_crowded,1.0,8,0.1,0.974403,1.9498,43.92,0.841297,0.9998,1.09481,0.7572,0.0,0.0,0.33261,0.005,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.059727,0.026923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-28.4;clinical_score:+25.5;smart_money_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.1,30.994185,0.8966,0,1,0.5896,0.8966,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.192377,price_history,,1,0.9759,price_history,,-0.445397,,36.6377,0.5726,-0.241437,-0.20396,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,39.57,41.25000000000000000000000000,48.5,48.37,67.59776536312849162011173184,13.66818902170482957599464575,66.2786,0.9607,3.0,,6,1.0,0.1042,0,0,0.0,0.4,0.5,dermatology,-3.1188,uncrowded,1.0,18,0.1,0.940273,1.5571,13.96,0.172355,-0.9449,0.80831,0.5151,0.0,0.0,0.28821,0.005,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.022184,0.865385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+14.8;catalyst_score:-11.9;momentum_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,67.7385,0.8889,0,1,0.2986,0.8889,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120553,price_history,,0,0.5768,price_history,,-0.534457,,51.08,0.4149,-0.241437,-0.29302,late,small,none,commercial_pharma,morningstar,,,,0,0.9,42.35,41.25000000000000000000000000,,81.91,61.02793296089385474860335196,68.00000000000000000000000000,59.8372,0.6867,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6858,highly_crowded,1.0,7,0.1,0.977816,2.0106,47.02,0.906143,1.3174,0.25151,0.0405,0.0,0.0,0.20601,0.005,0.0
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.363481,0.888462,1,,0,,45,1,specific_days,9,headwind,,XS,ineligible,financial_score:+20.3;catalyst_score:-15.5;momentum_score:-9.7,tier=;reason=;cat_days=45;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|near_31_90|nonpos,0.06114871186440678,68.2445,0.6423,0,1,,0.6423,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,45,True,specific_days,-0.099208,price_history,,0,0.7067,price_history,,-0.314433,,43.8161,0.354,-0.241437,-0.072996,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,46.20,40.42503511111111111111111111,,70.51,60.89385474860335195530726257,76.28000000000000000000000000,60.668,0.722,3.0,45,12,1.0,1.0309,1,1,0.0,0.4,0.55,ophthalmology,0.2102,moderate,1.0,107,0.06114871186440678,0.636519,0.3492,50.89,0.964164,1.8012,0.219657,0.0,0.0,0.0,0.2166,0.003057,0.0
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.476109,0.665385,1,,0,,16,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.6;financial_score:+17.8;smart_money_score:+16.5,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_0_30|pos,0.021895363636363636,58.2895,0.6179,0,1,0.257,0.6179,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.260937,price_history,,6,0.8364,price_history,,-0.599771,,40.5814,0.7133,-0.241437,-0.358334,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,33.87,42.41062400000000000000000000,71.0,54.33,52.84916201117318435754189944,72.22222222222222222222222222,52.9969,0.3958,3.0,16,14,1.0,2.0521,1,2,0.0,0.4,0.55,infectious_disease,-0.5032,uncrowded,1.0,140,0.021895363636363636,0.523891,0.0599,39.92,0.766212,0.7264,0.333735,0.2139,0.0,0.0,0.11874,0.001095,0.0
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.564846,0.065385,1,,0,,318,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.6;smart_money_score:+20.7;clinical_score:-17.3,tier=;reason=;cat_days=318;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.01698906862745098,33.013125,0.5505,0,1,-1.4908,0.5505,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,318,False,specific_days,0.01379,price_history,,1,1.5813,price_history,,-0.649383,,59.5266,1.3149,-0.241437,-0.407946,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846938775510204081632653061,41.33,45.56250000000000000000000000,52.5,64.02,14.51851620666576504409281164,5.200277777777777777777777778,14.4385,-1.2443,3.0,533,57,1.0,0.7005,0,2,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,166,0.01698906862745098,0.435154,-0.1633,5.03,0.011945,-2.2589,0.000849,0.0,0.0,0.0,0.0,0.000849,0.0
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.547782,0.226923,1,,0,,473,0,specific_days,9,tailwind,,XS,ineligible,clinical_score:-27.1;smart_money_score:+23.8;momentum_score:+22.4,tier=;reason=;cat_days=473;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.01698906862745098,42.751737,0.5603,0,1,-1.3746,0.5603,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,473,False,specific_days,0.070737,price_history,,5,1.0243,price_history,,-0.122634,,44.7181,0.4744,-0.241437,0.118803,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,66.57,45.56250000000000000000000000,68.0,53.80,17.06594675571923473050154490,23.57274880448314485953760633,17.1468,-1.1291,3.0,97,30,1.0,1.592,0,2,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,161,0.01698906862745098,0.452218,-0.1201,13.03,0.134812,-1.1039,0.000849,0.0,0.0,0.0,0.0,0.000849,0.0
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.448805,0.588462,1,,0,,16,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.0;financial_score:-15.5;clinical_score:-15.3,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.033377311475409836,55.3215,0.5884,0,1,,0.5884,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,0.06882,price_history,,5,1.301,price_history,,-0.519324,,59.6593,0.7735,-0.241437,-0.277887,late,small,sev1,platform_services,morningstar,,,,0,0.8100362785254534815681685196,56.18,42.41062400000000000000000000,77.5,83.53,33.20873602918482915986115013,33.00000000000000000000000000,33.768,-0.4221,3.0,12,6,1.0,2.8586,2,3,0.0,0.7,0.6,cns,0.6858,highly_crowded,1.0,132,0.033377311475409836,0.551195,0.1287,19.48,0.37372,-0.322,0.001669,0.0,0.0,0.0,0.0,0.001669,0.0
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.462457,0.126923,1,,0,,16,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.5;momentum_score:-17.8;catalyst_score:+11.9,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_0_30|nonpos,0.033377311475409836,36.4585,0.5738,0,1,-1.083,0.5738,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.445803,price_history,,2,1.7487,price_history,,-0.864821,,26.4675,0.9724,-0.241437,-0.623384,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,12.65,42.41062400000000000000000000,55.0,72.59,23.46275085047283168440435692,18.93777777777777777777777778,23.4684,-0.8602,3.0,1020,24,1.0,0.8908,1,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,136,0.033377311475409836,0.537543,0.0942,5.82,0.02901,-1.8955,0.001669,0.0,0.0,0.0,0.0,0.001669,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.158703,0.019231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-35.5;clinical_score:+19.4;momentum_score:+15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.0723424747081712,30.884,0.6395,0,1,0.2481,0.6395,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.002942,price_history,,0,0.6976,price_history,,-0.276625,,67.3047,0.9498,-0.241437,-0.035188,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7956620278776978417266187050,55.67,41.25000000000000000000000000,,50,59.88826815642458100558659218,5,58.0749,0.6118,3.0,193,10,1.0,0.335,0,0,0.0,0.3,0.6,autoimmune,0.6858,highly_crowded,1.0,47,0.0723424747081712,0.841297,0.9998,16.89,0.271331,-0.6088,0.187157,0.0,0.0,0.0,0.18354,0.003617,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.837884,0.296154,1,,0,,290,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.3;financial_score:-18.4;momentum_score:-17.4,tier=;reason=;cat_days=290;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.009007225352112676,47.632189,0.0704,0,1,1.0741,0.0704,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,290,False,specific_days,-0.210406,price_history,,3,1.5139,price_history,,-0.635228,,32.5631,0.5965,-0.241437,-0.393791,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,31.07,45.56250000000000000000000000,65.0,79.56,70.76923076923076923076923077,30.16042077580539119000657462,70.709,1.1491,2.0,381,38,1.0,0.2846,1,0,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,246,-0.009007225352112676,0.162116,-0.9858,36.98,0.711604,0.5581,1.28028,0.936,0.0,0.0,0.34473,-0.00045,0.0
ANAB,"AnaptysBio, Inc.",,,D,ineligible,,,D,0.933447,0.173077,1,,0,,14,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.5;smart_money_score:+22.1;clinical_score:+14.5,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|near_0_30|pos,-0.027862370370370367,39.155796,0.0547,0,1,0.7584,0.0547,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,14,True,specific_days,0.185986,price_history,,5,0.7748,price_history,,-0.498636,,52.6212,0.5912,-0.241437,-0.257199,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,57.43,43.25843377777777777777777778,71.5,65.02,63.84615384615384615384615385,10.91732412886259040105193951,63.5581,0.845,2.0,14,9,1.0,1.037,1,1,0.0,0.4,0.5,dermatology,0.6858,highly_crowded,1.0,274,-0.027862370370370367,0.066553,-1.502,31.18,0.622867,0.313,0.881507,0.6294,0.0,0.0,0.2535,-0.001393,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.165529,0.934615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.9;financial_score:+29.5;smart_money_score:+15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.0723424747081712,71.6435,0.6094,0,1,0.051,0.6094,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.472574,price_history,,4,1.1789,price_history,,-0.819471,,37.3192,0.6174,-0.241437,-0.578034,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,16.47,41.25000000000000000000000000,66.0,92.62,48.33269179419424418019967472,79.850,47.8393,0.1764,3.0,593,8,1.0,0.4958,1,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,49,0.0723424747081712,0.834471,0.972,28.36,0.581911,0.2068,0.056537,0.0,0.0,0.0,0.05292,0.003617,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.124573,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.4;clinical_score:+13.0;smart_money_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.1,41.44432,0.6142,0,1,0.1805,0.6142,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.08382,price_history,,1,1.2106,price_history,,-0.790513,,54.7002,0.6057,-0.241437,-0.549076,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,35.33,41.25000000000000000000000000,49.5,80.48,51.17318435754189944134078212,13.80071111111111111111111111,49.8541,0.2621,3.0,,7,1.0,0.0091,0,0,0.0,0.4,0.55,infectious_disease,-0.5032,uncrowded,1.0,37,0.1,0.875427,1.1524,10.66,0.076792,-1.427,0.18623,0.1026,0.0,0.0,0.07863,0.005,0.0
