ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.132959,,0,0.733577,1,0.266423,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.5;financial_score:+14.8;momentum_score:+12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.08291288555347091,,0.8801,0,1,-0.7893,-0.8413,0,0,neutral,-1.1347,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.160114,price_history,,0,1.2459,price_history,,-0.707718,,44.6733,1.1067,-0.429002,-0.278716,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,59.77,41.25000000000000000000000000,,90.00,27.08808361756521629889259489,62.40601503759398496240601504,28.433,-0.6506,3.0,49,5,1.0,0.9973,1,1,0.0,0.4,0.95,oncology,-0.4395,uncrowded,1.0,36,0.08291288555347091,0.867041,1.1125,17.54,0.327715,-0.4462
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.125468,,0,0.989051,1,0.010949,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.0;clinical_score:-20.5;financial_score:-20.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,0.7937,0,1,-1.7412,-1.8415,3,3,buying,0.0246,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.504753,price_history,,3,1.7892,price_history,,-0.940629,,15.5768,0.8241,-0.429002,-0.511627,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,9.72,41.25000000000000000000000000,66.5,41.45,5,5,4.9803,-1.6411,3.0,46,4,1.0,1.6774,2,2,0.0,0.3,0.55,ophthalmology,0.7223,highly_crowded,1.0,34,0.08291288555347091,0.874532,1.1481,6.13,0.024345,-1.9713
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.114232,,0,0.631387,1,0.368613,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-25.4;catalyst_score:+10.9;momentum_score:+7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08291288555347091,,0.892,0,1,-0.3429,-0.3722,0,0,neutral,-1.1347,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.283768,price_history,,0,0.5164,price_history,,-0.542044,,22.5748,,-0.429002,-0.113042,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,37.72,41.25000000000000000000000000,,50,37.44555624650598928398690963,5,36.3758,-0.3152,3.0,,13,1.0,0.119,0,0,0.0,0.3,0.95,oncology,0.7223,highly_crowded,1.0,31,0.08291288555347091,0.885768,1.2043,8.32,0.050562,-1.6394
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.073034,,0,0.959854,1,0.040146,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.5;clinical_score:-29.5;financial_score:-29.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08291288555347091,,-0.0488,110,1,-1.7412,-1.8415,7,7,buying,1.5704,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.065135,price_history,,7,0.9357,price_history,,-0.685503,,40.2679,0.5724,-0.429002,-0.256501,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,44.20,41.25000000000000000000000000,77.0,17.52,5,5,5.4147,-1.6227,3.0,110,4,1.0,1.8343,0,4,0.0,0.4,0.75,rare_disease,0.7223,highly_crowded,1.0,20,0.08291288555347091,0.926966,1.4536,12.28,0.140449,-1.0783
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.058052,,0,0.667883,1,0.332117,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+17.7;clinical_score:-9.9;momentum_score:-4.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08291288555347091,,0.8896,0,1,-0.4667,-0.5023,0,0,neutral,-1.1347,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.325336,price_history,,0,0.6098,price_history,,-0.676471,,37.7004,0.6596,-0.429002,-0.247469,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,39.79,41.25000000000000000000000000,,85.90,34.57346373452428062637797501,62.18045112781954887218045113,34.1463,-0.4093,3.0,874,11,1.0,0.0087,0,0,0.0,0.6,0.95,oncology,0.7223,highly_crowded,1.0,16,0.08291288555347091,0.941948,1.5713,22.43,0.481273,-0.047
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.054307,,0,0.748175,1,0.251825,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-32.5;smart_money_score:+29.0;clinical_score:-12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,0.8783,0,1,-0.8871,-0.944,3,3,buying,0.0246,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.429002,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8223260319207484865162355531,50,41.25000000000000000000000000,66.5,50,24.81849988379469978203654499,5,23.7376,-0.8489,3.0,522,3,0.6667,0.0033,0,0,0.0,0.6,0.5,other,0.2576,moderate,1.0,15,0.08291288555347091,0.945693,1.6045,11.37,0.110487,-1.2239
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.046816,,0,0.755474,1,0.244526,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.6;smart_money_score:+16.4;catalyst_score:+8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08291288555347091,,0.8782,0,1,-0.9193,-0.9778,2,2,selling,-0.3618,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.077636,price_history,,2,0.9023,price_history,,-0.925855,,39.0189,0.5268,-0.429002,-0.496853,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,39.53,41.25000000000000000000000000,49.0,88.46,24.07202216066481994459833794,8.948882314266929651545036159,23.3992,-0.8632,3.0,,9,1.0,0.1894,1,0,0.0,0.4,0.55,infectious_disease,0.7223,highly_crowded,1.0,13,0.08291288555347091,0.953184,1.6765,8.17,0.043071,-1.7161
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.013109,,0,0.770073,1,0.229927,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.9;smart_money_score:+18.3;momentum_score:+10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,-0.2912,,0,-0.9512,-1.0114,3,3,buying,0.0246,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.136663,price_history,,3,1.0847,price_history,,-0.702212,,55.6824,0.9218,-0.429002,-0.27321,late,small,none,drug_developer,morningstar,,,,0,0.8089242139840450492726419521,58.70,41.25000000000000000000000000,66.5,72.22,23.33056953159841960791703569,51.38461538461538461538461539,22.7333,-0.8913,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7223,highly_crowded,1.0,4,0.08291288555347091,0.986891,2.223,17.54,0.331461,-0.4359
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.009363,,0,0.886861,1,0.113139,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.8;financial_score:+27.4;smart_money_score:+12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08291288555347091,,0.8492,0,1,-1.4894,-1.5769,2,2,neutral,-0.3618,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.202458,price_history,,2,1.1664,price_history,,-0.87931,,50.3803,,-0.429002,-0.450308,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,36.16,41.25000000000000000000000000,55.0,84.19,10.84371329325820817708431480,70.07518796992481203007518797,10.3854,-1.4128,3.0,221,7,1.0,0.4375,1,0,0.0,0.3,0.5,other,-1.6012,uncrowded,1.0,3,0.08291288555347091,0.990637,2.3509,23.32,0.507491,0.0188
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.005618,,0,0.828467,1,0.171533,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.9;financial_score:-25.0;clinical_score:-15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.08291288555347091,,-0.2791,347,1,-1.2291,-1.3034,2,2,buying,-0.3618,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.201613,price_history,,2,0.9431,price_history,,-0.795407,,35.008,0.7022,-0.429002,-0.366405,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,36.92,41.25000000000000000000000000,60.5,45.73,16.88362510285739411184603112,7.583210059171597633136094668,15.5863,-1.1932,3.0,,3,0.6667,0.0555,0,0,0.0,0.4,0.55,infectious_disease,0.7223,highly_crowded,1.0,2,0.08291288555347091,0.994382,2.5353,7.68,0.035581,-1.8044
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.784644,0.388462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.1;momentum_score:-17.9;clinical_score:+16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.030147721518987338,43.022033,0.4276,0,1,,0.0,5,5,buying,0.7975,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.233354,price_history,,5,1.1493,price_history,,-0.751838,,35.4792,0.7735,-0.429002,-0.322836,mid,small,sev1,platform_services,morningstar,,,,0,0.7804504504504504504504504505,33.48,41.25000000000000000000000000,77.5,56.06,67.60869565217391304347826087,37.12229573618987607645452637,66.5929,0.9609,2.0,91,4,1.0,0.684,0,1,0.0,0.3,0.6,cns,0.7223,highly_crowded,1.0,210,-0.030147721518987338,0.215356,-0.788,34.19,0.702247,0.5309
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.758427,0.257692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.1;momentum_score:-11.9;financial_score:-11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.015227360946745564,38.76,-1.3692,,0,,0.0,1,1,selling,-0.7483,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.122157,price_history,,1,1.6096,price_history,,-0.697437,,33.0933,0.6351,-0.429002,-0.268435,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,32.05,41.25000000000000000000000000,49.5,50,64.11764705882352941176470588,33.00000000000000000000000000,62.9525,0.8072,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7223,highly_crowded,1.0,203,-0.015227360946745564,0.241573,-0.7013,36.74,0.758427,0.7013
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.582397,0.557692,1,,0,,245,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-20.5;clinical_score:+16.8;momentum_score:+10.7,tier=;reason=;cat_days=245;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_181_270|pos,0.0018974117647058825,48.661799,1.1482,0,1,1.1113,1.0416,0,0,neutral,-1.1347,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,245,False,specific_days,0.166923,price_history,,0,0.7411,price_history,,-0.323329,,48.821,0.2835,-0.429002,0.105673,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,63.34,45.56250000000000000000000000,,61.49,69.39849624060150375939849624,32.16066481994459833795013850,68.9748,1.0615,3.0,,29,1.0,0.1314,0,0,0.0,0.7,0.95,oncology,0.7223,highly_crowded,1.0,156,0.0018974117647058825,0.417603,-0.208,34.58,0.709738,0.5526
SNY,Sanofi,,,D,ineligible,,,D,0.477528,0.196154,1,,0,,537,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.0;clinical_score:+25.1;momentum_score:+21.9,tier=;reason=;cat_days=537;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.018859409836065575,33.94,1.1564,0,1,1.0874,0.939,1,1,selling,-0.7483,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,537,False,specific_days,0.079326,price_history,,1,0.1079,price_history,,-0.065253,,46.8315,0.194,-0.429002,0.363749,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,70.95,45.56250000000000000000000000,49.5,50,74.13533834586466165413533835,5,75.4582,1.3353,3.0,7,617,1.0,6.0713,7,10,0.0,0.8,0.95,oncology,0.7223,highly_crowded,1.0,128,0.018859409836065575,0.522472,0.0564,19.60,0.406367,-0.2369
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.634831,0.657692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-12.6;clinical_score:+9.2;momentum_score:-4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.015227360946745564,53.242526,-1.1295,193,1,,0.0,2,2,buying,-0.3618,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088303,price_history,,2,0.3711,price_history,,-0.767123,,44.3021,0.7923,-0.429002,-0.338121,early,small,none,platform_devices,morningstar,,,,0,0.7112269238747147894627670608,49.16,41.25000000000000000000000000,58.0,50,63.05882352941176470588235294,57.57894736842105263157894737,61.9891,0.7665,1.0,193,2,0.0,0.0501,0,0,0.0,0.3,0.85,oncology,0.7223,highly_crowded,1.0,170,-0.015227360946745564,0.365169,-0.3447,39.34,0.792135,0.8139
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.85206,0.288462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.5;smart_money_score:+22.5;catalyst_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.030147721518987338,39.643247,-0.8383,706,1,,0.0,1,1,neutral,-0.7483,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,422.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.242438,price_history,,1,1.3739,price_history,,-0.695261,,28.437,0.7498,-0.429002,-0.266259,mid,mid,none,platform_services,morningstar,,,,0,0.6867379326923076923076923077,28.71,41.25000000000000000000000000,55.0,54.73,5,32.76832598193656794791010292,3.9303,-1.6854,2.0,706,1,0.0,0.0028,0,0,0.0,0.3,0.85,cardiovascular,0.7223,crowded,1.0,228,-0.030147721518987338,0.14794,-1.0453,9.04,0.061798,-1.5399
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.552434,0.734615,1,,0,,112,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-11.6;catalyst_score:-11.5;clinical_score:+8.6,tier=;reason=;cat_days=112;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_91_180|pos,0.014662131736526944,58.118098,0.425,0,1,0.9487,0.8773,3,3,neutral,0.0246,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,112,False,specific_days,0.204354,price_history,,3,1.1555,price_history,,-0.330818,,53.4841,0.5965,-0.429002,0.098184,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,63.60,45.56250000000000000000000000,65.0,71.21,65.65217391304347826086956522,45.49910733039277462717916403,66.8173,0.9704,2.0,88,29,1.0,1.0252,1,1,0.0,0.6,0.95,oncology,0.7223,highly_crowded,1.0,148,0.014662131736526944,0.447566,-0.1318,33.05,0.661049,0.4153
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.473783,0.503846,1,,0,,1757,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-22.1;clinical_score:+15.6;smart_money_score:+14.7,tier=;reason=;cat_days=1757;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.018859409836065575,46.882318,1.1482,0,1,0.8928,0.7112,5,5,buying,0.7975,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1757,False,specific_days,-0.083868,price_history,,5,0.268,price_history,,-0.523354,,31.5093,0.3103,-0.429002,-0.094352,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,53.99,45.56250000000000000000000000,68.5,62.26,69.39849624060150375939849624,31.76292862482019585304112411,70.7214,1.1353,3.0,4,335,1.0,3.8506,5,5,0.0,0.8,0.95,oncology,0.7223,highly_crowded,1.0,127,0.018859409836065575,0.526217,0.0658,31.52,0.631086,0.3347
