ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.105172,,0,0.490625,1,0.509375,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-31.4;momentum_score:+15.8;clinical_score:+10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.4218,0,1,0.1892,-0.4218,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.091617,price_history,,0,0.5448,price_history,,-0.138028,,59.0968,0.8122,-0.143357,0.005329,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,52.17,41.25000000000000000000000000,,50,47.25443786982248520710059172,5,46.1029,0.1002,1.0,228,6,1.0,0.0378,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,31,0.1,0.894828,1.2526,12.22,0.108621,-1.2339,0.03506,0.0,0.0,0.0,0.03006,0.005,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.391379,,0,0.453125,1,0.546875,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.8;momentum_score:+19.4;smart_money_score:+10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.6979,721,1,0.3241,-1.6979,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.182601,price_history,,1,1.6333,price_history,,-0.450262,,38.6282,1.1737,-0.143357,-0.306905,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,64.66,41.25000000000000000000000000,55.5,80.43,50.46153846153846153846153846,14.47600262984878369493754109,48.96,0.221,1.0,721,4,1.0,0.0006,0,0,0.0,0.3,0.5,other,-2.1547,uncrowded,1.0,114,0.1,0.608621,0.2757,12.62,0.118966,-1.1802,0.0713,0.0,0.0,0.0,0.0663,0.005,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.163793,,0,0.390625,1,0.609375,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-17.9;smart_money_score:+17.3;catalyst_score:-7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.6875,721,1,0.4987,-1.6875,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07609,price_history,,3,1.7372,price_history,,-0.426714,,34.8661,1.2054,-0.143357,-0.283357,early,small,none,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,52.22,41.25000000000000000000000000,66.5,31.33,54.61538461538461538461538461,31.23456790123456790123456790,53.4639,0.4115,1.0,721,1,0.0,0.0006,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,48,0.1,0.836207,0.979,31.83,0.632759,0.3392,0.12845,0.0,0.0,0.0,0.12345,0.005,0.0
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.387931,,0,0.315625,1,0.684375,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.9;financial_score:-33.6;clinical_score:+15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.5556,12,1,0.6734,-0.5556,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.376739,price_history,,5,0.8719,price_history,,-0.44837,,38.3893,0.8943,-0.143357,-0.305013,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,28.97,41.25000000000000000000000000,77.0,32.61,58.76923076923076923076923077,9.534444444444444444444444442,58.1519,0.6098,1.0,12,5,1.0,0.2307,1,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,113,0.1,0.612069,0.2847,25.98,0.536207,0.0909,0.18794,0.0,0.0,0.0,0.18294,0.005,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.287931,,0,0.284375,1,0.715625,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.1;financial_score:+10.1;smart_money_score:+7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.4203,145,1,0.7704,-1.4203,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.325541,price_history,,3,2.0287,price_history,,-0.602164,,32.4356,,-0.143357,-0.458807,early,micro,none,drug_developer,morningstar,,,,0,0.7691208487464036169338265516,58.48,41.25000000000000000000000000,66.5,50,61.07692307692307692307692308,69.43076923076923076923076923,59.9254,0.6848,1.0,145,2,0.3333,0.0961,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,84,0.1,0.712069,0.5594,47.84,0.908621,1.3323,0.21044,0.0,0.0,0.0,0.20544,0.005,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.091379,,0,0.278125,1,0.721875,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.9;momentum_score:+33.6;smart_money_score:+13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.3915,0,1,0.7704,-0.3915,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106762,price_history,,3,1.5359,price_history,,-0.44,,37.5324,0.7106,-0.143357,-0.296643,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,87.08,41.25000000000000000000000000,66.5,67.39,61.07692307692307692307692308,11.61746219592373438527284682,59.9254,0.6848,1.0,544,3,0.6667,0.0044,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,27,0.1,0.908621,1.3323,13.32,0.15,-1.0364,0.21044,0.0,0.0,0.0,0.20544,0.005,0.0
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.194828,,0,0.140625,1,0.859375,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-44.3;financial_score:+25.1;clinical_score:+20.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6143,355,1,1.2167,-1.6143,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.732008,price_history,,2,1.3436,price_history,,-0.87303,,31.045,1.1957,-0.143357,-0.729673,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,7.25,41.25000000000000000000000000,61.0,50,71.69230769230769230769230769,76.70000000000000000000000000,70.5408,1.1337,1.0,355,2,0.3333,0.0135,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,57,0.1,0.805172,0.8602,42.86,0.818966,0.9114,0.34511,0.0,0.0,0.0,0.34011,0.005,0.0
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.191379,,0,0.096875,1,0.903125,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.3;financial_score:-25.7;momentum_score:-10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.8984,51,1,1.3331,-0.8984,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.494008,price_history,,1,-0.2964,price_history,,-0.696759,,34.89,,-0.143357,-0.553402,early,micro,sev1,drug_developer,morningstar,,,,0,0.6056019144729996878576630944,33.02,41.25000000000000000000000000,49.5,50,74.46153846153846153846153846,17.42732412886259040105193951,73.0935,1.2417,1.0,51,1,0.0,0.1634,1,0,0.0,0.3,0.5,other,0.691,highly_crowded,1.0,56,0.1,0.808621,0.8728,32.53,0.653448,0.3946,0.37751,0.0,0.0,0.0,0.37251,0.005,0.0
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.994828,,0,0.159375,1,0.840625,378,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.2;financial_score:-24.6;momentum_score:-15.6,tier=D;reason=ineligible;cat_days=378;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|far_271_540|pos,-0.022861852941176472,,-1.631,378,1,1.1391,-1.631,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,378,False,specific_days,-0.278905,price_history,,0,1.5001,price_history,,-0.536181,,38.9501,0.8096,-0.143357,-0.392824,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,21.98,45.56250000000000000000000000,,76.09,69.84615384615384615384615385,13.03513477975016436554898094,67.9947,1.0261,1.0,378,4,1.0,0.0213,0,0,0.0,0.3,0.55,ophthalmology,0.691,highly_crowded,1.0,289,-0.022861852941176472,0.005172,-2.5641,13.97,0.177586,-0.9246,0.306687,0.0,0.0,0.0,0.30783,-0.001143,0.0
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.315517,,0,0.028125,1,0.971875,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.9;clinical_score:+29.9;smart_money_score:+13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.2932,0,1,1.4399,-0.2932,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.130723,price_history,,2,0.8255,price_history,,-0.445765,,43.202,,-0.143357,-0.302408,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,46.25,41.25000000000000000000000000,61.0,90.00,77.000,10.22298487836949375410913872,76.3319,1.3787,1.0,47,9,1.0,0.1816,1,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,92,0.1,0.684483,0.4803,13.78,0.167241,-0.9651,0.41861,0.0,0.0,0.0,0.41361,0.005,0.0
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.17069,,0,0.021875,1,0.978125,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.6;smart_money_score:+23.9;clinical_score:+17.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|pos,0.1,,-0.3263,0,1,1.4399,-0.3263,9,9,buying,2.2997,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.188316,price_history,,9,0.6737,price_history,,-0.5179,,36.2657,2.1948,-0.143357,-0.374543,early,mid,none,drug_developer,morningstar,,,,0,0.7342419551033948910759703638,29.43,41.25000000000000000000000000,83.0,10.00,77.000,64.58461538461538461538461539,75.4371,1.3408,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.691,highly_crowded,1.0,50,0.1,0.82931,0.9514,46.56,0.884483,1.1977,0.40724,0.0,0.0,0.0,0.40224,0.005,0.0
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.122414,,0,0.009375,1,0.990625,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-27.4;momentum_score:+26.6;financial_score:-10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.3147,0,1,1.4399,-0.3147,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.998277,price_history,,4,0.8643,price_history,,-0.438575,,66.6024,0.7359,-0.143357,-0.295218,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,95.24,41.25000000000000000000000000,72.0,50,77.000,57.80000000000000000000000000,75.7871,1.3556,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.2061,uncrowded,1.0,36,0.1,0.877586,1.163,49.72,0.95,1.6449,0.41168,0.0,0.0,0.0,0.40668,0.005,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.125862,0.988462,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+28.7;catalyst_score:-26.6;smart_money_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,80.466338,1.0151,0,1,1.0798,1.0151,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.640831,price_history,,1,2.0314,price_history,,-0.586108,,80.3574,1.0204,-0.143357,-0.442751,late,small,none,commercial_pharma,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,55.5,86.00,77.000,69.01408450704225352112676057,76.1985,1.373,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.4947,uncrowded,1.0,37,0.1,0.874138,1.1462,55.64,0.998276,2.9247,2.10215,1.68525,0.0,0.0,0.4119,0.005,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.984483,0.880769,1,,0,,208,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-36.3;financial_score:+25.9;clinical_score:+14.2,tier=;reason=;cat_days=208;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.013307490566037736,69.845873,0.9953,0,1,0.905,0.9953,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,208,False,specific_days,-0.437872,price_history,,1,1.5612,price_history,,-0.700394,,38.0406,0.7795,-0.143357,-0.557037,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,15.96,45.56250000000000000000000000,55.0,90.00,66.46341463414634146341463414,78.11971830985915492957746479,68.2134,1.0353,3.0,69,841,1.0,3.0858,3,6,0.0263,0.8,0.95,oncology,0.691,highly_crowded,1.0,286,-0.013307490566037736,0.015517,-2.1566,41.43,0.794828,0.8233,1.645675,1.33575,0.0,0.0,0.31059,-0.000665,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.043103,0.826923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,momentum_score:-20.4;clinical_score:+18.6;financial_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,64.665275,1.0081,0,1,0.8625,1.0081,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.210827,price_history,,0,0.6301,price_history,,-0.350615,,50.4448,0.4149,-0.143357,-0.207258,late,small,none,commercial_pharma,morningstar,,,,0,0.9,33.02,41.25000000000000000000000000,,79.33,71.95121951219512195121951220,67.32394366197183098591549296,70.7997,1.1447,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.691,highly_crowded,1.0,13,0.1,0.956897,1.7158,51.50,0.97069,1.891,1.68956,1.34115,0.0,0.0,0.34341,0.005,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.218966,0.665385,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.4;clinical_score:+26.3;financial_score:+14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,52.80343,1.0151,0,1,1.0672,1.0151,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.518291,price_history,,0,0.8699,price_history,,-0.546926,,32.5057,1.2561,-0.143357,-0.403569,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,19.07,41.25000000000000000000000000,,56.67,76.70731707317073170731707317,64.78873239436619718309859155,77.4392,1.4255,3.0,10,19,1.0,1.6189,1,1,0.0,0.9,0.55,metabolic,-0.4947,uncrowded,1.0,64,0.1,0.781034,0.7757,39.22,0.753448,0.6854,2.09795,1.6653,0.0,0.0,0.42765,0.005,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.146552,0.780769,1,,0,,733,0,specific_days,9,neutral,,XS,ineligible,clinical_score:+7.7;catalyst_score:-7.3;momentum_score:-5.2,tier=;reason=;cat_days=733;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.1,61.387317,0.9695,0,1,0.6392,0.9695,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,733,False,specific_days,0.050094,price_history,,0,0.0617,price_history,,-0.11438,,34.9652,0.4304,-0.143357,0.028977,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.65,45.56250000000000000000000000,,74.00,60.60975609756097560975609756,57.68292682926829268292682927,61.2484,0.7407,3.0,252,84,1.0,1.3729,2,2,-0.0085,0.4,0.95,oncology,0.691,highly_crowded,1.0,43,0.1,0.853448,1.0513,42.11,0.808621,0.8728,1.13201,0.9048,0.0,0.0,0.22221,0.005,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.174138,0.519231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+20.4;financial_score:-18.7;catalyst_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,47.756259,1.0078,0,1,1.1126,1.0078,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.243226,price_history,,0,0.3791,price_history,,-0.019986,,68.999,0.2835,-0.143357,0.123371,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.32,41.25000000000000000000000000,,62.00,71.03658536585365853658536586,31.98279764599366229062924399,70.5851,1.1356,3.0,,29,1.0,0.0034,0,0,0.0,0.7,0.95,oncology,0.691,highly_crowded,1.0,51,0.1,0.825862,0.9379,34.87,0.694828,0.5096,2.01803,1.67235,0.0,0.0,0.34068,0.005,0.0
