ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.22973,,0,0.74031,1,0.25969,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,momentum_score:+13.4;clinical_score:-12.3;financial_score:-4.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.052978679316888044,,-0.2737,,0,-0.8532,-0.2737,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.089522,price_history,,0,0.9515,price_history,,-0.478098,,59.4418,0.4964,-0.28091,-0.197188,late,small,none,drug_developer,morningstar,,,,0,0.8366104632502407189472558040,51.23,41.25000000000000000000000000,,50,25.52812071330589849108367628,33.31410995770857362552864283,24.6674,-0.8128,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9384,moderate,1.0,60,0.052978679316888044,0.77027,0.7397,21.09,0.430502,-0.1751
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.171815,,0,0.996124,1,0.003876,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,momentum_score:+30.2;clinical_score:-22.2;financial_score:-22.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.052978679316888044,,-0.3314,,0,-1.7152,-0.3314,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.263473,price_history,,0,1.7849,price_history,,-0.452245,,57.624,0.7585,-0.28091,-0.171335,late,small,sev2,drug_developer,morningstar,,,,0,0.8491408095018450184501845018,57.40,41.25000000000000000000000000,,50.45,5,5,4.1392,-1.6807,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4642,uncrowded,1.0,45,0.052978679316888044,0.828185,0.947,4.40,0.005792,-2.5246
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.117761,,0,0.965116,1,0.034884,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.9;financial_score:+31.5;smart_money_score:+21.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.052978679316888044,,-0.342,811,1,-1.7152,-0.342,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.193764,price_history,,3,1.2755,price_history,,-0.538183,,32.9748,0.5582,-0.28091,-0.257273,late,mid,none,drug_developer,morningstar,,,,0,0.8749705053563111318118304611,35.98,41.25000000000000000000000000,66.0,57.42,5,76.47058823529411764705882353,4.0849,-1.683,3.0,1361,5,1.0,0.0004,0,0,0.0,0.3,0.95,oncology,0.2472,moderate,1.0,31,0.052978679316888044,0.882239,1.1863,21.23,0.438224,-0.1555
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.032819,,0,0.794574,1,0.205426,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.2;financial_score:-24.3;clinical_score:-14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.052978679316888044,,-0.2836,494,1,-1.1444,-0.2836,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.012504,price_history,,2,0.8275,price_history,,-0.736333,,37.9749,0.7022,-0.28091,-0.455423,late,small,sev2,drug_developer,morningstar,,,,0,0.8560776299329011713863300353,37.14,41.25000000000000000000000000,60.5,44.09,18.59438425575991713557851124,8.945704643513178691956085260,18.9267,-1.0555,3.0,,3,0.6667,0.9916,1,1,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,9,0.052978679316888044,0.967181,1.8409,8.39,0.044402,-1.7017
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.53861,0.334615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.7;clinical_score:+21.2;smart_money_score:+21.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.019000985507246375,42.799088,1.1743,0,1,1.4838,1.1743,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.381805,price_history,,9,1.5456,price_history,,-0.713598,,34.9846,0.4754,-0.28091,-0.432688,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,25.17,41.25000000000000000000000000,77.0,32.27,77.000,58.82352941176470588235294117,76.2007,1.3661,3.0,703,16,1.0,0.4462,0,1,0.0,0.4,0.55,metabolic,0.7214,highly_crowded,1.0,140,0.019000985507246375,0.46139,-0.0969,50.44,0.955598,1.7017
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.488417,0.773077,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-19.7;clinical_score:+15.0;financial_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.019000985507246375,61.141647,1.1743,0,1,1.2519,1.1743,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.059805,price_history,,0,0.3643,price_history,,-0.020789,,58.2204,1.2561,-0.28091,0.260121,late,small,none,commercial_pharma,morningstar,,,,0,0.8485003080714725816389402341,61.98,41.25000000000000000000000000,,56.08,75.95238095238095238095238095,64.70588235294117647058823530,75.1932,1.3235,3.0,948,17,1.0,0.0006,0,0,0.0,0.9,0.55,metabolic,-0.4642,uncrowded,1.0,127,0.019000985507246375,0.511583,0.029,39.49,0.781853,0.7785
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.511583,0.303846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+16.3;catalyst_score:-15.4;financial_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.019000985507246375,40.545706,1.1726,0,1,1.3004,1.1726,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.160259,price_history,,0,1.0671,price_history,,-0.17101,,57.0093,0.4616,-0.28091,0.1099,late,small,none,commercial_biotech,morningstar,,,,0,0.9,61.71,41.25000000000000000000000000,,15.54,72.85714285714285714285714286,50.58823529411764705882352941,71.748,1.1778,3.0,1084,18,1.0,0.0002,0,0,0.0,0.8,0.5,respiratory,0.7214,highly_crowded,1.0,133,0.019000985507246375,0.488417,-0.029,45.49,0.862934,1.0936
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.569498,0.280769,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+18.8;financial_score:-11.0;catalyst_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.019000985507246375,39.028573,1.1648,0,1,1.0578,1.1648,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016134,price_history,,0,1.0035,price_history,,-0.250995,,50.9164,0.4807,-0.28091,0.029915,late,small,none,commercial_biotech,morningstar,,,,0,0.9,47.93,41.25000000000000000000000000,,35.81,67.38095238095238095238095238,37.57571874065530351574180870,66.5202,0.9568,3.0,2055,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1755,uncrowded,1.0,148,0.019000985507246375,0.430502,-0.1751,41.30,0.820463,0.9171
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.449807,0.888462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.6;momentum_score:-16.3;catalyst_score:-14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.019000985507246375,69.236794,1.1743,0,1,1.2012,1.1743,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.190621,price_history,,1,0.5753,price_history,,-0.595095,,35.2145,1.0204,-0.28091,-0.314185,late,small,none,commercial_pharma,morningstar,,,,0,0.9,39.84,41.25000000000000000000000000,55.5,85.81,74.76190476190476190476190476,69.41176470588235294117647059,74.107,1.2776,3.0,202,43,1.0,0.2031,0,0,0.0,0.6,0.55,infectious_disease,-0.4642,uncrowded,1.0,117,0.019000985507246375,0.550193,0.1261,55.59,0.990347,2.3396
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.407336,0.203846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.7;momentum_score:-26.0;financial_score:-18.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.019000985507246375,34.827446,1.1743,0,1,1.4838,1.1743,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.365398,price_history,,1,1.0819,price_history,,-0.879733,,32.7935,0.8641,-0.28091,-0.598823,late,small,none,commercial_biotech,morningstar,,,,0,0.8813557056694813027744270205,17.30,41.25000000000000000000000000,55.5,57.22,77.000,25.20099107180998761160237516,77.2634,1.411,3.0,47,13,1.0,0.5397,1,1,0.0,0.6,0.55,metabolic,-0.4642,uncrowded,1.0,106,0.019000985507246375,0.592664,0.2344,35.53,0.712355,0.5603
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.42278,0.142308,1,,0,,26,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.0;clinical_score:+25.1;smart_money_score:+20.0,tier=;reason=;cat_days=26;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.019000985507246375,31.806,1.1743,0,1,1.1707,1.1743,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,26,True,specific_days,0.045427,price_history,,4,-0.0837,price_history,,-0.009539,,55.4628,0.2344,-0.28091,0.271371,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8606008633765021584412553961,60.28,36.45884444444444444444444444,69.0,50,74.04761904761904761904761905,5,75.3884,1.3317,3.0,67,633,1.0,3.3163,8,8,0.0,0.9,0.95,oncology,0.7214,highly_crowded,1.0,110,0.019000985507246375,0.57722,0.1948,22.25,0.476834,-0.0581
AXSM,"Axsome Therapeutics, Inc.",,,D,ineligible,,,D,0.418919,0.265385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+15.8;catalyst_score:-15.3;smart_money_score:+14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.019000985507246375,38.682853,1.171,0,1,1.2793,1.171,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.24462,price_history,,7,1.6725,price_history,,-0.536523,,66.3852,0.5091,-0.28091,-0.255613,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,42.84,41.25000000000000000000000000,71.0,14.95,72.38095238095238095238095238,55.29411764705882352941176471,71.6486,1.1736,3.0,126,12,1.0,0.4585,0,1,0.0,0.4,0.6,cns,0.2472,moderate,1.0,109,0.019000985507246375,0.581081,0.2047,48.99,0.936293,1.5244
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.430502,0.45,1,,0,,98,0,specific_days,9,neutral,,XS,ineligible,financial_score:-21.7;clinical_score:+16.6;smart_money_score:+15.6,tier=;reason=;cat_days=98;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.019000985507246375,45.790556,1.1658,0,1,0.9781,1.1658,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,98,False,specific_days,-0.134449,price_history,,5,0.1752,price_history,,-0.32196,,32.6653,0.3103,-0.28091,-0.04105,late,large,none,commercial_pharma,morningstar,,,,0,0.8359181021681021681021681022,49.72,45.56250000000000000000000000,68.5,62.26,69.52380952380952380952380952,31.23456790123456790123456790,70.8646,1.1405,3.0,0,324,1.0,4.7362,6,6,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,112,0.019000985507246375,0.569498,0.1751,33.68,0.673745,0.4503
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.530888,0.126923,1,,0,,109,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.4;clinical_score:+19.9;smart_money_score:+8.9,tier=;reason=;cat_days=109;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.019000985507246375,30.137204,1.1496,0,1,0.7732,1.1496,5,5,selling,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,109,False,specific_days,-0.018321,price_history,,5,1.0702,price_history,,-0.549016,,33.3175,1.2539,-0.28091,-0.268106,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8942030378486055776892430279,43.13,45.56250000000000000000000000,50.0,54.12,60.95238095238095238095238095,5.709342560553633217993079581,61.9432,0.7633,3.0,380,50,1.0,1.04,3,1,0.0,0.8,0.6,cns,-0.4642,uncrowded,1.0,138,0.019000985507246375,0.469112,-0.0775,14.21,0.175676,-0.932
SNY,Sanofi,,,D,ineligible,,,D,0.249035,0.119231,1,,0,,684,0,specific_days,9,neutral,,XS,ineligible,financial_score:-40.1;clinical_score:+28.9;momentum_score:+6.5,tier=;reason=;cat_days=684;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.03246329032258064,30.076,1.1743,0,1,1.1707,1.1743,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,684,False,specific_days,-0.046916,price_history,,1,0.1357,price_history,,-0.099539,,49.8532,0.194,-0.28091,0.181371,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8636933675852405418028958431,51.63,45.56250000000000000000000000,49.5,50,74.04761904761904761904761905,5,75.3884,1.3317,3.0,38,610,1.0,6.7617,7,12,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,65,0.03246329032258064,0.750965,0.6775,21.96,0.469112,-0.0775
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.395753,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-15.2;financial_score:+10.6;clinical_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.019000985507246375,68.691971,1.1575,0,1,0.7145,1.1575,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059848,price_history,,0,0.1703,price_history,,-0.110749,,50.6863,0.4149,-0.28091,0.170161,late,small,none,commercial_pharma,morningstar,,,,0,0.9,54.24,41.25000000000000000000000000,,79.05,63.33333333333333333333333333,67.05882352941176470588235294,62.2241,0.7751,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7214,highly_crowded,1.0,103,0.019000985507246375,0.604247,0.2644,48.26,0.928571,1.4652
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.457529,0.811538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-13.3;momentum_score:+8.2;clinical_score:+3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.019000985507246375,63.619214,1.1349,0,1,0.6466,1.1349,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.302822,price_history,,0,0.653,price_history,,-0.146322,,65.3125,0.4304,-0.28091,0.134588,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.78,41.25000000000000000000000000,,73.65,58.09523809523809523809523809,56.19047619047619047619047619,59.0437,0.6407,3.0,46,71,1.0,3.3506,2,5,-0.01,0.4,0.95,oncology,0.7214,highly_crowded,1.0,119,0.019000985507246375,0.542471,0.1067,41.03,0.812741,0.888
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.372587,0.273077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.5;financial_score:-14.0;clinical_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.019000985507246375,38.748875,1.1539,0,1,0.8153,1.1539,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.196926,price_history,,7,0.6819,price_history,,-0.691671,,53.0282,0.3548,-0.28091,-0.410761,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,41.87,41.25000000000000000000000000,71.0,39.86,61.90476190476190476190476190,36.49750096116878123798539023,62.3386,0.78,3.0,13,16,1.0,2.1887,1,2,0.0,0.6,0.6,cns,0.7214,highly_crowded,1.0,97,0.019000985507246375,0.627413,0.325,41.17,0.816602,0.9025
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.237452,0.411538,1,,0,,392,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+21.3;financial_score:-14.5;momentum_score:-4.6,tier=;reason=;cat_days=392;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.03246329032258064,45.142849,1.1655,0,1,1.1317,1.1655,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,392,False,specific_days,-0.096968,price_history,,0,0.617,price_history,,-0.266084,,40.2844,0.2835,-0.28091,0.014826,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,43.15,45.56250000000000000000000000,,61.49,69.04761904761904761904761905,33.31410995770857362552864283,68.6384,1.0463,3.0,,29,1.0,0.0386,0,0,0.0,0.7,0.95,oncology,0.7214,highly_crowded,1.0,62,0.03246329032258064,0.762548,0.7145,35.48,0.704633,0.5378
