ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.183566,,0,0.419872,1,0.580128,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.8;financial_score:+16.4;smart_money_score:+11.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6485,878,1,0.4002,0.4234,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.475765,price_history,,2,1.46,price_history,,-0.511976,,43.6823,1.1957,-0.028839,-0.483137,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,26.68,41.25000000000000000000000000,61.0,50,52.64705882352941176470588235,65.90000000000000000000000000,51.5274,0.327,1.0,878,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,53,0.1,0.816434,0.9019,35.09,0.715035,0.5682,0.1031,0.0,0.0,0.0,0.0981,0.005,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.09965,,0,0.516026,1,0.483974,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.4;financial_score:+20.4;smart_money_score:+8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|pos,0.1,,0.7385,0,1,0.0876,0.0962,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.737838,price_history,,1,2.0611,price_history,,-0.727186,,57.9947,0.9928,-0.028839,-0.698347,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,25.55,41.25000000000000000000000000,55.5,90.00,45.25673593117580314653931480,67.40740740740740740740740741,44.8142,0.0433,3.0,,13,1.0,0.0593,0,0,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,29,0.1,0.90035,1.2835,27.17,0.575175,0.1896,0.16229,0.1443,0.0,0.0,0.01299,0.005,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.145105,,0,0.625,1,0.375,847,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+27.8;clinical_score:-18.0;catalyst_score:-8.3,tier=D;reason=ineligible;cat_days=847;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,0.1,,0.1887,0,1,-0.306,-0.3157,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,847,False,specific_days,0.627246,price_history,,2,1.6284,price_history,,-0.657273,,64.9963,0.8890,-0.028839,-0.628434,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,81.67,45.56250000000000000000000000,60.5,90.00,35.95150508286855741465923026,45.86547209366718088683200823,35.1819,-0.3637,2.0,,18,1.0,0.0354,0,0,0.0,0.3,0.95,oncology,-0.4872,uncrowded,1.0,42,0.1,0.854895,1.0577,24.23,0.519231,0.0482,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.106643,,0,0.503205,1,0.496795,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+40.2;financial_score:-39.3;catalyst_score:-3.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.3938,0,1,0.1406,0.1517,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.789306,price_history,,0,1.1713,price_history,,-0.21875,,48.0953,0.8122,-0.028839,-0.189911,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,84.57,41.25000000000000000000000000,,50,46.50903498654363706266820454,5,45.3894,0.0676,1.0,354,6,1.0,0.0132,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,31,0.1,0.893357,1.2446,10.35,0.092657,-1.3246,0.02528,0.0,0.0,0.0,0.02028,0.005,0.0
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.089161,,0,0.535256,1,0.464744,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+18.2;catalyst_score:-13.5;clinical_score:-11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.7379,0,1,-0.003,0.0015,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.606992,price_history,,0,-0.241,price_history,,-0.481618,,63.7261,0.6596,-0.028839,-0.452779,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,72.90,41.25000000000000000000000000,,87.93,43.11580213043404630053006825,61.55555555555555555555555556,42.9704,-0.0346,3.0,209,11,1.0,0.3972,0,0,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,26,0.1,0.910839,1.3459,25.69,0.550699,0.1274,0.00725,0.00225,0.0,0.0,0.0,0.005,0.0
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.075175,,0,0.548077,1,0.451923,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.4;smart_money_score:+10.8;financial_score:+9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.6706,668,1,-0.0038,0.0005,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.175751,price_history,,1,0.7361,price_history,,-0.558252,,51.9551,0.7908,-0.028839,-0.529413,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,29.34,41.25000000000000000000000000,55.5,90.00,43.09496347558631295655517109,54.41176470588235294117647059,41.9753,-0.0766,1.0,668,2,0.3333,0.001,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,22,0.1,0.924825,1.4383,33.19,0.687063,0.4875,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.270979,0.934615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-37.1;clinical_score:+23.8;financial_score:+23.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,69.364,1.0265,0,1,1.3843,1.345,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.462287,price_history,,1,0.5855,price_history,,-0.599359,,42.3413,0.4814,-0.028839,-0.57052,late,small,none,commercial_biotech,morningstar,,,,0,0.9,16.07,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.6947,1.4327,3.0,11,23,1.0,3.371,2,6,0.0,0.6,0.55,infectious_disease,0.2213,moderate,1.0,78,0.1,0.729021,0.6099,51.42,0.987762,2.2496,2.45231,2.0175,0.0,0.0,0.42981,0.005,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.907343,0.088462,1,,0,,148,0,specific_days,9,headwind,,XS,ineligible,financial_score:-41.7;clinical_score:+27.4;smart_money_score:+22.3,tier=;reason=;cat_days=148;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,-0.009468843137254901,27.686,1.0254,0,1,0.9676,0.901,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,148,False,specific_days,-0.045989,price_history,,4,0.2154,price_history,,-0.092085,,66.6091,0.2344,-0.028839,-0.063246,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,39.68,45.56250000000000000000000000,69.0,50,74.07407407407407407407407407,5,75.4045,1.3359,3.0,17,693,1.0,4.8612,6,11,0.0,0.9,0.95,oncology,0.6937,highly_crowded,1.0,260,-0.009468843137254901,0.092657,-1.3246,21.99,0.480769,-0.0482,1.751797,1.3515,0.0,0.0,0.40077,-0.000473,0.0
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.38986,0.419231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.7;financial_score:-29.1;momentum_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,43.214939,1.0265,0,1,1.2868,1.2472,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.360715,price_history,,1,1.1879,price_history,,-0.475594,,55.0467,1.0382,-0.028839,-0.446755,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,29.18,41.25000000000000000000000000,52.5,90.00,74.81481481481481481481481481,13.06430839002267573696145124,74.9705,1.3176,3.0,34,39,1.0,1.9858,1,2,0.0,0.4,0.6,cns,0.2213,moderate,1.0,112,0.1,0.61014,0.2797,15.02,0.225524,-0.7537,2.27108,1.8708,0.0,0.0,0.39528,0.005,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.805944,0.080769,1,,0,,1182,0,specific_days,9,headwind,,XS,ineligible,financial_score:-37.0;clinical_score:+32.4;smart_money_score:+7.5,tier=;reason=;cat_days=1182;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.050984,26.882,1.0263,0,1,0.9834,0.92,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,1182,False,specific_days,-0.141279,price_history,,1,0.3425,price_history,,-0.072283,,69.5282,0.194,-0.028839,-0.043444,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,35.66,45.56250000000000000000000000,49.5,50,74.44444444444444444444444444,5,75.7748,1.3516,3.0,24,661,1.0,4.2097,7,6,0.0,0.8,0.95,oncology,0.6937,highly_crowded,1.0,231,0.050984,0.194056,-0.863,21.66,0.45979,-0.101,1.788029,1.38,0.0,0.0,0.40548,0.002549,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.263986,0.203846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.1;momentum_score:-20.1;catalyst_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,34.514929,1.0265,0,1,1.3199,1.2803,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.462045,price_history,,0,1.3425,price_history,,-0.353464,,48.1504,0.4616,-0.028839,-0.324625,late,small,none,commercial_biotech,morningstar,,,,0,0.9,29.39,41.25000000000000000000000000,,15.33,75.55555555555555555555555555,51.71428571428571428571428572,74.4359,1.295,3.0,81,19,1.0,0.1555,0,0,0.0,0.8,0.5,respiratory,0.6937,highly_crowded,1.0,76,0.1,0.736014,0.6311,45.80,0.893357,1.2446,2.31395,1.92045,0.0,0.0,0.3885,0.005,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.057692,0.534615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-34.7;momentum_score:+27.9;clinical_score:+21.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,46.143867,1.0265,0,1,1.3843,1.345,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.19081,price_history,,1,1.2444,price_history,,-0.072289,,60.8409,0.8641,-0.028839,-0.04345,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,83.54,41.25000000000000000000000000,55.5,57.22,77.000,20.90859410430839002267573696,76.2304,1.3708,3.0,878,14,1.0,0.001,0,0,0.0,0.6,0.55,metabolic,-0.4872,uncrowded,1.0,17,0.1,0.942308,1.5744,28.63,0.59965,0.2524,2.43374,2.0175,0.0,0.0,0.41124,0.005,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.893357,0.642308,1,,0,,87,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-29.6;clinical_score:+16.4;momentum_score:+11.6,tier=;reason=;cat_days=87;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_31_90|pos,0.01751823076923077,50.69968,0.2345,0,1,1.1141,1.0738,3,3,neutral,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,87,False,specific_days,0.476242,price_history,,3,0.9322,price_history,,-0.258454,,68.4438,0.5965,-0.028839,-0.229615,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,66.11,45.56250000000000000000000000,65.0,75.00,70.94339622641509433962264151,24.95040000000000000000000000,72.2738,1.2036,2.0,32,36,1.0,2.6198,4,4,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,256,0.01751823076923077,0.106643,-1.2446,34.06,0.694056,0.5074,1.435756,1.0738,0.0,0.0,0.36108,0.000876,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.382867,0.25,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+25.2;momentum_score:-13.9;financial_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,36.4605,1.0182,0,1,1.1051,1.0647,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.319448,price_history,,0,1.0703,price_history,,-0.171465,,39.5218,0.4807,-0.028839,-0.142626,late,small,none,commercial_biotech,morningstar,,,,0,0.9,31.63,41.25000000000000000000000000,,36.67,70.74074074074074074074074074,38.44444444444444444444444444,69.5982,1.0906,3.0,1243,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1958,uncrowded,1.0,110,0.1,0.617133,0.298,41.47,0.809441,0.8758,1.92923,1.59705,0.0,0.0,0.32718,0.005,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.924825,0.442308,1,,0,,257,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+19.5;smart_money_score:+18.1;financial_score:-17.8,tier=;reason=;cat_days=257;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_181_270|pos,-0.013956283018867924,43.580466,1.0168,0,1,0.7861,0.6835,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,257,False,specific_days,-0.136514,price_history,,5,0.4725,price_history,,-0.18921,,56.7238,0.3103,-0.028839,-0.160371,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,35.40,45.56250000000000000000000000,68.5,62.45,69.81481481481481481481481482,32.53992446950837440092126878,71.2423,1.16,3.0,13,356,1.0,4.1971,4,5,0.0016,0.8,0.95,oncology,0.6937,highly_crowded,1.0,265,-0.013956283018867924,0.075175,-1.4383,31.60,0.655594,0.4005,1.372552,1.02525,0.0,0.0,0.348,-0.000698,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.204545,0.788462,1,,0,,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,XS,ineligible,catalyst_score:-18.5;clinical_score:+16.9;financial_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,60.169643,1.0265,0,1,1.0781,1.0335,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.146928,price_history,,0,0.7495,price_history,,-0.008758,,74.6861,1.2561,-0.028839,0.020081,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,56.39,41.25000000000000000000000000,,56.67,76.66666666666666666666666666,64.57142857142857142857142857,76.4109,1.3784,3.0,136,19,1.0,0.5665,0,1,0.0,0.9,0.55,metabolic,-0.4872,uncrowded,1.0,59,0.1,0.795455,0.8255,39.18,0.763986,0.7192,1.96877,1.55025,0.0,0.0,0.41352,0.005,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.166084,0.380769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.2;momentum_score:-12.9;financial_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,42.697747,1.0189,0,1,1.1299,1.0896,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.279801,price_history,,0,0.8657,price_history,,-0.369479,,37.0573,0.2835,-0.028839,-0.34064,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,31.26,41.25000000000000000000000000,,62.00,71.29629629629629629629629630,32.76832598193656794791010292,70.8767,1.1446,3.0,,29,1.0,0.0012,0,0,0.0,0.7,0.95,oncology,0.6937,highly_crowded,1.0,48,0.1,0.833916,0.9698,35.18,0.722028,0.5889,1.98278,1.6344,0.0,0.0,0.34338,0.005,0.0
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.138112,0.403846,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.1;momentum_score:+39.0;clinical_score:+19.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,42.868153,1.0265,0,1,1.0923,1.0505,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.290614,price_history,,1,2.0151,price_history,,-0.650685,,61.6798,0.7805,-0.028839,-0.621846,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,96.55,41.25000000000000000000000000,55.5,44.85,77.000,17.46811791383219954648526078,75.5075,1.3403,3.0,516,9,1.0,0.0136,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,40,0.1,0.861888,1.0888,20.87,0.438811,-0.154,1.98284,1.57575,0.0,0.0,0.40209,0.005,0.0
