ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.709119,0.952206,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-36.1;momentum_score:+27.7;financial_score:+17.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,68.9585,-2.3849,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,863.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.663126,price_history,,0,0.2818,price_history,,-0.044029,,55.6038,-0.042791,-0.001238,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6775268846404518792092113839,80.21,43.46539377777777777777777778,,61.19,16.38391982307326222670138014,70.00000000000000000000000000,226,0.06969944897959185,0.290881,-0.5508,17.06,0.259434,-0.6451
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.712264,0.805147,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-28.0;financial_score:+21.5;momentum_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,61.2365,-2.3849,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1492.83,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.25473,price_history,,0,0.8252,price_history,,-0.133333,,47.2653,-0.042791,-0.090542,early,small,sev1,platform_devices,morningstar,,,,0,0.6629014354066985645933014354,51.98,43.46539377777777777777777778,,60.53,16.38391982307326222670138014,65.90000000000000000000000000,227,0.06969944897959185,0.287736,-0.56,17.16,0.265723,-0.6258
ETON,"Eton Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.715409,0.084559,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.5;financial_score:-18.6;clinical_score:-17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,29.184722,-2.3849,,0,-1.5397,-0.9401,2,2,buying,-0.4229,elite_2,4.6788,4.6788,8.79,75,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1569.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.260184,price_history,,2,0.5649,price_history,,-0.340191,,34.2633,-0.042791,-0.2974,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7049392972623410217719336064,21.96,43.46539377777777777777777778,71.0,51.63,16.38391982307326222670138014,14.93827160493827160493827160,228,0.06969944897959185,0.284591,-0.5693,13.78,0.139937,-1.0806
FLGT,"Fulgent Genetics, Inc.",,,D,ineligible,,,D,0.718553,0.856618,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-27.4;financial_score:+24.7;momentum_score:+3.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,63.65,-2.3849,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1404.91,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.143826,price_history,,0,0.3547,price_history,,-0.129287,,43.6351,-0.042791,-0.086496,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6959509124284634488716121369,46.83,43.46539377777777777777777778,,67.09,16.38391982307326222670138014,68.450,229,0.06969944897959185,0.281447,-0.5785,20.30,0.353774,-0.3752
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.721698,0.533088,,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+40.6;clinical_score:-29.2;financial_score:-16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,49.159889,-2.3849,,0,-1.5017,-1.0864,1,1,buying,-0.7976,elite_1,0.6771,0.6771,0.03,75,0.0,0,0,0,missing,0.0,adequate,<=1000bps,811.11,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.446256,price_history,,1,1.5864,price_history,,-0.1,,50.1562,-0.042791,-0.057209,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6021106797795309629309413163,86.19,43.46539377777777777777777778,53.075,53.95,16.38391982307326222670138014,28.97641975308641975308641975,230,0.06969944897959185,0.278302,-0.5879,9.92,0.061321,-1.5438
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.724843,0.569853,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-11.7;catalyst_score:-11.1;smart_money_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,50.625286,-2.3828,,0,,,2,2,selling,-0.4229,elite_2,2.1667,2.1667,4.16,75,0.0,0,0,0,missing,0.0,adequate,<=400bps,213.46,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.427313,price_history,,2,0.6683,price_history,,-0.026567,,58.7883,-0.042791,0.016224,early,large,none,platform_diagnostics,morningstar,,,,0,0.8031594567901234567901234568,57.41,36.90858711111111111111111111,58.850,46.94,36.34416729654824892920131016,50.47619047619047619047619047,231,0.06969944897959185,0.275157,-0.5973,29.62,0.558176,0.1463
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.727987,0.047794,,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:+14.9;clinical_score:-14.2;financial_score:-13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,26.938314,-2.3849,,0,-1.5397,-0.9401,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.138723,price_history,,0,0.4965,price_history,,-0.031746,,59.7998,-0.042791,0.011045,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6901343819985069851764956809,45.52,43.46539377777777777777777778,,28.95,16.38391982307326222670138014,17.11514235323759133282942807,232,0.06969944897959185,0.272013,-0.6067,11.22,0.080189,-1.4038
LGND,Ligand Pharmaceuticals Incorporated,,,D,ineligible,,,D,0.731132,0.459559,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-23.8;financial_score:+19.9;catalyst_score:+3.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,47.0655,-2.3849,,0,-1.5017,-1.0864,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,494.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021472,price_history,,0,0.4295,price_history,,-0.075852,,46.3471,-0.042791,-0.033061,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7079543550165380374862183021,40.74,43.46539377777777777777777778,,34.05,16.38391982307326222670138014,60.00000000000000000000000000,233,0.06969944897959185,0.268868,-0.6162,17.13,0.262579,-0.6354
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.737421,0.488971,,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.0;momentum_score:+17.3;catalyst_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,48.069222,-2.3849,,0,-1.5017,-1.0864,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1670.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001325,price_history,,0,0.9127,price_history,,-0.362582,,43.6686,-0.042791,-0.319791,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6454544754371357202331390508,54.65,43.46539377777777777777777778,,61.15,16.38391982307326222670138014,34.97049382716049382716049383,235,0.06969944897959185,0.262579,-0.6354,11.23,0.083333,-1.383
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.740566,0.863971,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.0;financial_score:+21.5;momentum_score:-18.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,63.945,-2.3849,,0,,,1,1,buying,-0.7976,elite_1,0.6771,0.6771,0.0,75,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1537.57,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.418253,price_history,,1,1.184,price_history,,-0.610147,,38.488,-0.042791,-0.567356,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6017924658425504229017566688,20.56,43.46539377777777777777777778,55.5,92.78,16.38391982307326222670138014,60.80000000000000000000000000,236,0.06969944897959185,0.259434,-0.6451,13.99,0.149371,-1.0391
OPCH,"Option Care Health, Inc.",,,D,ineligible,,,D,0.743711,0.422794,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-21.0;momentum_score:+14.2;catalyst_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,43.519971,-2.3849,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,401.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.31294,price_history,,0,0.1206,price_history,,-0.048368,,56.5994,-0.042791,-0.005577,early,mid,sev1,platform_services,morningstar,,,,0,0.7156455696202531645569620253,51.62,43.46539377777777777777777778,,45.87,16.38391982307326222670138014,38.09215867416925617983819042,237,0.06969944897959185,0.256289,-0.6548,14.05,0.158805,-0.9994
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.746855,0.886029,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-31.9;financial_score:+20.2;momentum_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,64.858,-2.3849,,0,,,2,2,buying,-0.4229,elite_2,1.2188,1.2188,0.08,75,0.0,0,0,0,missing,0.0,adequate,<=1000bps,877.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.059876,price_history,,2,1.6325,price_history,,-0.076779,,58.7062,-0.042791,-0.033988,early,small,sev1,platform_devices,morningstar,,,,0,0.6170257589887058335923738473,59.80,43.46539377777777777777777778,53.200,63.13,16.38391982307326222670138014,68.450,238,0.06969944897959185,0.253145,-0.6646,16.92,0.25,-0.6745
PAHC,Phibro Animal Health Corporatio,,,D,ineligible,,,D,0.75,0.099265,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-14.0;catalyst_score:+13.1;momentum_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,30.696418,-2.3849,,0,-1.5397,-0.9401,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,846.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.108164,price_history,,0,0.2911,price_history,,-0.151095,,44.1662,-0.042791,-0.108304,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6769843336275375110326566637,38.41,43.46539377777777777777777778,,35.97,16.38391982307326222670138014,23.16648470087623526776965931,239,0.06969944897959185,0.25,-0.6745,12.81,0.124214,-1.1542
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.753145,0.386029,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-23.2;smart_money_score:+14.9;financial_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,42.652929,-2.3849,,0,,,1,1,buying,-0.7976,elite_1,1.0142,1.0142,0.56,75,0.0,0,0,0,missing,0.0,adequate,<=1000bps,818.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.115555,price_history,,1,0.2899,price_history,,-0.144129,,40.039,-0.042791,-0.101338,early,mid,sev1,platform_services,morningstar,,,,0,0.7134306730937773882559158633,31.06,43.46539377777777777777777778,54.400,36.77,16.38391982307326222670138014,52.38095238095238095238095238,240,0.06969944897959185,0.246855,-0.6844,16.90,0.243711,-0.6944
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.756289,0.400735,,,,0,no_upcoming,9,tailwind,high_beta,XS,ineligible,momentum_score:+30.4;clinical_score:-24.4;financial_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,43.183,-2.3849,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,899.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.18172,price_history,,0,1.983,price_history,,-0.091884,,57.7831,-0.042791,-0.049093,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.5956834532374100719424460432,71.15,43.46539377777777777777777778,,41.66,16.38391982307326222670138014,31.93777777777777777777777778,241,0.06969944897959185,0.243711,-0.6944,8.18,0.042453,-1.7229
RGEN,Repligen Corporation,,,D,ineligible,,,D,0.759434,0.202206,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-22.7;smart_money_score:+16.5;momentum_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,37.158357,-2.3849,,0,,,3,3,buying,-0.0483,elite_3,2.7446,2.7446,1.04,75,0.0,0,0,0,missing,0.0,adequate,<=400bps,334.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.036998,price_history,,3,0.5817,price_history,,-0.077279,,44.4636,-0.042791,-0.034488,early,mid,sev1,platform_devices,morningstar,,,,0,0.7014248471615720524017467249,45.60,43.46539377777777777777777778,55.600,35.60,16.38391982307326222670138014,34.61857170851879846588841298,242,0.06969944897959185,0.240566,-0.7045,17.43,0.275157,-0.5973
RPRX,Royalty Pharma plc,,,D,ineligible,,,D,0.762579,0.525735,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-21.6;smart_money_score:+12.5;catalyst_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,48.778146,-2.3849,,0,-1.5017,-1.0864,1,1,neutral,-0.7976,elite_1,0.5417,0.5417,0.2,75,0.0,0,0,0,missing,0.0,adequate,<=400bps,238.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.058705,price_history,,1,0.3201,price_history,,-0.023677,,56.7641,-0.042791,0.019114,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7365105728417266187050359712,39.54,43.46539377777777777777777778,50.50,65.52,16.38391982307326222670138014,39.86254584138182021779905377,243,0.06969944897959185,0.237421,-0.7146,15.20,0.193396,-0.8654
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.765723,0.702206,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+12.5;momentum_score:-8.5;catalyst_score:-3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|none|nonpos,0.06969944897959185,55.716834,-2.325,,0,,,1,1,buying,-0.7976,elite_1,0.6771,0.6771,0.12,75,0.0,0,0,0,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.292911,price_history,,1,1.1822,price_history,,-0.566917,,35.9981,-0.042791,-0.524126,early,micro,none,platform_devices,morningstar,,,,0,0.7455840160812526449428692340,32.38,36.90858711111111111111111111,53.300,84.68,38.09215867416925617983819042,43.56185437137818090199042579,244,0.06969944897959185,0.234277,-0.7248,24.58,0.444969,-0.1384
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.768868,0.091912,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+21.4;momentum_score:-7.9;financial_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,29.812731,-2.3849,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1074.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.438018,price_history,,0,0.6722,price_history,,-0.421109,,23.0154,-0.042791,-0.378318,early,mid,sev1,platform_devices,morningstar,,,,0,0.6839960121733655157938923287,14.16,43.46539377777777777777777778,,58.80,16.38391982307326222670138014,14.22384591696761008930321099,245,0.06969944897959185,0.231132,-0.7351,11.36,0.089623,-1.3431
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.772013,0.231618,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+16.5;momentum_score:-13.4;clinical_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,38.040296,-2.3849,,0,-1.5397,-0.9401,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.496323,price_history,,0,0.7829,price_history,,-0.686475,,24.8263,-0.042791,-0.643684,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6581417845708974491376639471,13.54,43.46539377777777777777777778,,56.55,16.38391982307326222670138014,34.53287981859410430839002268,246,0.06969944897959185,0.227987,-0.7455,11.71,0.092767,-1.3239
VCYT,"Veracyte, Inc.",,,D,ineligible,,,D,0.778302,0.444853,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-25.1;smart_money_score:+16.4;financial_score:+3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,46.392137,-2.3849,,0,,,2,2,buying,-0.4229,elite_2,2.0396,2.0396,0.79,75,0.0,0,0,0,missing,0.0,adequate,<=1000bps,570.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.007534,price_history,,2,0.8762,price_history,,-0.208991,,36.9778,-0.042791,-0.1662,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6913136429041456459749945163,44.53,43.46539377777777777777777778,57.975,48.85,16.38391982307326222670138014,45.30808208056885305562554240,248,0.06969944897959185,0.221698,-0.7665,16.18,0.224843,-0.7559
VTRS,Viatris Inc.,,,D,ineligible,,,D,0.781447,0.547794,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-27.1;smart_money_score:+19.4;momentum_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,49.388728,-2.3849,,0,-1.5397,-0.9401,2,2,buying,-0.4229,elite_2,3.2614,3.2614,3.64,75,0.0,0,0,0,missing,0.0,adequate,<=400bps,270.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.214694,price_history,,2,0.401,price_history,,-0.029918,,60.0164,-0.042791,0.012873,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7404211273906721843194273571,51.17,43.46539377777777777777777778,62.900,55.98,16.38391982307326222670138014,43.47050754458161865569272976,249,0.06969944897959185,0.218553,-0.7771,18.80,0.306604,-0.5055
XERS,"Xeris Biopharma Holdings, Inc.",,,D,ineligible,,,D,0.784591,0.077206,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+26.6;clinical_score:-17.0;momentum_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,28.139889,-2.3849,,0,-1.5017,-1.0864,3,3,buying,-0.0483,elite_3,2.1636,2.1636,0.36,75,0.0,0,0,0,missing,0.0,adequate,<=1000bps,857.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.306417,price_history,,3,0.3393,price_history,,-0.276768,,43.3268,-0.042791,-0.233977,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6931096371271670076450952945,22.58,43.46539377777777777777777778,59.900,36.10,16.38391982307326222670138014,24.41975308641975308641975309,250,0.06969944897959185,0.215409,-0.7878,14.87,0.180818,-0.9123
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.787736,,0.848901,0.151099,124,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.8;financial_score:+21.2;momentum_score:-17.9,tier=D;reason=ineligible;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.0986,0,1,-1.2156,-1.2646,1,1,buying,-0.7976,elite_1,0.7442,0.7442,0.3,75,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1996.1,0.7,1,0,1.0,0,1.0,0,124,False,specific_days,-0.397061,price_history,,1,0.5714,price_history,,-0.469199,,44.9741,-0.042791,-0.426408,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7416814924601464885825075399,22.89,50.516,55.74893756871102767691857025,74.56,13.04132231404958677685950413,62.00000000000000000000000000,251,0.0646411489361702,0.212264,-0.7986,19.31,0.328616,-0.4437
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,,,D,0.790881,0.261029,,,93,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.3;financial_score:-25.3;catalyst_score:+14.8,tier=;reason=;cat_days=93;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,39.115194,-0.0795,0,1,-1.2682,-0.8579,1,1,buying,-0.7976,elite_1,0.9553,0.9553,0.5,75,0.0,0,0,0,near,1.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,93,False,specific_days,-0.263025,price_history,,1,1.6298,price_history,,-0.704918,,44.0013,-0.042791,-0.662127,mid,micro,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7520470279245283018867924528,27.23,48.56640000000000000000000000,63.12026285692177760161115504,85.27,21.45270890725436179981634528,8.499320477502295684113865925,252,0.0646411489361702,0.209119,-0.8095,6.81,0.017296,-2.1131
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.794025,,0.585165,0.414835,124,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-14.8;smart_money_score:+13.6;financial_score:-10.3,tier=D;reason=ineligible;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.0702,0,1,-0.2873,-0.2888,1,1,neutral,-0.7976,elite_1,0.5417,0.5417,0.11,75,0.0,0,0,0,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,124,False,specific_days,-0.660969,price_history,,1,1.1668,price_history,,-0.554393,,61.5253,-0.042791,-0.511602,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7477034464381648221768561298,17.27,41.35203600000000000000000000,45.68254310702141678279138683,81.97,34.46280991735537190082644628,21.76041322314049586776859504,253,0.0646411489361702,0.205975,-0.8205,23.60,0.426101,-0.1863
LEGN,Legend Biotech Corporation,,,D,ineligible,,,D,0.79717,0.018382,,,93,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.6;momentum_score:-17.6;catalyst_score:+16.2,tier=;reason=;cat_days=93;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,24.1345,-0.0669,0,1,-0.578,-0.1823,4,4,selling,0.3263,elite_4,5.3589,5.3589,3.19,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,459.52,0.85,1,0,1.0,0,1.0,0,93,False,specific_days,-0.537908,price_history,,4,0.708,price_history,,-0.597247,,29.5266,-0.042791,-0.554456,mid,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7952213740458015267175572519,9.97,43.84556844444444444444444444,42.81004550524238538640834162,56.83,36.43893480257116620752984390,5,254,0.0646411489361702,0.20283,-0.8316,21.42,0.375786,-0.3166
