ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.235178,,0,0.573171,1,0.426829,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-27.7;clinical_score:+13.6;catalyst_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.08015293548387097,,-0.1458,0,1,0.0228,-0.1458,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.004234,price_history,,0,1.5671,price_history,,-0.509774,,36.0797,0.8122,-0.265617,-0.244157,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,38.25,41.25000000000000000000000000,,50,46.24704018230696647617012943,5,45.3407,0.061,1.0,772,5,1.0,0.0004,0,0,0.0,0.3,0.85,oncology,0.7191,highly_crowded,1.0,60,0.08015293548387097,0.764822,0.7219,11.90,0.108696,-1.2335
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.290514,,0,0.426829,1,0.573171,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.0;financial_score:+17.8;catalyst_score:-12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.08015293548387097,,-1.2982,1244,1,0.4212,-1.2982,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.241717,price_history,,3,1.0259,price_history,,-0.634224,,35.0764,,-0.265617,-0.368607,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,35.11,41.25000000000000000000000000,66.5,50,55.69620253164556962025316455,71.83544303797468354430379747,54.7898,0.4613,1.0,1244,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7191,highly_crowded,1.0,74,0.08015293548387097,0.709486,0.5519,45.45,0.875494,1.1528
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.610672,,0,0.402439,1,0.597561,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.0;momentum_score:+31.9;clinical_score:+8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.0403217027027027,,-0.5358,160,1,0.4501,-0.5358,1,1,buying,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.599942,price_history,,1,1.3826,price_history,,-0.324295,,51.2083,,-0.265617,-0.058678,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,79.89,41.25000000000000000000000000,55.5,50,56.38297872340425531914893617,6.984055128011669433127106283,55.406,0.4874,2.0,269,4,1.0,0.1818,0,0,0.0,0.5,0.55,ophthalmology,0.7191,highly_crowded,1.0,155,0.0403217027027027,0.389328,-0.2811,15.88,0.23913,-0.7091
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.602767,,0,0.280488,1,0.719512,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:-41.7;smart_money_score:+36.3;clinical_score:+15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.0403217027027027,,-0.7234,504,1,0.773,-0.7234,9,9,buying,2.3897,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.168339,price_history,,9,0.3229,price_history,,,series_too_short,35.0845,0.7535,-0.265617,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7120348154543492337578243039,46.31,41.25000000000000000000000000,85,50,64.04255319148936170212765958,6.984055128011669433127106283,62.8802,0.804,2.0,504,1,0.0,0.015,0,0,0.0,0.4,0.5,other,0.7191,highly_crowded,1.0,153,0.0403217027027027,0.397233,-0.2605,17.93,0.322134,-0.4617
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.250988,,0,0.239837,1,0.760163,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.7;clinical_score:+24.9;momentum_score:+2.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.08015293548387097,,-1.2516,1477,1,0.9014,-1.2516,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082378,price_history,,0,1.4221,price_history,,-0.623427,,34.4092,0.8096,-0.265617,-0.35781,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271186440677966101694915254,44.76,41.25000000000000000000000000,,66.67,67.08860759493670886075949367,15.49283412558528725809610283,65.4822,0.9142,1.0,1477,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7191,highly_crowded,1.0,64,0.08015293548387097,0.749012,0.6714,13.52,0.136364,-1.0968
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.231225,,0,0.182927,1,0.817073,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.6;clinical_score:+23.6;smart_money_score:+19.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.08015293548387097,,-0.0515,0,1,1.0295,-0.0515,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.265617,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,70.12658227848101265822784810,5,69.015,1.0639,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2484,moderate,1.0,59,0.08015293548387097,0.768775,0.7348,23.43,0.48419,-0.0396
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.630435,,0,0.142276,1,0.857724,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.9;clinical_score:+27.5;smart_money_score:+23.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.0403217027027027,,-0.7186,1438,1,1.1228,-0.7186,7,7,buying,1.6071,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099466,price_history,,7,1.4277,price_history,,-0.548956,,36.3282,0.7098,-0.265617,-0.283339,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305426132065276126661623257,35.77,41.25000000000000000000000000,68.0,50,72.34042553191489361702127660,6.984055128011669433127106283,71.434,1.1664,2.0,1027,2,0.3333,0.0002,0,0,0.0,0.3,0.75,rare_disease,0.7191,highly_crowded,1.0,160,0.0403217027027027,0.369565,-0.333,21.63,0.440711,-0.1492
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.254941,,0,0.085366,1,0.914634,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.7;clinical_score:+27.1;smart_money_score:+22.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.08015293548387097,,-0.0396,0,1,1.2697,-0.0396,5,5,buying,0.8244,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.9535,-0.265617,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6751835668387232697777309597,50,41.25000000000000000000000000,71.5,50,75.82278481012658227848101266,5,74.2164,1.2842,1.0,183,1,0.0,0.0544,0,0,0.0,0.3,0.6,cns,0.7191,highly_crowded,1.0,65,0.08015293548387097,0.745059,0.659,21.79,0.444664,-0.1392
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.33004,,0,0.060976,1,0.939024,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.2;momentum_score:-22.1;catalyst_score:-10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.08015293548387097,,-0.0257,0,1,1.3193,-0.0257,1,1,selling,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.166431,price_history,,1,1.097,price_history,,-0.696692,,37.8557,0.56,-0.265617,-0.431075,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,29.74,41.25000000000000000000000000,49.5,72.22,77.000,61.46835443037974683544303797,75.8525,1.3535,1.0,95,4,1.0,0.1133,0,0,0.0,0.4,0.6,cns,0.7191,highly_crowded,1.0,84,0.08015293548387097,0.66996,0.4398,54.35,0.986166,2.202
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.306324,,0,0.028455,1,0.971545,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.8;clinical_score:+31.4;smart_money_score:+15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.08015293548387097,,-1.1488,318,1,1.3193,-1.1488,2,2,buying,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207061,price_history,,2,1.4159,price_history,,-0.546139,,52.3597,,-0.265617,-0.280522,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,37.81,41.25000000000000000000000000,61.0,77.78,77.000,10.78504157097331268137228720,76.0936,1.3637,1.0,318,4,1.0,0.0221,0,0,0.0,0.3,0.85,oncology,0.7191,highly_crowded,1.0,78,0.08015293548387097,0.693676,0.5063,13.81,0.156126,-1.0105
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.081028,0.842308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.6;clinical_score:+20.5;financial_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,67.200316,1.1755,0,1,1.1029,1.1755,1,1,buying,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.348266,price_history,,1,0.5758,price_history,,-0.543353,,33.603,1.0204,-0.265617,-0.277736,late,small,none,commercial_pharma,morningstar,,,,0,0.9,30.63,41.25000000000000000000000000,55.5,85.81,74.67741935483870967741935484,68.97959183673469387755102041,74.5756,1.2994,3.0,55,43,1.0,0.1273,1,0,0.0,0.6,0.55,infectious_disease,-0.4577,uncrowded,1.0,21,0.1,0.918972,1.3982,55.08,0.994071,2.5164
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.029644,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-17.9;clinical_score:+11.7;financial_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,69.188276,1.1697,0,1,0.9409,1.1697,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.063901,price_history,,0,0.3001,price_history,,-0.168299,,64.8831,0.4149,-0.265617,0.097318,late,small,none,commercial_pharma,morningstar,,,,0,0.9,57.91,41.25000000000000000000000000,,79.05,70.80645161290322580645161290,66.53061224489795918367346939,69.7148,1.0935,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7191,highly_crowded,1.0,8,0.1,0.970356,1.886,50.95,0.954545,1.6906
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.179842,0.965385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.5;catalyst_score:-16.4;momentum_score:-15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,75.472286,1.1495,0,1,0.7852,1.1495,3,3,neutral,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.070089,price_history,,3,0.537,price_history,,-0.582802,,51.1873,1.0694,-0.265617,-0.317185,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,41.79,41.25000000000000000000000000,65.0,90.00,61.12903225806451612903225806,79.14285714285714285714285714,61.3135,0.7376,3.0,481,22,1.0,0.4985,0,1,0.0,0.8,0.75,rare_disease,0.7191,highly_crowded,1.0,46,0.1,0.820158,0.916,38.19,0.764822,0.7219
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.120553,0.734615,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-19.3;clinical_score:+15.8;financial_score:+3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,60.554735,1.1755,0,1,1.1738,1.1755,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.206395,price_history,,0,0.5991,price_history,,-0.1,,52.4965,1.2561,-0.265617,0.165617,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,60.45,41.25000000000000000000000000,,56.08,76.37096774193548387096774194,64.08163265306122448979591837,75.6293,1.3441,3.0,1109,17,1.0,0.0002,0,0,0.0,0.9,0.55,metabolic,-0.4577,uncrowded,1.0,31,0.1,0.879447,1.1722,38.99,0.77668,0.761
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.088933,0.803846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-14.7;momentum_score:+13.1;clinical_score:+1.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,64.934145,1.138,0,1,0.6119,1.138,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.230819,price_history,,0,0.5867,price_history,,-0.084245,,60.128,0.4304,-0.265617,0.181372,late,large,none,commercial_biotech,morningstar,,,,0,0.9,69.13,41.25000000000000000000000000,,73.65,57.25806451612903225806451613,56.29032258064516129032258064,58.2374,0.6073,3.0,207,66,1.0,1.8082,2,1,-0.0109,0.4,0.95,oncology,0.7191,highly_crowded,1.0,23,0.1,0.911067,1.3474,40.36,0.796443,0.829
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.986166,0.526923,1,,0,,553,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-19.5;clinical_score:+16.1;momentum_score:+10.6,tier=;reason=;cat_days=553;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.04094903225806452,49.180849,1.1689,0,1,1.1318,1.1689,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,553,False,specific_days,0.127343,price_history,,0,0.7818,price_history,,-0.075413,,51.3471,0.2835,-0.265617,0.190204,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,63.34,45.56250000000000000000000000,,61.49,68.87096774193548387096774194,33.31410995770857362552864283,68.4793,1.0412,3.0,,29,1.0,0.0101,0,0,0.0,0.7,0.95,oncology,0.7191,highly_crowded,1.0,250,-0.04094903225806452,0.013834,-2.202,34.17,0.697628,0.5176
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.057312,0.465385,1,,0,,259,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-24.3;clinical_score:+15.1;smart_money_score:+13.3,tier=;reason=;cat_days=259;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_181_270|pos,0.1,47.86546,1.1696,0,1,0.9207,1.1696,5,5,buying,0.8244,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,259,False,specific_days,0.049338,price_history,,5,0.2206,price_history,,-0.229424,,55.3746,0.3103,-0.265617,0.036193,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,60.73,45.56250000000000000000000000,68.5,62.26,70.32258064516129032258064516,30.95213319458896982310093653,71.6761,1.1766,3.0,7,314,1.0,3.4598,4,5,0.0,0.8,0.95,oncology,0.7191,highly_crowded,1.0,15,0.1,0.942688,1.5777,31.75,0.650198,0.3859
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.037549,0.288462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-25.8;clinical_score:+25.6;catalyst_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,43.038469,1.1755,0,1,1.4956,1.1755,1,1,buying,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.164246,price_history,,1,1.0428,price_history,,-0.249443,,40.4906,0.8641,-0.265617,0.016174,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,57.44,41.25000000000000000000000000,55.5,57.22,77.000,25.60770975056689342403628118,76.3137,1.3731,3.0,50,13,1.0,0.1411,0,0,0.0,0.6,0.55,metabolic,-0.4577,uncrowded,1.0,10,0.1,0.962451,1.7799,34.21,0.701581,0.529
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.136364,0.273077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+16.3;catalyst_score:-16.2;financial_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,41.04451,1.1755,0,1,1.3484,1.1755,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.090946,price_history,,0,1.3161,price_history,,-0.301303,,48.4035,0.4616,-0.265617,-0.035686,late,small,none,commercial_biotech,morningstar,,,,0,0.9,64.15,41.25000000000000000000000000,,15.54,73.70967741935483870967741936,50.61224489795918367346938775,72.618,1.2165,3.0,21,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7191,highly_crowded,1.0,35,0.1,0.863636,1.0968,44.88,0.859684,1.0789
