ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.245704,,0,0.524845,1,0.475155,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.1;financial_score:+28.1;smart_money_score:+13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.07816561661341853,,-1.2524,82,1,0.044,-1.2524,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.668795,price_history,,2,2.9844,price_history,,-0.618893,,33.4638,0.9083,-0.060742,-0.558151,early,small,none,drug_developer,morningstar,,,,0,0.7565962773484271252857298356,16.52,41.25000000000000000000000000,61.0,62.00,43.66732412886259040105193951,75.75862068965517241379310345,42.9335,-0.034,1.0,82,5,1.0,0.3027,1,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,72,0.07816561661341853,0.754296,0.6881,32.75,0.647766,0.3793,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.170103,,0,0.990683,1,0.009317,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.4;financial_score:+14.9;catalyst_score:+11.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.4008,118,1,-1.5857,-0.4008,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.342724,price_history,,0,1.5289,price_history,,-0.681404,,50.5189,1.6831,-0.060742,-0.620662,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,27.18,41.25000000000000000000000000,,56.25,5,44.34874168595317028418923709,4.4582,-1.6618,3.0,118,5,1.0,1.1597,0,2,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,50,0.1,0.829897,0.9538,6.03,0.025773,-1.9469,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.146048,,0,0.661491,1,0.338509,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.9;financial_score:-30.1;catalyst_score:+6.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.2112,103,1,-0.5586,-0.2112,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.236931,price_history,,7,1.4325,price_history,,-0.604823,,34.7155,0.7098,-0.060742,-0.544081,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183840430250609891328454203,31.85,41.25000000000000000000000000,68.0,50,29.37043335852859662383471908,5,29.0719,-0.6204,3.0,103,5,1.0,0.9029,0,2,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,43,0.1,0.853952,1.0535,11.33,0.091065,-1.3342,0.005,0.0,0.0,0.0,0.0,0.005,0.0
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.139175,,0,0.916149,1,0.083851,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.3;momentum_score:+18.0;smart_money_score:+10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.5892,243,1,-1.533,-0.5892,5,5,selling,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.073079,price_history,,5,1.7505,price_history,,-0.475998,,53.0481,0.5897,-0.060742,-0.415256,late,small,sev1,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,60.50,41.25000000000000000000000000,53.0,74.01,6.248740236835474930713025953,51.64383561643835616438356164,5.7859,-1.6056,3.0,1578,11,1.0,0.1513,0,0,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,41,0.1,0.860825,1.084,11.10,0.084192,-1.3774,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.12543,,0,0.71118,1,0.28882,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+44.1;financial_score:-35.9;clinical_score:-16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,-0.5841,297,1,-0.7622,-0.5841,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.179783,price_history,,9,0.5363,price_history,,-0.403804,,56.7348,0.7535,-0.060742,-0.343062,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979917534914653070272666814,48.96,41.25000000000000000000000000,85,50,24.53798185941043083900226758,5,22.9462,-0.8796,3.0,297,2,0.3333,0.1562,0,0,0.0,0.4,0.5,other,0.6892,highly_crowded,1.0,37,0.1,0.87457,1.1483,9.36,0.056701,-1.5831,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.108247,,0,0.717391,1,0.282609,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.0;financial_score:-18.4;clinical_score:-12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,-0.1461,88,1,-0.7871,-0.1461,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.010283,price_history,,1,1.5022,price_history,,-0.470648,,38.597,0.9459,-0.060742,-0.409906,late,small,sev2,drug_developer,morningstar,,,,0,0.7912250411087620389945971341,42.34,41.25000000000000000000000000,55.0,60.86,23.94809775762156714537666919,17.61718896603490335897917058,23.5533,-0.8539,3.0,88,3,0.6667,0.9248,1,1,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,32,0.1,0.891753,1.2359,7.75,0.046392,-1.6809,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001718,,0,0.611801,1,0.388199,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.3;financial_score:-24.7;momentum_score:-10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.6155,,0,-0.292,-0.6155,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.381075,price_history,,2,1.7223,price_history,,-0.599665,,35.2535,0.7022,-0.060742,-0.538923,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,24.13,41.25000000000000000000000000,60.5,44.41,35.69444444444444444444444444,9.575154813285794708200412836,34.1026,-0.4076,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,1,0.1,0.998282,2.9257,10.96,0.080756,-1.4,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.774914,0.073077,1,,0,,86,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-45.0;clinical_score:+24.6;smart_money_score:+19.0,tier=;reason=;cat_days=86;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.0022290370370370368,30.92,0.9852,0,1,0.9842,0.9852,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,86,False,specific_days,0.044113,price_history,,4,0.2332,price_history,,-0.052157,,45.797,0.2344,-0.060742,0.008585,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,55.85,45.56250000000000000000000000,69.0,50,74.64285714285714285714285714,5,75.93,1.362,3.0,3,709,1.0,4.8742,9,8,0.0,0.9,0.95,oncology,0.6892,highly_crowded,1.0,226,-0.0022290370370370368,0.225086,-0.7551,22.10,0.469072,-0.0776,1.708389,1.2999,0.0,0.0,0.4086,-0.000111,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.78866,0.334615,1,,0,,55,1,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-15.9;clinical_score:+14.6;momentum_score:+8.6,tier=;reason=;cat_days=55;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_31_90|pos,-0.0022290370370370368,42.384158,0.984,0,1,1.2215,0.984,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,55,True,specific_days,0.223239,price_history,,0,1.1508,price_history,,-0.063191,,58.9382,0.4616,-0.060742,-0.002449,late,small,none,commercial_biotech,morningstar,,,,0,0.9,67.97,43.51142400000000000000000000,,15.33,73.92857142857142857142857143,52.05479452054794520547945205,74.5157,1.3022,3.0,27,21,1.0,1.481,2,1,0.0,0.8,0.5,respiratory,0.6892,highly_crowded,1.0,230,-0.0022290370370370368,0.21134,-0.8018,45.59,0.853952,1.0535,2.005899,1.61535,0.0,0.0,0.39066,-0.000111,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.757732,0.388462,1,,0,,12,1,specific_days,9,headwind,,XS,ineligible,financial_score:-18.9;clinical_score:+18.9;smart_money_score:+17.1,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.0010409019607843138,44.833382,0.9772,0,1,0.7972,0.9772,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,-0.130958,price_history,,5,0.4539,price_history,,-0.250541,,37.6994,0.3103,-0.060742,-0.189799,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,41.77,44.00714711111111111111111111,68.5,62.45,70.35714285714285714285714286,32.49307130259511211892164272,71.7231,1.1841,3.0,5,359,1.0,4.2201,5,5,0.0015,0.8,0.95,oncology,0.6892,highly_crowded,1.0,221,0.0010409019607843138,0.242268,-0.699,31.78,0.627148,0.3243,1.359982,1.0047,0.0,0.0,0.35523,5.2e-05,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.664948,0.111538,1,,0,,889,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-42.6;clinical_score:+27.4;momentum_score:+15.1,tier=;reason=;cat_days=889;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.023384,32.288,0.9862,0,1,0.9998,0.9862,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,889,False,specific_days,0.178282,price_history,,1,0.2606,price_history,,-0.013668,,71.7873,0.194,-0.060742,0.047074,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,62.69,45.56250000000000000000000000,49.5,50,75.00000000000000000000000000,5,76.2871,1.3772,3.0,49,671,1.0,5.1097,9,12,0.0,0.8,0.95,oncology,0.6892,highly_crowded,1.0,194,0.023384,0.335052,-0.426,21.87,0.458763,-0.1036,1.738829,1.3245,0.0,0.0,0.41316,0.001169,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.778351,0.880769,1,,0,,85,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-43.6;financial_score:+29.2;clinical_score:+15.6,tier=;reason=;cat_days=85;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0022290370370370368,68.95,0.966,0,1,0.8847,0.966,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,85,False,specific_days,-0.826368,price_history,,1,2.2142,price_history,,-0.933057,,28.6491,0.7795,-0.060742,-0.872315,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,7.25,45.56250000000000000000000000,55.0,90.00,66.42857142857142857142857143,80.0,68.1786,1.0341,3.0,0,862,1.0,4.7396,10,10,0.025,0.8,0.95,oncology,0.6892,highly_crowded,1.0,227,-0.0022290370370370368,0.221649,-0.7666,41.81,0.78866,0.8018,1.430319,1.1202,0.0,0.0,0.31023,-0.000111,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.658076,0.188462,1,,0,,628,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.5;momentum_score:-24.3;financial_score:-13.3,tier=;reason=;cat_days=628;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.023384,37.117671,0.9783,0,1,1.0772,0.9783,3,3,selling,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,628,False,specific_days,-0.567421,price_history,,3,1.2967,price_history,,-0.562511,,25.5636,0.6347,-0.060742,-0.501769,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,20.97,45.56250000000000000000000000,57.0,52.94,70.71428571428571428571428571,31.98815822625346434870244393,71.5725,1.1777,3.0,63,66,1.0,2.208,4,2,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,192,0.023384,0.341924,-0.4072,31.14,0.620275,0.3062,1.757729,1.40325,0.0,0.0,0.35331,0.001169,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.781787,0.142308,1,,0,,56,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-39.5;momentum_score:+23.1;clinical_score:+17.2,tier=;reason=;cat_days=56;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|pos,-0.0022290370370370368,33.272,0.9466,0,1,0.4232,0.9466,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,56,True,specific_days,0.214153,price_history,,0,0.0868,price_history,,-0.265571,,54.2328,0.3193,-0.060742,-0.204829,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,67.61,43.76484444444444444444444444,,50,61.78571428571428571428571428,5,63.4228,0.8329,3.0,86,106,1.0,1.6978,3,1,0.0,0.6,0.95,oncology,-0.4975,uncrowded,1.0,228,-0.0022290370370370368,0.218213,-0.7782,18.15,0.35567,-0.3701,0.664059,0.4143,0.0,0.0,0.24987,-0.000111,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.462199,0.980769,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-21.8;clinical_score:+14.0;financial_score:+14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.075296,79.244,0.9862,0,1,1.3595,0.9862,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.40665,price_history,,1,2.2518,price_history,,-0.445398,,44.5397,0.4814,-0.060742,-0.384656,late,small,none,commercial_biotech,morningstar,,,,0,0.9,65.47,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.6549,1.435,3.0,24,27,1.0,3.6344,3,4,0.0,0.6,0.55,infectious_disease,0.2145,moderate,1.0,135,0.075296,0.537801,0.0949,52.82,0.9811,2.077,2.252415,1.81815,0.0,0.0,0.4305,0.003765,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.438144,0.657692,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.8;clinical_score:+24.3;financial_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.075296,54.510966,0.9862,0,1,1.0777,0.9862,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.321003,price_history,,0,0.9423,price_history,,-0.708091,,37.6827,1.2561,-0.060742,-0.647349,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,26.67,41.25000000000000000000000000,,56.67,76.78571428571428571428571428,65.20547945205479452054794520,76.449,1.384,3.0,272,19,1.0,0.6438,0,1,0.0,0.9,0.55,metabolic,-0.4975,uncrowded,1.0,128,0.075296,0.561856,0.1557,39.34,0.747423,0.6664,1.866465,1.4475,0.0,0.0,0.4152,0.003765,0.0
INDV,Indivior PLC,,,D,ineligible,,,D,0.427835,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.1;clinical_score:+26.4;financial_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.075296,37.206194,0.9862,0,1,1.087,0.9862,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.411293,price_history,,1,0.5487,price_history,,-0.551365,,27.3568,0.4169,-0.060742,-0.490623,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,20.53,41.25000000000000000000000000,52.5,15.33,77.000,61.63265306122448979591836734,75.9049,1.361,3.0,,40,1.0,0.0574,0,0,0.0,0.8,0.55,infectious_disease,0.2145,moderate,1.0,125,0.075296,0.572165,0.1819,49.79,0.946735,1.614,1.874415,1.46235,0.0,0.0,0.4083,0.003765,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.513746,0.288462,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+20.9;financial_score:-12.0;catalyst_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.075296,40.013664,0.9784,0,1,1.0932,0.9784,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.000682,price_history,,0,0.9905,price_history,,-0.155713,,39.0008,0.4807,-0.060742,-0.094971,late,small,none,commercial_biotech,morningstar,,,,0,0.9,50.08,41.25000000000000000000000000,,36.67,71.07142857142857142857142857,38.14036404578720210170763746,69.8296,1.1039,3.0,998,10,1.0,0.0004,0,0,0.0,0.4,0.5,other,-1.2096,uncrowded,1.0,150,0.075296,0.486254,-0.0345,41.45,0.768041,0.7324,1.761735,1.4268,0.0,0.0,0.33117,0.003765,0.0
