ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.146465,,0,0.122754,1,0.877246,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.8;smart_money_score:+25.7;clinical_score:+25.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.0186,0,1,1.2765,1.2187,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.320589,price_history,,5,1.0821,price_history,,-0.308205,,50.536,0.9535,-0.00526,-0.302945,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621238815647287659390533823,39.98,41.25000000000000000000000000,71.5,50,71.11111111111111111111111111,5,69.3755,1.0894,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,44,0.1,0.853535,1.0517,22.05,0.462963,-0.093,1.55052,1.2187,0.0,0.0,0.32682,0.005,0.0
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.789562,,0,0.134731,1,0.865269,106,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.9;momentum_score:-17.6;financial_score:+6.5,tier=D;reason=ineligible;cat_days=106;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_91_180|pos,9.41311475409836e-05,,-1.5662,106,1,1.198,1.1341,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,106,False,specific_days,-0.477642,price_history,,4,1.8092,price_history,,-0.553947,,60.7519,1.1117,-0.00526,-0.548687,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,32.86,45.56250000000000000000000000,47.5,74.81,69.28571428571428571428571428,56.92307692307692307692307692,68.0966,1.0352,1.0,106,10,1.0,0.2276,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,235,9.41311475409836e-05,0.210438,-0.8049,49.45,0.947811,1.624,0.310565,0.0,0.0,0.0,0.31056,5e-06,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.550505,,0,0.188623,1,0.811377,4793,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.4;financial_score:+12.6;catalyst_score:-11.2,tier=D;reason=ineligible;cat_days=4793;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.07330509589041095,,-0.613,0,1,1.0137,0.9354,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,4793,False,specific_days,-0.410298,price_history,,3,2.0864,price_history,,-0.470046,,53.6132,,-0.00526,-0.464786,early,micro,none,drug_developer,morningstar,,,,0,0.8134227292065517974898957669,37.30,45.56250000000000000000000000,66.5,64.34,65.00000000000000000000000000,69.28571428571428571428571428,63.8109,0.8536,1.0,531,4,1.0,0.003,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,164,0.07330509589041095,0.449495,-0.1269,50.66,0.964646,1.8074,0.259745,0.0,0.0,0.0,0.25608,0.003665,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.018519,,0,0.140719,1,0.859281,380,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.0;clinical_score:+23.9;momentum_score:+15.6,tier=D;reason=ineligible;cat_days=380;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.1,,0.0164,0,1,1.1809,1.1157,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,380,False,specific_days,-0.09766,price_history,,0,1.252,price_history,,-0.273183,,47.6236,0.7916,-0.00526,-0.267923,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,60.58,45.56250000000000000000000000,,50,68.88888888888888888888888889,5,67.1533,0.9952,2.0,806,8,1.0,0.0756,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,6,0.1,0.981481,2.0854,20.81,0.425926,-0.1868,1.41926,1.1157,0.0,0.0,0.29856,0.005,0.0
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.267677,,0,0.194611,1,0.805389,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.6;catalyst_score:-18.1;momentum_score:-9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.0059,0,1,0.9898,0.9097,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.216299,price_history,,8,1.6603,price_history,,-0.640549,,63.6545,0.4931,-0.00526,-0.635289,mid,mid,none,drug_developer,morningstar,,,,0,0.7964069313747991737434014230,49.62,41.25000000000000000000000000,85,55.47,64.44444444444444444444444444,56.66666666666666666666666667,62.9053,0.8152,2.0,775,2,0.3333,0.0016,0,0,0.0,0.3,0.5,other,-3.6167,uncrowded,1.0,80,0.1,0.732323,0.6199,47.14,0.90404,1.3049,1.15926,0.9097,0.0,0.0,0.24456,0.005,0.0
CTNM,"Contineum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.116162,,0,0.008982,1,0.991018,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-28.9;momentum_score:+25.2;financial_score:-12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.1,,0.0524,0,1,1.5297,1.4916,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.049958,price_history,,7,0.0115,price_history,,-0.404125,,52.5034,0.783,-0.00526,-0.398865,mid,small,none,drug_developer,morningstar,,,,0,0.7822332171370741032272573935,95.36,41.25000000000000000000000000,80.0,71.11,77.000,57.24137931034482758620689655,75.6075,1.3535,2.0,,5,1.0,0.1529,1,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,35,0.1,0.883838,1.1944,47.45,0.910774,1.3455,1.90265,1.4916,0.0,0.0,0.40605,0.005,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.089226,,0,0.002994,1,0.997006,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.6;momentum_score:-20.9;catalyst_score:-11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.5397,0,1,1.5297,1.4916,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.266866,price_history,,2,0.9328,price_history,,-0.703017,,53.4452,0.6162,-0.00526,-0.697757,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,31.46,41.25000000000000000000000000,57.5,65.99,77.000,54.61538461538461538461538461,75.8109,1.3621,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,27,0.1,0.910774,1.3455,52.94,0.984848,2.1661,0.41363,0.0,0.0,0.0,0.40863,0.005,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.186869,0.942308,1,,0,,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-22.0;clinical_score:+13.7;momentum_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,69.414423,0.8965,0,1,0.959,0.9854,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.20869,price_history,,0,2.3021,price_history,,-0.71627,,49.6716,1.2561,-0.00526,-0.71101,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,70.28,41.25000000000000000000000000,,75.09,77.000,64.61538461538461538461538462,76.1609,1.3769,3.0,,19,1.0,0.0,0,0,0.0,0.9,0.55,metabolic,-0.5143,uncrowded,1.0,56,0.1,0.813131,0.8895,39.02,0.759259,0.7039,1.89617,1.4781,0.0,0.0,0.41307,0.005,0.0
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.321549,0.965385,1,,0,,379,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.7;catalyst_score:-13.3;momentum_score:-10.7,tier=;reason=;cat_days=379;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,71.512923,0.8539,0,1,0.6297,0.6245,3,3,neutral,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,379,False,specific_days,0.359624,price_history,,3,1.6691,price_history,,-0.836813,,59.284,1.0694,-0.00526,-0.831553,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,48.21,45.56250000000000000000000000,65.0,80.84,61.08695652173913043478260870,74.61538461538461538461538462,60.3768,0.7081,3.0,379,25,1.0,0.075,0,0,0.0,0.8,0.75,rare_disease,0.679,highly_crowded,1.0,96,0.1,0.678451,0.4634,37.33,0.725589,0.5995,1.15418,0.93675,0.0,0.0,0.21243,0.005,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.042088,0.896154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.5;financial_score:+18.0;clinical_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,65.578038,0.8627,0,1,0.1508,0.2256,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.050223,price_history,,0,0.4587,price_history,,-0.554682,,33.81,0.4149,-0.00526,-0.549422,late,small,none,commercial_pharma,morningstar,,,,0,0.9,31.19,41.25000000000000000000000000,,82.51,58.44565217391304347826086957,67.69230769230769230769230769,57.2565,0.5758,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.679,highly_crowded,1.0,13,0.1,0.957912,1.727,45.63,0.877104,1.1606,0.51614,0.3384,0.0,0.0,0.17274,0.005,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.627946,0.996154,1,,0,,140,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.3;momentum_score:-11.5;catalyst_score:-11.1,tier=;reason=;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.027834026315789476,74.685,0.585,0,1,0.1112,0.0965,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,140,False,specific_days,-0.046055,price_history,,4,1.0867,price_history,,-0.660485,,62.4747,0.6174,-0.00526,-0.655225,late,small,none,commercial_biotech,morningstar,,,,0,0.8141042154566744730679156909,45.23,45.56250000000000000000000000,66.0,88.54,49.67424123083385843310228944,77.000,48.4851,0.2041,3.0,439,9,1.0,0.2728,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,187,0.027834026315789476,0.372054,-0.3264,29.46,0.594276,0.2386,0.207372,0.14475,0.0,0.0,0.06123,0.001392,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.506734,0.680769,1,,0,,15,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.2;clinical_score:+15.1;smart_money_score:+12.8,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.07406860714285714,56.724739,0.8809,0,1,0.9556,0.9564,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,15,True,specific_days,-0.125651,price_history,,4,0.6493,price_history,,-0.424057,,51.6589,0.388,-0.00526,-0.418797,late,large,none,commercial_biotech,morningstar,,,,0,0.9,30.98,42.84537777777777777777777778,66.0,70.02,68.26086956521739130434782609,57.82608695652173913043478261,69.9713,1.1146,3.0,19,371,1.0,4.5679,11,16,0.0084,0.6,0.95,oncology,0.679,highly_crowded,1.0,151,0.07406860714285714,0.493266,-0.0169,45.85,0.887205,1.2118,1.772683,1.4346,0.0,0.0,0.33438,0.003703,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.641414,0.796154,1,,0,,166,0,specific_days,9,tailwind,high_beta|overbought_rsi,XS,ineligible,momentum_score:+22.6;catalyst_score:-20.5;clinical_score:-7.6,tier=;reason=;cat_days=166;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.027834026315789476,61.059783,0.6074,0,1,0.5112,0.5038,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,166,False,specific_days,0.293432,price_history,,0,1.8952,price_history,,0.0,,84.0462,0.2985,-0.00526,0.00526,late,large,none,commercial_biotech,morningstar,,,,0,0.9,88.62,45.56250000000000000000000000,,31.86,58.47826086956521739130434782,71.52173913043478260869565218,58.3725,0.6231,3.0,166,91,1.0,1.0068,1,1,-0.0066,0.5,0.55,metabolic,0.2017,moderate,1.0,191,0.027834026315789476,0.358586,-0.3622,46.68,0.897306,1.2664,0.944022,0.7557,0.0,0.0,0.18693,0.001392,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.43266,0.742308,1,,0,,76,0,specific_days,9,neutral,,XS,ineligible,financial_score:+7.8;catalyst_score:-7.4;momentum_score:-6.5,tier=;reason=;cat_days=76;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.08206888732394367,59.801154,0.0554,76,1,0.1806,0.2536,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,76,False,specific_days,0.142624,price_history,,0,0.142,price_history,,-0.124473,,44.7269,0.5084,-0.00526,-0.119213,late,small,none,commercial_pharma,morningstar,,,,0,0.9,46.53,45.56250000000000000000000000,,66.14,59.13043478260869565217391304,60.76923076923076923076923077,58.0042,0.6075,3.0,76,6,1.0,0.5308,1,1,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,129,0.08206888732394367,0.56734,0.1696,45.69,0.880471,1.1773,0.566753,0.3804,0.0,0.0,0.18225,0.004103,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.247475,0.519231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.3;catalyst_score:-12.6;momentum_score:-5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,49.151154,0.8951,0,1,1.2667,1.2732,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068936,price_history,,0,1.7619,price_history,,-0.264785,,55.8877,0.4616,-0.00526,-0.259525,late,small,none,commercial_biotech,morningstar,,,,0,0.9,48.19,41.25000000000000000000000000,,47.62,75.10869565217391304347826087,50.76923076923076923076923077,75.3127,1.341,3.0,24,22,1.0,1.2281,1,1,0.0,0.8,0.5,respiratory,0.679,highly_crowded,1.0,74,0.1,0.752525,0.6825,45.70,0.883838,1.1944,2.3171,1.9098,0.0,0.0,0.4023,0.005,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.106061,0.919231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+28.0;clinical_score:-26.2;momentum_score:-1.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,67.934846,0.759,0,1,-1.7372,-1.5495,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073528,price_history,,0,0.5614,price_history,,-0.142713,,47.4374,0.4474,-0.00526,-0.137453,late,small,none,commercial_pharma,morningstar,,,,0,0.9,39.46,41.25000000000000000000000000,,82.54,15.10213190506196177273682000,69.23076923076923076923076923,13.7165,-1.2692,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,other,-1.4688,uncrowded,1.0,32,0.1,0.893939,1.2478,26.36,0.553872,0.1355,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,,,D,0.681818,0.911538,1,,0,,591,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.6;financial_score:+33.4;smart_money_score:+11.4,tier=;reason=;cat_days=591;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.015022652542372882,67.2435,0.5096,0,1,-1.7813,-1.8308,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,591,False,specific_days,-0.364,price_history,,1,1.5597,price_history,,-0.560708,,49.4435,0.8040,-0.00526,-0.555448,late,small,none,commercial_biotech,morningstar,,,,0,0.8368586915887850467289719626,32.47,45.56250000000000000000000000,55.0,74.57,8.017223272421760134425540846,77.000,8.2359,-1.5015,3.0,107,8,1.0,0.7719,1,1,0.125,0.3,0.95,oncology,0.679,highly_crowded,1.0,203,0.015022652542372882,0.318182,-0.4728,18.02,0.341751,-0.4077,0.000751,0.0,0.0,0.0,0.0,0.000751,0.0
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,,,D,0.658249,0.903846,1,,0,,79,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.5;momentum_score:-20.4;clinical_score:-20.0,tier=;reason=;cat_days=79;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,0.024965142857142856,66.539897,-0.0378,0,1,-0.8577,-0.8903,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,79,False,specific_days,-0.233771,price_history,,4,0.841,price_history,,-0.802429,,32.5987,0.4961,-0.00526,-0.797169,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214928939699618919524770231,27.89,45.56250000000000000000000000,66.0,79.30,28.34705075445816186556927298,73.79310344827586206896551724,27.554,-0.6828,2.0,79,2,0.3333,0.5177,1,1,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,196,0.024965142857142856,0.341751,-0.4077,29.21,0.584175,0.2126,0.001248,0.0,0.0,0.0,0.0,0.001248,0.0
