ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.605485,,0,0.593458,1,0.406542,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-28.6;smart_money_score:+28.6;momentum_score:+4.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.04910271428571429,,0.4454,0,1,-0.0197,0.1098,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,0.0,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,44.97409587042905286454403702,16.81575373472159348121321865,44.2365,0.0117,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7839,uncrowded,1.0,144,0.04910271428571429,0.394515,-0.2676,15.98,0.2173,-0.7813
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.883966,,0,0.696262,1,0.303738,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.1;catalyst_score:+15.2;clinical_score:+6.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.015472671457905545,,0.9279,0,1,-0.5459,-0.5062,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120276,price_history,,0,0.403,price_history,,-0.384706,,27.8223,,0.0,-0.384706,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,25.79,41.25000000000000000000000000,,50,32.18578939299660020380741101,5,31.4118,-0.5342,3.0,,13,1.0,0.0076,0,0,0.0,0.3,0.95,oncology,0.7393,highly_crowded,1.0,210,0.015472671457905545,0.116034,-1.195,7.42,0.031646,-1.8571
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.816456,,0,0.686916,1,0.313084,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+24.0;clinical_score:-16.3;catalyst_score:-8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.015472671457905545,,0.9291,0,1,-0.5065,-0.4601,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,0.0,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,87.11,33.14422530638746854963071180,73.51351351351351351351351351,32.7566,-0.477,3.0,1476,10,1.0,0.0214,0,0,0.0,0.6,0.95,oncology,0.7393,highly_crowded,1.0,194,0.015472671457905545,0.183544,-0.9019,23.07,0.474684,-0.0635
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.255274,,0,0.556075,1,0.443925,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.9;smart_money_score:+18.0;momentum_score:+7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4178,,0,0.1224,0.2762,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,0.0,-0.5084,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,48.42874730686365035395506310,14.08163265306122448979591837,46.6411,0.114,0.0,3796,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7393,highly_crowded,1.0,61,0.1,0.744726,0.658,16.59,0.242616,-0.6979
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.99789,,0,0.668224,1,0.331776,46,1,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.9;smart_money_score:+31.9;financial_score:+28.9,tier=D;reason=ineligible;cat_days=46;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|near_31_90|nonpos,-0.026824285714285717,,0.4435,0,1,-0.3657,-0.2952,9,9,buying,2.5056,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,46,True,specific_days,-0.37723,price_history,,9,0.6089,price_history,,-0.40584,,31.7064,1.3016,0.0,-0.40584,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,15.21,40.78608044444444444444444444,83.0,59.68,36.56606810522609526683768422,80.0,36.8148,-0.3042,2.0,46,6,1.0,0.6816,1,1,0.0,0.3,0.6,cns,-0.4351,uncrowded,1.0,237,-0.026824285714285717,0.00211,-2.8613,28.09,0.57173,0.1808
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.748945,,0,0.658879,1,0.341121,623,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+43.2;financial_score:-36.8;momentum_score:-5.3,tier=D;reason=ineligible;cat_days=623;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.03116627027027027,,0.9316,0,1,-0.3458,-0.2719,9,9,buying,2.5056,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,623,False,specific_days,0.000281,price_history,,9,0.3984,price_history,,-0.080059,,50.1375,0.4165,0.0,-0.080059,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,36.55,45.56250000000000000000000000,85,50,37.05011317623930236542849156,5,36.3125,-0.3256,3.0,623,6,1.0,0.0101,0,0,0.0,0.4,0.55,metabolic,-0.4351,uncrowded,1.0,178,0.03116627027027027,0.251055,-0.6712,14.50,0.170886,-0.9507
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.799578,,0,0.649533,1,0.350467,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-44.3;momentum_score:+32.8;smart_money_score:+30.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.015472671457905545,,0.9343,0,1,-0.3049,-0.224,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.799058,price_history,,6,0.082,price_history,,0.0,,79.1956,0.2190,0.0,0.0,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454570812126576676255808807,82.04,41.25000000000000000000000000,80.0,50,38.04462119777435092750408066,5,38.2239,-0.2443,3.0,411,11,1.0,0.5075,0,1,0.0,0.4,0.95,oncology,0.2696,moderate,1.0,190,0.015472671457905545,0.200422,-0.8401,13.36,0.116034,-1.195
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.867089,,0,0.621495,1,0.378505,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.2;financial_score:-29.3;momentum_score:-21.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.015472671457905545,,0.1067,111,1,-0.1593,-0.0536,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.351145,price_history,,4,0.716,price_history,,-0.643902,,43.2355,0.7147,0.0,-0.643902,late,small,sev2,drug_developer,morningstar,,,,0,0.8715204794042355131487084012,13.52,41.25000000000000000000000000,72.0,40.72,41.58221284347410473536599663,5.401111111111111111111111112,40.9201,-0.1295,3.0,,5,1.0,0.3965,0,1,0.0,0.4,0.55,ophthalmology,0.2696,moderate,1.0,206,0.015472671457905545,0.132911,-1.1127,14.09,0.14135,-1.0743
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.445148,0.665385,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.7;momentum_score:-22.0;catalyst_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.06918852830188679,54.005714,1.1937,0,1,1.196,1.2924,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.186316,price_history,,0,0.8526,price_history,,-0.261242,,54.5055,1.2561,0.0,-0.261242,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,30.46,41.25000000000000000000000000,,56.08,75.13513513513513513513513513,62.85714285714285714285714286,76.1247,1.369,3.0,11,17,1.0,2.2255,2,2,0.0,0.9,0.55,metabolic,-0.4351,uncrowded,1.0,106,0.06918852830188679,0.554852,0.1379,38.45,0.744726,0.658
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.360759,0.219231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+31.9;financial_score:-23.7;momentum_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.06918852830188679,35.76251,1.1937,0,1,1.4418,1.2252,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.436753,price_history,,1,1.6384,price_history,,-0.225256,,50.5901,0.8641,0.0,-0.225256,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,30.55,41.25000000000000000000000000,55.5,57.22,77.000,21.39002267573696145124716553,76.2624,1.3749,3.0,344,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4351,uncrowded,1.0,86,0.06918852830188679,0.639241,0.3564,32.60,0.64346,0.3677
SNY,Sanofi,,,D,ineligible,,,D,0.508439,0.080769,1,,0,,227,0,specific_days,9,headwind,,XS,ineligible,financial_score:-38.1;clinical_score:+31.5;smart_money_score:+6.4,tier=;reason=;cat_days=227;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.06918852830188679,27.922,1.1937,0,1,1.172,1.267,1,1,selling,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,227,False,specific_days,0.049854,price_history,,1,0.3627,price_history,,-0.000188,,62.545,0.194,0.0,-0.000188,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,40.86,45.56250000000000000000000000,49.5,50,74.59459459459459459459459459,5,75.9342,1.3609,3.0,54,578,1.0,4.3696,3,8,0.0,0.8,0.95,oncology,0.7393,highly_crowded,1.0,121,0.06918852830188679,0.491561,-0.0212,21.70,0.436709,-0.1593
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.377637,0.088462,1,,0,,167,0,specific_days,9,neutral,overbought_rsi,XS,ineligible,financial_score:-43.3;clinical_score:+25.7;smart_money_score:+20.7,tier=;reason=;cat_days=167;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.06918852830188679,29.362,1.1937,0,1,1.1481,1.2416,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,167,False,specific_days,0.113343,price_history,,4,0.3761,price_history,,0.0,,74.798,0.2344,0.0,0.0,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,48.06,45.56250000000000000000000000,69.0,50,74.05405405405405405405405405,5,75.3936,1.3379,3.0,53,586,1.0,3.2476,6,4,0.0,0.9,0.95,oncology,0.7393,highly_crowded,1.0,90,0.06918852830188679,0.622363,0.3117,21.99,0.453586,-0.1166
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.424051,0.603846,1,,0,,76,0,specific_days,9,tailwind,,XS,ineligible,clinical_score:+14.7;financial_score:-12.9;catalyst_score:-7.3,tier=;reason=;cat_days=76;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.06918852830188679,51.18096,1.1847,0,1,1.0217,0.8617,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,76,False,specific_days,0.158558,price_history,,0,0.7212,price_history,,-0.014807,,63.1595,0.2835,0.0,-0.014807,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.33,45.56250000000000000000000000,,61.49,67.56756756756756756756756757,39.98546703659664420663231602,68.5424,1.0463,3.0,,29,1.0,0.7061,1,1,0.0,0.7,0.95,oncology,0.7393,highly_crowded,1.0,101,0.06918852830188679,0.575949,0.1915,36.44,0.71519,0.5686
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.381857,0.342308,1,,0,,2359,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+20.6;smart_money_score:+19.9;financial_score:-19.2,tier=;reason=;cat_days=2359;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.06918852830188679,41.068196,1.1855,0,1,0.9325,1.013,5,5,buying,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2359,False,specific_days,-0.179233,price_history,,5,0.4709,price_history,,-0.177113,,53.1375,0.3103,0.0,-0.177113,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,30.34,45.56250000000000000000000000,68.5,62.26,69.18918918918918918918918919,29.35376818259701142584025467,70.5288,1.1308,3.0,75,303,1.0,2.8402,2,7,0.0,0.8,0.95,oncology,0.7393,highly_crowded,1.0,91,0.06918852830188679,0.618143,0.3006,31.40,0.630802,0.334
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.466245,0.188462,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+21.7;catalyst_score:-8.9;momentum_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.06918852830188679,34.044923,1.1907,0,1,1.2143,1.0284,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.002016,price_history,,0,1.3261,price_history,,-0.221719,,51.4524,0.4616,0.0,-0.221719,late,small,none,commercial_biotech,morningstar,,,,0,0.9,43.16,41.25000000000000000000000000,,15.54,71.89189189189189189189189189,44.38649533887629125724363820,70.8043,1.1426,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7393,highly_crowded,1.0,111,0.06918852830188679,0.533755,0.0847,41.78,0.812236,0.8862
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.352321,0.85,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+12.3;catalyst_score:-12.2;momentum_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.06918852830188679,66.246929,1.1651,0,1,0.5972,0.6574,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.137919,price_history,,0,0.594,price_history,,-0.053874,,55.941,0.4149,0.0,-0.053874,late,small,none,commercial_pharma,morningstar,,,,0,0.9,45.04,41.25000000000000000000000000,,79.05,61.62162162162162162162162162,65.71428571428571428571428571,60.534,0.7054,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7393,highly_crowded,1.0,84,0.06918852830188679,0.647679,0.3791,47.01,0.905063,1.311
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.630802,0.811538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.0;clinical_score:+8.1;smart_money_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.04910271428571429,64.384372,0.4606,0,1,0.9216,0.7751,3,3,neutral,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.281908,price_history,,3,-0.1947,price_history,,-0.349142,,36.6996,0.5965,0.0,-0.349142,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,59.63,41.25000000000000000000000000,65.0,79.03,65.31914893617021276595744681,55.10638297872340425531914894,65.5234,0.9178,2.0,126,29,1.0,0.5587,0,1,0.0,0.6,0.95,oncology,0.7393,highly_crowded,1.0,150,0.04910271428571429,0.369198,-0.334,34.94,0.694093,0.5075
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.529536,0.211538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+20.7;financial_score:-14.6;catalyst_score:-4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.06918852830188679,35.441056,1.184,0,1,0.9736,0.8201,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101709,price_history,,0,0.7006,price_history,,-0.145682,,66.0004,0.4807,0.0,-0.145682,late,small,none,commercial_biotech,morningstar,,,,0,0.9,44.26,41.25000000000000000000000000,,35.81,66.48648648648648648648648649,31.23456790123456790123456790,65.7489,0.9274,3.0,2510,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1397,uncrowded,1.0,126,0.06918852830188679,0.470464,-0.0741,37.47,0.732068,0.6191
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.407173,0.75,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+9.0;momentum_score:-8.4;catalyst_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.06918852830188679,58.915554,1.1544,0,1,0.5884,0.4869,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.268938,price_history,,0,0.994,price_history,,-0.102845,,56.5027,0.4304,0.0,-0.102845,late,large,none,commercial_biotech,morningstar,,,,0,0.9,40.42,41.25000000000000000000000000,,73.65,57.83783783783783783783783784,55.67567567567567567567567568,59.0002,0.6401,3.0,33,63,1.0,3.0316,2,3,-0.0118,0.4,0.95,oncology,0.7393,highly_crowded,1.0,97,0.06918852830188679,0.592827,0.2348,40.29,0.765823,0.7252
