ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.320205,0.288462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.8;clinical_score:+13.4;momentum_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.07883670967741935,40.2385,0.9463,0,1,0.7922,0.9463,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.138704,price_history,,7,1.298,price_history,,-0.524709,,40.2148,0.3548,-0.050967,-0.473742,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,38.48,41.25000000000000000000000000,71.0,40.67,64.56140350877192982456140351,40.68444444444444444444444444,64.7188,0.8875,3.0,59,22,1.0,1.0174,1,2,0.0,0.6,0.6,cns,0.6875,highly_crowded,1.0,94,0.07883670967741935,0.679795,0.4671,42.62,0.833904,0.9697,1.352442,1.08225,0.0,0.0,0.26625,0.003942,0.0
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.77911,0.865385,1,,0,,72,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.1;momentum_score:-18.0;catalyst_score:-5.5,tier=;reason=;cat_days=72;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0022290370370370368,69.225447,0.6863,0,1,0.191,0.6863,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,72,False,specific_days,-0.222104,price_history,,1,1.6972,price_history,,-0.641892,,52.3841,0.7739,-0.050967,-0.590925,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,33.06,45.56250000000000000000000000,55.5,88.67,51.22807017543859649122807018,70.17543859649122807017543859,52.514,0.3711,3.0,24,20,1.0,1.6768,3,2,0.0,0.5,0.95,oncology,0.6875,highly_crowded,1.0,228,-0.0022290370370370368,0.22089,-0.7692,35.10,0.700342,0.5254,0.301569,0.19035,0.0,0.0,0.11133,-0.000111,0.0
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.881849,0.496154,1,,0,,240,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.9;clinical_score:-13.9;financial_score:-12.4,tier=;reason=;cat_days=240;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,-0.03659377777777778,47.727991,0.6609,0,1,,0.6609,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,240,False,specific_days,-0.134095,price_history,,5,1.3031,price_history,,-0.497979,,40.1776,0.7735,-0.050967,-0.447012,late,small,sev1,platform_services,morningstar,,,,0,0.8100316011235955056179775281,36.92,45.56250000000000000000000000,77.5,73.87,30.62096979507464784986073587,32.19886991513938408290069015,30.8792,-0.5442,3.0,220,6,1.0,1.2892,1,1,0.0,0.7,0.6,cns,0.6875,highly_crowded,1.0,258,-0.03659377777777778,0.118151,-1.1843,18.54,0.385274,-0.2917,-0.00183,0.0,0.0,0.0,0.0,-0.00183,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.693493,0.565385,1,,0,,148,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+14.2;catalyst_score:-8.6;financial_score:-4.1,tier=;reason=;cat_days=148;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,0.01063349494949495,49.9195,0.6911,0,1,0.0063,0.6911,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,148,False,specific_days,0.198268,price_history,,0,1.1614,price_history,,-0.020385,,57.3742,0.3236,-0.050967,0.030582,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,68.27,45.56250000000000000000000000,,39.33,52.63157894736842105263157895,50,51.8398,0.3426,3.0,148,14,1.0,0.2183,1,0,0.0,0.8,0.6,autoimmune,0.6875,highly_crowded,1.0,203,0.01063349494949495,0.306507,-0.5058,39.19,0.744863,0.6584,0.103312,0.0,0.0,0.0,0.10278,0.000532,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.488014,0.826923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.9;financial_score:+12.5;clinical_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07883670967741935,66.061014,0.6818,19,1,0.3677,0.6818,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.191783,price_history,,0,1.1232,price_history,,-0.416876,,38.885,0.5084,-0.050967,-0.365909,late,small,none,commercial_pharma,morningstar,,,,0,0.9,33.49,41.25000000000000000000000000,,90.00,60.87719298245614035087719298,61.91780821917808219178082192,60.6926,0.7171,3.0,19,6,1.0,1.3031,1,1,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,143,0.07883670967741935,0.511986,0.03,45.86,0.868151,1.1177,0.571572,0.3525,0.0,0.0,0.21513,0.003942,0.0
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.72089,0.188462,1,,0,,58,1,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.0;momentum_score:+16.9;clinical_score:-16.1,tier=;reason=;cat_days=58;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,0.0020812626262626263,36.405737,0.6473,0,1,-1.0595,0.6473,2,2,neutral,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,58,True,specific_days,0.250431,price_history,,2,2.4951,price_history,,-0.401259,,56.9427,0.9724,-0.050967,-0.350292,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961752613649712204863150476,56.48,44.23827600000000000000000000,55.0,47.94,23.49490251511386219501537035,18.51274994266174600195992578,24.0808,-0.8318,3.0,1244,24,1.0,1.7813,3,2,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,211,0.0020812626262626263,0.27911,-0.5855,6.61,0.035959,-1.7996,0.000104,0.0,0.0,0.0,0.0,0.000104,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.419521,0.488462,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+20.5;momentum_score:-18.1;catalyst_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.07883670967741935,47.256316,0.7047,0,1,0.5865,0.7047,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.194794,price_history,,0,0.8761,price_history,,-0.292063,,28.9935,0.2985,-0.050967,-0.241096,late,large,none,commercial_biotech,morningstar,,,,0,0.9,33.68,41.25000000000000000000000000,,22.84,60.00000000000000000000000000,72.28070175438596491228070175,60.6548,0.7155,3.0,18,90,1.0,2.9387,2,3,0.0,0.5,0.55,metabolic,0.2123,moderate,1.0,123,0.07883670967741935,0.580479,0.2031,47.60,0.922945,1.4252,0.995742,0.77715,0.0,0.0,0.21465,0.003942,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.700342,0.211538,1,,0,,148,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.9;momentum_score:-16.6;clinical_score:-15.9,tier=;reason=;cat_days=148;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.01063349494949495,37.1415,0.6551,0,1,-0.8475,0.6551,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,148,False,specific_days,-0.328474,price_history,,2,1.199,price_history,,-0.523303,,31.6939,0.7267,-0.050967,-0.472336,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957108366229466445944225137,27.48,45.56250000000000000000000000,61.0,15.33,28.19697608760910289585779481,58.40000000000000000000000000,27.6216,-0.682,3.0,544,24,1.0,0.5098,1,0,0.0,0.4,0.5,respiratory,-0.5004,uncrowded,1.0,205,0.01063349494949495,0.299658,-0.5254,21.71,0.453767,-0.1161,0.000532,0.0,0.0,0.0,0.0,0.000532,0.0
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.601027,0.373077,1,,0,,697,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+3.5;clinical_score:-2.6;momentum_score:-1.8,tier=;reason=;cat_days=697;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.04894551851851852,42.885,0.6729,0,1,,0.6729,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,697,False,specific_days,-0.090397,price_history,,0,1.1486,price_history,,-0.302417,,39.6368,0.3443,-0.050967,-0.25145,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8717482716501771100525222914,40.31,45.56250000000000000000000000,,44.26,39.48797160759815935767510610,42.96000000000000000000000000,39.3739,-0.1848,3.0,697,75,1.0,0.0696,0,0,0.0,0.5,0.95,oncology,-0.5004,uncrowded,1.0,176,0.04894551851851852,0.398973,-0.256,22.84,0.481164,-0.0472,0.002447,0.0,0.0,0.0,0.0,0.002447,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.337329,0.088462,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-33.9;clinical_score:+21.4;momentum_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.07883670967741935,29.564,0.7076,0,1,0.3446,0.7076,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.034654,price_history,,0,0.4291,price_history,,-0.287782,,69.5558,0.9498,-0.050967,-0.236815,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7956620278776978417266187050,49.07,41.25000000000000000000000000,,50,60.35087719298245614035087719,5,60.2368,0.6978,3.0,24,9,1.0,1.8343,2,2,0.0,0.3,0.6,autoimmune,0.6875,highly_crowded,1.0,99,0.07883670967741935,0.662671,0.4198,16.24,0.275685,-0.5957,0.525882,0.3126,0.0,0.0,0.20934,0.003942,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.460616,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+35.5;financial_score:-34.8;catalyst_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.07883670967741935,43.719407,0.692,0,1,0.2859,0.692,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.527724,price_history,,1,0.8708,price_history,,-0.115385,,51.2836,0.6057,-0.050967,-0.064418,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,83.77,41.25000000000000000000000000,49.5,59.68,53.33333333333333333333333334,13.50534809532745355601426158,52.0764,0.3526,3.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.5004,uncrowded,1.0,135,0.07883670967741935,0.539384,0.0989,10.22,0.080479,-1.4019,0.440922,0.3312,0.0,0.0,0.10578,0.003942,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.594178,0.765385,1,,0,,454,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.1;smart_money_score:+23.9;momentum_score:+19.3,tier=;reason=;cat_days=454;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.04894551851851852,59.418425,0.6673,0,1,-0.7673,0.6673,9,9,buying,2.2968,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,454,False,specific_days,0.372858,price_history,,9,0.9978,price_history,,-0.840572,,62.0145,0.6469,-0.050967,-0.789605,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,80.34,45.56250000000000000000000000,85,47.42,34.97999384425977223761157279,59.45205479452054794520547945,34.7954,-0.3785,3.0,12,5,1.0,1.4032,1,1,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,174,0.04894551851851852,0.405822,-0.2383,32.06,0.638699,0.355,0.002447,0.0,0.0,0.0,0.0,0.002447,0.0
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.597603,0.073077,1,,0,,697,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.1;clinical_score:-22.1;financial_score:-16.0,tier=;reason=;cat_days=697;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.04894551851851852,28.51137,0.6337,0,1,-1.3611,0.6337,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,697,False,specific_days,-0.05762,price_history,,5,0.9249,price_history,,-0.425154,,45.1239,0.4744,-0.050967,-0.374187,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926765965439519158527422990,41.11,45.56250000000000000000000000,68.0,28.50,16.80657676246062416166037793,22.92082274128031797058164146,17.322,-1.1178,3.0,17,28,1.0,1.113,1,1,0.0,0.4,0.95,oncology,0.6875,highly_crowded,1.0,175,0.04894551851851852,0.402397,-0.2471,12.89,0.142123,-1.0708,0.002447,0.0,0.0,0.0,0.0,0.002447,0.0
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.604452,0.003846,1,,0,,573,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.1;financial_score:-22.4;catalyst_score:+18.2,tier=;reason=;cat_days=573;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.04894551851851852,16.8825,0.6226,0,1,-1.5743,0.6226,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,573,False,specific_days,-0.482536,price_history,,1,1.2422,price_history,,-0.625137,,40.5353,1.3149,-0.050967,-0.57417,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,21.80,45.56250000000000000000000000,52.5,29.35,12.07760032526627376324719097,5,11.5207,-1.3632,3.0,757,51,1.0,0.1889,0,0,0.0,0.4,0.95,oncology,-0.5004,uncrowded,1.0,177,0.04894551851851852,0.395548,-0.2649,4.35,0.008562,-2.384,0.002447,0.0,0.0,0.0,0.0,0.002447,0.0
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.351027,0.35,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.2;financial_score:+21.0;smart_money_score:+19.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.07883670967741935,42.4355,0.6892,0,1,0.2385,0.6892,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.286953,price_history,,6,1.2744,price_history,,-0.620395,,26.3877,0.7133,-0.050967,-0.569428,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,21.55,41.25000000000000000000000000,71.0,15.33,52.28070175438596491228070175,72.80000000000000000000000000,52.4461,0.3682,3.0,102,14,1.0,1.5402,1,2,0.0,0.4,0.55,infectious_disease,-0.5004,uncrowded,1.0,103,0.07883670967741935,0.648973,0.3825,40.03,0.758562,0.7017,0.375102,0.2607,0.0,0.0,0.11046,0.003942,0.0
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.193493,0.934615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+17.7;catalyst_score:-14.5;clinical_score:-2.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,73.510096,0.6912,0,1,,0.6912,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.091093,price_history,,0,0.7876,price_history,,-0.113095,,44.1546,0.354,-0.050967,-0.062128,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,55.31,41.25000000000000000000000000,,84.02,52.98245614035087719298245614,73.42465753424657534246575342,51.4444,0.3258,3.0,269,12,1.0,0.1594,0,0,0.0,0.4,0.55,ophthalmology,0.2123,moderate,1.0,57,0.1,0.806507,0.8651,45.48,0.861301,1.0862,0.10274,0.0,0.0,0.0,0.09774,0.005,0.0
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.145548,0.05,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-30.9;clinical_score:+19.2;momentum_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,28.216,0.6959,0,1,0.114,0.6959,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164318,price_history,,0,0.8281,price_history,,-0.190031,,40.9912,0.3562,-0.050967,-0.139064,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,42.33,41.25000000000000000000000000,,50,55.08771929824561403508771930,5,53.8308,0.4268,3.0,1519,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.5004,uncrowded,1.0,43,0.1,0.854452,1.0557,17.95,0.337329,-0.4198,0.13304,0.0,0.0,0.0,0.12804,0.005,0.0
