ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.012153,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.9;momentum_score:-21.4;clinical_score:+16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,36.035231,0.9859,0,1,0.8438,0.7854,7,7,buying,1.5281,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.313697,price_history,,7,0.6714,price_history,,-0.500747,,35.8987,0.3548,-0.177568,-0.323179,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,26.73,41.25000000000000000000000000,71.0,40.67,65.00000000000000000000000000,36.56606810522609526683768422,65.7,0.9273,3.0,0,22,1.0,2.7964,3,3,0.0,0.6,0.6,cns,0.708,highly_crowded,1.0,4,0.1,0.987847,2.2523,41.94,0.793403,0.8183
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.210069,0.557692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+21.6;momentum_score:-16.7;catalyst_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,48.794951,0.7476,0,1,0.6141,0.5455,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.155939,price_history,,0,0.3864,price_history,,-0.229505,,41.7733,0.2985,-0.177568,-0.051937,late,large,none,commercial_biotech,morningstar,,,,0,0.9,36.27,41.25000000000000000000000000,,22.84,59.87804878048780487804878049,74.54878048780487804878048780,60.6718,0.715,3.0,100,93,1.0,2.8302,1,4,0.0,0.5,0.55,metabolic,-0.4223,uncrowded,1.0,61,0.1,0.789931,0.8062,48.09,0.914931,1.3718
ARQT,"Arcutis Biotherapeutics, Inc.",,,D,ineligible,,,D,0.067708,0.373077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+38.0;financial_score:-27.1;catalyst_score:-17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,43.011543,0.7436,0,1,0.4992,0.4256,4,4,buying,0.3669,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.42616,price_history,,4,1.457,price_history,,-0.445333,,36.8069,0.727,-0.177568,-0.267765,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,96.55,41.25000000000000000000000000,66.0,27.32,57.31707317073170731707317073,31.42120617675167245108394950,57.0608,0.5626,3.0,28,7,1.0,1.1878,1,1,0.0,0.3,0.5,dermatology,0.708,highly_crowded,1.0,20,0.1,0.932292,1.4931,30.17,0.612847,0.2867
HROW,"Harrow, Inc.",,,D,ineligible,,,D,0.182292,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.0;clinical_score:+20.5;smart_money_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,21.557502,-0.2964,,0,0.5474,0.5833,1,1,buying,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.10675,price_history,,1,0.8067,price_history,,-0.637108,,36.7626,0.6339,-0.177568,-0.45954,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677757709824333116460637606,42.24,41.25000000000000000000000000,55.5,15.33,64.63414634146341463414634146,17.20889291283134651174488205,62.8841,0.8084,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.708,highly_crowded,1.0,53,0.1,0.817708,0.9067,26.06,0.546875,0.1178
ALVO,Alvotech,,,D,ineligible,,,D,0.039931,0.180769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-37.7;momentum_score:+20.1;clinical_score:+19.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,32.302,0.7556,0,1,0.4247,0.4528,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068474,price_history,,0,0.209,price_history,,-0.160394,,67.9912,0.9498,-0.177568,0.017174,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7957144399460188933873144399,62.76,41.25000000000000000000000000,,50,61.70731707317073170731707317,5,61.4511,0.7479,3.0,7,9,1.0,2.3999,1,3,0.0,0.3,0.6,autoimmune,0.708,highly_crowded,1.0,12,0.1,0.960069,1.7515,16.60,0.289931,-0.5536
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.967014,0.05,1,,0,,27,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.9;financial_score:-28.5;momentum_score:-2.6,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,-0.010380307692307694,25.922,0.9768,0,1,0.4554,0.4854,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,27,True,specific_days,-0.18498,price_history,,0,0.7604,price_history,,-0.443772,,45.3585,0.3193,-0.177568,-0.266204,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,30.86,35.66178177777777777777777778,,50,62.43902439024390243902439024,5,64.189,0.8635,3.0,76,94,1.0,4.4099,6,5,0.0,0.6,0.95,oncology,-0.4223,uncrowded,1.0,279,-0.010380307692307694,0.032986,-1.8386,18.23,0.352431,-0.3788
PTCT,"PTC Therapeutics, Inc.",,,D,ineligible,,,D,0.661458,0.996154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.7;catalyst_score:-19.5;financial_score:+16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08536372424722663,78.8255,0.7159,0,1,-0.3197,-0.4294,5,5,buying,0.754,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.324782,price_history,,5,1.2598,price_history,,-0.456007,,69.2611,0.3495,-0.177568,-0.278439,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,75.05,41.25000000000000000000000000,71.5,83.33,39.05553903100006609822195782,77.000,40.0532,-0.1552,3.0,121,41,1.0,1.5735,1,3,0.0,0.4,0.95,oncology,-0.4223,uncrowded,1.0,191,0.08536372424722663,0.338542,-0.4164,37.83,0.734375,0.6261
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.571181,0.934615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-35.9;financial_score:+22.9;momentum_score:+16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.08536372424722663,74.604056,-0.3956,,0,-1.7729,-1.8826,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.141143,price_history,,0,0.4359,price_history,,-0.097287,,51.7667,0.4474,-0.177568,0.080281,late,small,none,commercial_pharma,morningstar,,,,0,0.9,62.14,41.25000000000000000000000000,,90.00,9.317337563619538634410734344,68.16901408450704225352112676,8.1212,-1.503,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.1005,uncrowded,1.0,165,0.08536372424722663,0.428819,-0.1794,24.07,0.508681,0.0218
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.612847,0.903846,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:+20.1;catalyst_score:-9.4;clinical_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08536372424722663,72.838901,-0.3437,,0,-0.1496,-0.2519,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.038802,price_history,,0,0.2858,price_history,,-0.099523,,53.2106,0.3385,-0.177568,0.078045,late,small,none,commercial_biotech,morningstar,,,,0,0.9,47.61,41.25000000000000000000000000,,90.00,42.84817238416286601890409148,70.70422535211267605633802817,41.7982,-0.0816,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.708,highly_crowded,1.0,177,0.08536372424722663,0.387153,-0.2867,41.12,0.779514,0.7706
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.515625,0.873077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.6;momentum_score:+21.9;smart_money_score:+18.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08536372424722663,70.113585,0.6906,0,1,-1.5217,-1.6156,4,4,buying,0.3669,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.317361,price_history,,4,1.045,price_history,,-0.448276,,37.5337,0.9486,-0.177568,-0.270708,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,75.77,41.25000000000000000000000000,72.0,73.13,15.30636525877453896490184414,65.25352112676056338028169014,13.5564,-1.2736,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.708,highly_crowded,1.0,149,0.08536372424722663,0.484375,-0.0392,18.77,0.369792,-0.3324
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.817708,0.788462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.3;financial_score:+17.0;catalyst_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,62.442,-1.892,,0,-1.4205,-1.5081,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.118652,price_history,,0,0.4242,price_history,,-0.436695,,40.7374,0.3370,-0.177568,-0.259127,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,38.21,50,,82.00,17.71757983879196000408121621,58.00000000000000000000000000,17.8926,-1.0905,,,,,,,,,,,,-1.5527,unknown,1.0,236,0.055550730158730154,0.182292,-0.9067,19.34,0.380208,-0.3049
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.085069,0.503846,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.3;momentum_score:-21.8;catalyst_score:-14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,46.485,-1.6789,945,1,0.4769,0.4023,4,4,buying,0.3669,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.093535,price_history,,4,2.3054,price_history,,-0.529177,,23.5597,0.7330,-0.177568,-0.351609,early,mid,none,commercial_biotech,morningstar,,,,0,0.8215063327449249779346866726,33.74,41.25000000000000000000000000,66.0,10.87,56.81818181818181818181818182,79.850,55.7682,0.5081,1.0,945,4,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.708,highly_crowded,1.0,25,0.1,0.914931,1.3718,46.84,0.890625,1.2299
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.057292,0.403846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.5;financial_score:+18.9;smart_money_score:+17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,44.102691,0.7299,0,1,0.2367,0.1515,6,6,buying,1.1411,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.27189,price_history,,6,0.5711,price_history,,-0.526417,,30.5431,0.7133,-0.177568,-0.348849,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,30.92,41.25000000000000000000000000,71.0,15.33,51.46341463414634146341463414,72.34042553191489361702127660,51.761,0.339,3.0,57,13,1.0,1.1758,1,1,0.0,0.4,0.55,infectious_disease,-0.4223,uncrowded,1.0,17,0.1,0.942708,1.5779,39.49,0.755208,0.691
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.789931,0.696154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+33.4;clinical_score:-30.9;financial_score:-3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,54.0165,-1.892,,0,-1.2766,-1.4286,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.598526,price_history,,0,0.8834,price_history,,-0.453333,,55.9082,0.6854,-0.177568,-0.275765,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,82.03,50,,50,17.71757983879196000408121621,44.69000000000000000000000000,17.8926,-1.0905,,,,,,,,,,,,-1.5527,unknown,1.0,228,0.055550730158730154,0.210069,-0.8062,13.89,0.171875,-0.9468
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.046875,0.519231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+10.4;catalyst_score:-8.8;financial_score:-3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,46.646467,0.7302,0,1,0.0333,0.0369,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.111856,price_history,,0,0.416,price_history,,-0.045741,,59.2452,0.3236,-0.177568,0.131827,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,60.42,41.25000000000000000000000000,,39.33,52.37804878048780487804878049,46.21548211860570393843368039,51.328,0.3207,3.0,305,13,1.0,0.0197,0,0,0.0,0.8,0.6,autoimmune,0.708,highly_crowded,1.0,14,0.1,0.953125,1.6759,37.65,0.730903,0.6155
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.310764,0.265385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-28.6;momentum_score:+16.3;clinical_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.1,39.062256,0.729,0,1,0.2203,0.1344,1,1,selling,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.321425,price_history,,1,0.4336,price_history,,-0.424658,,42.1168,0.6057,-0.177568,-0.24709,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992588677472398402630960770,59.54,41.25000000000000000000000000,49.5,58.84,51.09756097560975609756097561,14.57834644801516453966364699,49.9014,0.2605,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4223,uncrowded,1.0,90,0.1,0.689236,0.4937,11.72,0.109375,-1.2299
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.223958,0.096154,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-31.8;clinical_score:+19.1;momentum_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,28.77,0.738,0,1,0.1791,0.1919,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073467,price_history,,0,0.3662,price_history,,-0.186916,,44.8974,0.3562,-0.177568,-0.009348,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8295449048152295632698768197,45.10,41.25000000000000000000000000,,50,55.85365853658536585365853659,5,54.6575,0.4612,3.0,1676,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4223,uncrowded,1.0,65,0.1,0.776042,0.7589,18.17,0.342014,-0.407
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.592014,0.480769,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-23.4;momentum_score:+11.8;smart_money_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08536372424722663,46.108609,0.7078,0,1,-0.7631,-0.8095,1,1,selling,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.111606,price_history,,1,0.3834,price_history,,-0.210597,,34.9497,0.5726,-0.177568,-0.033029,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690195476936856247201074787,48.92,41.25000000000000000000000000,48.5,86.08,33.39083878643664485425342059,13.77024258047458523365721462,31.9908,-0.4955,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.5,other,-2.9091,uncrowded,1.0,171,0.08536372424722663,0.407986,-0.2327,7.51,0.046875,-1.6759
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,,,D,0.526042,0.442308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+15.7;momentum_score:-13.8;financial_score:-11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.08536372424722663,44.997965,0.7235,0,1,0.0572,-0.036,1,1,buying,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.319235,price_history,,1,0.4728,price_history,,-0.585167,,48.7636,0.4141,-0.177568,-0.407599,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,26.04,41.25000000000000000000000000,55.5,76.67,47.45926697071848767268160487,28.78992263439793691727831780,46.4093,0.1131,3.0,429,11,1.0,0.0837,0,0,0.0,0.6,0.55,ophthalmology,0.708,highly_crowded,1.0,152,0.08536372424722663,0.473958,-0.0653,33.65,0.678819,0.4644
