ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.943038,,0,0.313084,1,0.686916,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.4;clinical_score:+24.0;smart_money_score:+18.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.017865309352517986,,-0.701,461,1,0.6607,-0.701,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3979,price_history,,1,1.1153,price_history,,-0.49596,,35.2972,,-0.015843,-0.480117,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,21.25,41.25000000000000000000000000,55.5,50,61.25000000000000000000000000,6.856674382716049382716049381,60.1636,0.6891,2.0,570,4,1.0,0.0148,0,0,0.0,0.4,0.55,ophthalmology,0.7393,highly_crowded,1.0,224,0.017865309352517986,0.056962,-1.5808,19.02,0.348101,-0.3905
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.968354,,0,0.200935,1,0.799065,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-38.3;clinical_score:+23.6;smart_money_score:+22.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.017865309352517986,,-0.5607,193,1,0.9701,-0.5607,7,7,buying,1.6977,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.297457,price_history,,7,0.9386,price_history,,-0.233527,,37.6314,0.7098,-0.015843,-0.217684,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305631089985956573403910554,40.76,41.25000000000000000000000000,68.0,50,68.75000000000000000000000000,6.856674382716049382716049381,68.1159,1.0273,2.0,193,2,0.3333,0.2002,0,0,0.0,0.3,0.75,rare_disease,0.7393,highly_crowded,1.0,230,0.017865309352517986,0.031646,-1.8571,21.02,0.407173,-0.2348
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.436709,,0,0.107477,1,0.892523,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.6;clinical_score:+27.7;smart_money_score:+18.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.08263035398230088,,-0.0305,0,1,1.2387,-0.0305,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.015843,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,75.26315789473684210526315790,5,74.2169,1.2869,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2696,moderate,1.0,104,0.08263035398230088,0.563291,0.1593,24.54,0.504219,0.0106
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.483122,,0,0.098131,1,0.901869,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.8;momentum_score:-16.6;financial_score:-16.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.08263035398230088,,-0.0235,0,1,1.2712,-0.0235,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.028429,price_history,,0,0.1154,price_history,,-0.512658,,36.5039,0.5717,-0.015843,-0.496815,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,25.59,41.25000000000000000000000000,,50,76.05263157894736842105263158,26.03845804988662131519274376,74.9298,1.3172,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3141,uncrowded,1.0,115,0.08263035398230088,0.516878,0.0423,41.87,0.816456,0.9019
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.327004,0.65,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.7;clinical_score:+23.9;financial_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.08519871698113207,52.993714,1.1997,0,1,1.2033,1.1997,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.302167,price_history,,0,0.7969,price_history,,-0.296217,,46.0114,1.2561,-0.015843,-0.280374,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,25.40,41.25000000000000000000000000,,56.08,75.09090909090909090909090909,62.85714285714285714285714286,76.0805,1.3661,3.0,18,17,1.0,2.0993,2,2,0.0,0.9,0.55,metabolic,-0.4351,uncrowded,1.0,78,0.08519871698113207,0.672996,0.4482,38.44,0.740506,0.6449
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.234177,0.85,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+13.4;momentum_score:-11.5;catalyst_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.08519871698113207,65.396929,1.1711,0,1,0.5969,1.1711,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061441,price_history,,0,0.5408,price_history,,-0.09439,,45.5458,0.4149,-0.015843,-0.078547,late,small,none,commercial_pharma,morningstar,,,,0,0.9,40.79,41.25000000000000000000000000,,79.05,61.45454545454545454545454545,65.71428571428571428571428571,60.3681,0.6978,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7393,highly_crowded,1.0,56,0.08519871698113207,0.765823,0.7252,46.94,0.909283,1.3364
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.305907,0.611538,1,,0,,83,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-14.1;clinical_score:+12.8;momentum_score:+9.7,tier=;reason=;cat_days=83;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.08519871698113207,52.27296,1.1906,0,1,0.9637,1.1906,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,83,False,specific_days,0.318901,price_history,,0,0.6994,price_history,,-0.021396,,64.8662,0.2835,-0.015843,-0.005553,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,63.79,45.56250000000000000000000000,,61.49,66.90909090909090909090909091,39.98546703659664420663231602,67.836,1.0154,3.0,,29,1.0,0.666,1,1,0.0,0.7,0.95,oncology,0.7393,highly_crowded,1.0,73,0.08519871698113207,0.694093,0.5075,36.19,0.71097,0.5562
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.28903,0.765385,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-10.1;clinical_score:+6.2;financial_score:+4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.08519871698113207,60.976045,1.1596,0,1,0.5542,1.1596,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.020342,price_history,,0,1.0799,price_history,,-0.090445,,60.4895,0.4304,-0.015843,-0.074602,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.22,41.25000000000000000000000000,,73.65,57.63636363636363636363636364,55.45454545454545454545454545,58.7987,0.631,3.0,40,63,1.0,2.8598,2,2,-0.0118,0.4,0.95,oncology,0.7393,highly_crowded,1.0,69,0.08519871698113207,0.71097,0.5562,40.13,0.765823,0.7252
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.263713,0.303846,1,,0,,2366,0,specific_days,9,headwind,,XS,ineligible,momentum_score:-23.3;clinical_score:+21.7;smart_money_score:+21.4,tier=;reason=;cat_days=2366;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.08519871698113207,39.468835,1.1915,0,1,0.9243,1.1915,5,5,buying,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2366,False,specific_days,-0.296518,price_history,,5,0.4149,price_history,,-0.185871,,50.943,0.3103,-0.015843,-0.170028,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,23.79,45.56250000000000000000000000,68.5,62.26,68.81818181818181818181818182,28.71074380165289256198347107,70.1578,1.1142,3.0,82,303,1.0,2.6793,2,7,0.0,0.8,0.95,oncology,0.7393,highly_crowded,1.0,63,0.08519871698113207,0.736287,0.6319,31.27,0.622363,0.3117
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.242616,0.180769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.9;financial_score:-22.7;momentum_score:-18.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.08519871698113207,34.75051,1.1997,0,1,1.4094,1.1997,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.538359,price_history,,1,1.3819,price_history,,-0.269625,,41.5004,0.8641,-0.015843,-0.253782,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,25.49,41.25000000000000000000000000,55.5,57.22,77.000,21.39002267573696145124716553,76.2636,1.3739,3.0,351,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4351,uncrowded,1.0,58,0.08519871698113207,0.757384,0.6979,32.60,0.635021,0.3452
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.348101,0.219231,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+19.2;catalyst_score:-11.4;financial_score:-8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08519871698113207,36.032923,1.1967,0,1,1.1805,1.1967,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.014918,price_history,,0,1.1038,price_history,,-0.19457,,54.0379,0.4616,-0.015843,-0.178727,late,small,none,commercial_biotech,morningstar,,,,0,0.9,53.10,41.25000000000000000000000000,,15.54,71.81818181818181818181818182,44.38649533887629125724363820,70.7318,1.1386,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7393,highly_crowded,1.0,83,0.08519871698113207,0.651899,0.3905,41.76,0.812236,0.8862
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.411392,0.226923,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+19.6;financial_score:-15.3;catalyst_score:-5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08519871698113207,36.077056,1.1899,0,1,0.9276,1.1899,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.132738,price_history,,0,0.8825,price_history,,-0.164412,,65.0801,0.4807,-0.015843,-0.148569,late,small,none,commercial_biotech,morningstar,,,,0,0.9,47.44,41.25000000000000000000000000,,35.81,66.09090909090909090909090909,31.23456790123456790123456790,65.3545,0.9099,3.0,2517,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1397,uncrowded,1.0,98,0.08519871698113207,0.588608,0.224,37.33,0.732068,0.6191
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.259494,0.080769,1,,0,,219,0,specific_days,9,headwind,,XS,ineligible,financial_score:-41.1;clinical_score:+28.2;smart_money_score:+22.9,tier=;reason=;cat_days=219;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_181_270|pos,0.08519871698113207,27.036,1.1997,0,1,1.1669,1.1997,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,219,False,specific_days,0.012882,price_history,,4,0.2953,price_history,,-0.028024,,52.8728,0.2344,-0.015843,-0.012181,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,36.43,45.56250000000000000000000000,69.0,50,74.27272727272727272727272727,5,75.6123,1.3462,3.0,60,585,1.0,3.2182,6,4,0.0,0.9,0.95,oncology,0.7393,highly_crowded,1.0,62,0.08519871698113207,0.740506,0.6449,22.02,0.449367,-0.1273
SNY,Sanofi,,,D,ineligible,,,D,0.390295,0.073077,1,,0,,234,0,specific_days,9,headwind,,XS,ineligible,financial_score:-37.1;clinical_score:+32.2;smart_money_score:+7.4,tier=;reason=;cat_days=234;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.08519871698113207,26.96,1.1997,0,1,1.1669,1.1997,1,1,selling,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,234,False,specific_days,0.02171,price_history,,1,0.3697,price_history,,-0.042286,,46.7849,0.194,-0.015843,-0.026443,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,36.05,45.56250000000000000000000000,49.5,50,74.27272727272727272727272727,5,75.6123,1.3462,3.0,5,577,1.0,4.122,2,7,0.0,0.8,0.95,oncology,0.7393,highly_crowded,1.0,93,0.08519871698113207,0.609705,0.2785,21.63,0.432489,-0.17
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.377637,0.75,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.4;financial_score:+11.2;smart_money_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.08519871698113207,58.573786,0.9528,0,1,0.3133,0.9528,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.290217,price_history,,1,0.9881,price_history,,-0.406667,,45.0605,0.9981,-0.015843,-0.390824,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,23.58,41.25000000000000000000000000,55.5,80.41,52.18181818181818181818181818,57.14285714285714285714285714,51.488,0.32,3.0,640,13,1.0,0.0077,0,0,0.0,0.8,0.6,autoimmune,-0.4351,uncrowded,1.0,90,0.08519871698113207,0.622363,0.3117,40.67,0.7827,0.7813
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.322785,0.557692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+22.8;momentum_score:-13.9;catalyst_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.08519871698113207,50.712,0.9613,0,1,0.5783,0.9613,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.018465,price_history,,0,0.5648,price_history,,-0.020662,,62.9976,0.2985,-0.015843,-0.004819,late,large,none,commercial_biotech,morningstar,,,,0,0.9,40.34,41.25000000000000000000000000,,22.84,58.18181818181818181818181818,77.00000000000000000000000000,58.8616,0.6337,3.0,62,66,1.0,2.6092,3,3,0.0,0.5,0.55,metabolic,0.2696,moderate,1.0,77,0.08519871698113207,0.677215,0.4599,47.02,0.913502,1.3626
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.580169,0.465385,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+6.4;momentum_score:-3.5;catalyst_score:-3.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.03139827983539095,44.682017,0.9454,0,1,-0.1275,0.9454,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067623,price_history,,0,1.0994,price_history,,-0.148352,,50.4233,0.3236,-0.015843,-0.132509,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,41.19,41.25000000000000000000000000,,38.51,45.16528925619834710743801653,51.03448275862068965517241380,44.1215,0.0067,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7393,highly_crowded,1.0,138,0.03139827983539095,0.419831,-0.2023,33.24,0.647679,0.3791
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.964135,0.826923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.1;smart_money_score:+7.6;clinical_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.017865309352517986,65.067,0.4666,0,1,0.8518,0.4666,3,3,neutral,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.472007,price_history,,3,-0.1769,price_history,,-0.268351,,48.1074,0.5965,-0.015843,-0.252508,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,60.44,41.25000000000000000000000000,65.0,79.69,64.37500000000000000000000000,55.75000000000000000000000000,65.6227,0.9213,2.0,3,29,1.0,1.5003,1,2,0.0,0.6,0.95,oncology,0.7393,highly_crowded,1.0,229,0.017865309352517986,0.035865,-1.8008,34.59,0.681435,0.4717
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.694093,0.103846,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-28.5;momentum_score:+14.9;catalyst_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.03139827983539095,29.428,0.9427,0,1,-0.3813,0.9427,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.147984,price_history,,0,0.3435,price_history,,-0.103704,,52.4823,0.3562,-0.015843,-0.087861,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,48.39,41.25000000000000000000000000,,50,39.45821854912764003673094582,5,38.7218,-0.223,3.0,3066,12,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,-0.4351,uncrowded,1.0,165,0.03139827983539095,0.305907,-0.5075,14.37,0.166667,-0.9674
