ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.896341,,0,0.556034,1,0.443966,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-34.5;momentum_score:+24.4;clinical_score:+8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,-0.054486666666666655,,-0.1632,0,1,0.0968,-0.1632,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.128532,price_history,,0,1.2795,price_history,,-0.065107,,56.4071,0.8122,-0.010586,-0.054521,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,63.82,41.25000000000000000000000000,,50,47.73754206056721679218074027,5,46.8768,0.1248,1.0,891,5,1.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,221,-0.054486666666666655,0.103659,-1.261,12.32,0.128049,-1.1357
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.977642,,0,0.590517,1,0.409483,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.0;smart_money_score:+20.1;momentum_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,-0.054486666666666655,,-1.4456,,0,-0.088,-1.4456,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,-0.010586,-0.497814,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,43.30876462105431821823425733,8.870204081632653061224489796,41.5,-0.1029,0.0,3621,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7282,highly_crowded,1.0,241,-0.054486666666666655,0.022358,-2.0073,14.69,0.197154,-0.8518
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.680894,,0,0.573276,1,0.426724,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+8.2;momentum_score:-3.7;catalyst_score:-3.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.05844239393939394,,-0.7467,440,1,0.0226,-0.7467,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016526,price_history,,1,-0.3177,price_history,,-0.442322,,36.5907,,-0.010586,-0.431736,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7175902236089443577743109724,40.64,41.25000000000000000000000000,52.5,50,45.96074380165289256198347108,41.25000000000000000000000000,44.75,0.0347,2.0,440,1,0.0,0.0256,0,0,0.0,0.3,0.5,other,-0.4426,uncrowded,1.0,168,0.05844239393939394,0.319106,-0.4702,27.37,0.575203,0.1896
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.713415,,0,0.392241,1,0.607759,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.7;clinical_score:+19.4;smart_money_score:+17.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.05844239393939394,,-0.6918,279,1,0.504,-0.6918,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.246966,price_history,,1,0.761,price_history,,-0.530702,,51.1878,,-0.010586,-0.520116,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,28.75,41.25000000000000000000000000,55.5,50,57.50000000000000000000000000,7.402433425160697887970615244,56.3722,0.5268,2.0,388,4,1.0,0.0673,0,0,0.0,0.4,0.55,ophthalmology,0.7282,highly_crowded,1.0,176,0.05844239393939394,0.286585,-0.5634,18.07,0.331301,-0.4363
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.70935,,0,0.323276,1,0.676724,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.5;smart_money_score:+36.1;clinical_score:+12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.05844239393939394,,-0.7423,623,1,0.6462,-0.7423,9,9,buying,2.433,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.7535,-0.010586,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7119562600579336981010621178,50,41.25000000000000000000000000,85,50,60.90909090909090909090909091,7.402433425160697887970615244,59.7813,0.6711,2.0,623,1,0.0,0.0056,0,0,0.0,0.4,0.5,other,0.7282,highly_crowded,1.0,175,0.05844239393939394,0.29065,-0.5515,17.17,0.29065,-0.5515
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.969512,,0,0.25431,1,0.74569,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.7;momentum_score:-29.0;financial_score:-24.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,-0.054486666666666655,,-0.107,0,1,0.8406,-0.107,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.764505,price_history,,5,1.3485,price_history,,-0.56754,,46.1353,1.4599,-0.010586,-0.556954,early,small,none,drug_developer,morningstar,,,,0,0.7285527889529194302489942373,14.79,41.25000000000000000000000000,77.5,30.00,65.56962025316455696202531646,19.74866213151927437641723355,65.1418,0.898,1.0,108,3,0.6667,0.1016,0,0,0.0,0.4,0.85,oncology,0.7282,highly_crowded,1.0,239,-0.054486666666666655,0.030488,-1.8737,31.79,0.644309,0.37
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.892276,,0,0.159483,1,0.840517,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.9;clinical_score:+24.8;smart_money_score:+19.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,-0.054486666666666655,,-0.0692,0,1,1.094,-0.0692,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.010586,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,71.64556962025316455696202532,5,70.5628,1.1276,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2599,moderate,1.0,220,-0.054486666666666655,0.107724,-1.2387,23.76,0.493902,-0.0153
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.920732,,0,0.081897,1,0.918103,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.8;clinical_score:+27.4;smart_money_score:+22.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.054486666666666655,,-0.0573,0,1,1.2841,-0.0573,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.9535,-0.010586,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6751835668387232697777309597,50,41.25000000000000000000000000,71.5,50,76.20253164556962025316455696,5,74.6418,1.3002,1.0,302,1,0.0,0.0202,0,0,0.0,0.3,0.6,cns,0.7282,highly_crowded,1.0,227,-0.054486666666666655,0.079268,-1.41,21.86,0.453252,-0.1174
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.997967,,0,0.064655,1,0.935345,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.6;clinical_score:+29.5;catalyst_score:-6.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.054486666666666655,,-0.0434,0,1,1.3174,-0.0434,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.559817,price_history,,1,1.1049,price_history,,-0.431787,,52.5353,0.56,-0.010586,-0.421201,early,micro,none,drug_developer,morningstar,,,,0,0.8078446075303126994256541161,16.97,41.25000000000000000000000000,49.5,75.71,77.000,52.92405063291139240506329114,75.8722,1.3523,1.0,214,4,1.0,0.042,0,0,0.0,0.4,0.6,cns,0.7282,highly_crowded,1.0,246,-0.054486666666666655,0.002033,-2.8731,51.30,0.973577,1.9362
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.254065,0.726923,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,ineligible,clinical_score:+19.6;catalyst_score:-15.4;momentum_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,57.4115,1.1536,0,1,1.1824,1.1536,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.024399,price_history,,0,0.6862,price_history,,-0.092578,,55.4321,1.2561,-0.010586,-0.081992,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,45.48,41.25000000000000000000000000,,56.08,76.25000000000000000000000000,63.75000000000000000000000000,75.9084,1.3539,3.0,102,17,1.0,0.4275,0,1,0.0,0.9,0.55,metabolic,-0.4426,uncrowded,1.0,63,0.1,0.745935,0.6618,38.88,0.786585,0.7946
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.054878,0.819231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-19.1;financial_score:+15.9;clinical_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,63.724,1.1281,0,1,0.5848,1.1281,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.163781,price_history,,0,0.4537,price_history,,-0.118433,,55.0798,0.4149,-0.010586,-0.107847,late,small,none,commercial_pharma,morningstar,,,,0,0.9,31.22,41.25000000000000000000000000,,79.05,62.50000000000000000000000000,66.25000000000000000000000000,61.3912,0.7393,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7282,highly_crowded,1.0,14,0.1,0.945122,1.5993,47.57,0.932927,1.4979
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.21748,0.642308,1,,0,,34,1,specific_days,9,tailwind,,XS,ineligible,clinical_score:+17.0;catalyst_score:-16.6;financial_score:-15.0,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,51.491669,1.1476,0,1,1.1186,1.1476,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,34,True,specific_days,0.42519,price_history,,0,0.5152,price_history,,-0.028756,,58.782,0.2835,-0.010586,-0.01817,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,66.56,35.38990400000000000000000000,,61.49,69.00000000000000000000000000,37.01815238755925540524916175,70.0142,1.1043,3.0,,29,1.0,0.7533,1,1,0.0,0.7,0.95,oncology,0.7282,highly_crowded,1.0,54,0.1,0.78252,0.7807,35.56,0.73374,0.6242
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.184959,0.734615,1,,0,,,0,no_upcoming,9,headwind,overbought_rsi,XS,ineligible,momentum_score:-14.4;clinical_score:+11.4;financial_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,58.0635,1.1179,0,1,0.6781,1.1179,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.235626,price_history,,0,0.828,price_history,,-0.167761,,72.978,0.4304,-0.010586,-0.157175,late,large,none,commercial_biotech,morningstar,,,,0,0.9,33.18,41.25000000000000000000000000,,73.65,59.00000000000000000000000000,57.00000000000000000000000000,60.1524,0.6868,3.0,4,65,1.0,3.7993,3,4,-0.011,0.4,0.95,oncology,0.7282,highly_crowded,1.0,46,0.1,0.815041,0.8966,41.22,0.831301,0.9593
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.29878,0.426923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+22.0;catalyst_score:-20.9;financial_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,44.769,1.1536,0,1,1.3058,1.1536,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.617146,price_history,,0,0.6014,price_history,,-0.158416,,53.6648,0.4616,-0.010586,-0.14783,late,small,none,commercial_biotech,morningstar,,,,0,0.9,84.15,41.25000000000000000000000000,,15.54,73.25000000000000000000000000,50,72.1412,1.1944,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7282,highly_crowded,1.0,74,0.1,0.70122,0.5279,44.52,0.884146,1.196
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.416667,0.473077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+29.7;financial_score:-22.5;catalyst_score:-16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,46.166,1.1469,0,1,1.0745,1.1469,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.541997,price_history,,0,0.8266,price_history,,0.0,,86.5778,0.4807,-0.010586,0.010586,late,small,none,commercial_biotech,morningstar,,,,0,0.9,87.85,41.25000000000000000000000000,,35.81,68.00000000000000000000000000,35.69444444444444444444444444,67.2222,0.9861,3.0,2335,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1452,uncrowded,1.0,103,0.1,0.583333,0.2104,35.75,0.737805,0.6366
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.78252,0.319231,1,,0,,2184,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.9;momentum_score:-21.3;smart_money_score:+19.9,tier=;reason=;cat_days=2184;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.009501214285714286,41.312556,1.1483,0,1,0.9325,1.1483,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2184,False,specific_days,-0.489092,price_history,,5,1.5789,price_history,,-0.28988,,55.9737,0.3103,-0.010586,-0.279294,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,27.33,45.56250000000000000000000000,68.5,62.26,70.50000000000000000000000000,31.23456790123456790123456790,71.8412,1.1817,3.0,77,309,1.0,3.8112,4,6,0.0,0.8,0.95,oncology,0.7282,highly_crowded,1.0,193,-0.009501214285714286,0.21748,-0.7807,31.77,0.640244,0.3591
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.079268,0.234615,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+29.5;financial_score:-28.3;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,37.587125,1.1536,0,1,1.471,1.1536,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.009853,price_history,,1,1.0863,price_history,,-0.20364,,61.7555,0.8641,-0.010586,-0.193054,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,44.66,41.25000000000000000000000000,55.5,57.22,77.000,19.17361111111111111111111111,76.2412,1.368,3.0,169,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4426,uncrowded,1.0,20,0.1,0.920732,1.41,32.50,0.652439,0.3919
SNY,Sanofi,,,D,ineligible,,,D,0.376016,0.080769,1,,0,,52,1,specific_days,9,headwind,,XS,ineligible,financial_score:-35.3;clinical_score:+34.2;momentum_score:-10.4,tier=;reason=;cat_days=52;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,25.738,1.1536,0,1,1.1063,1.1536,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,52,True,specific_days,-0.121233,price_history,,1,0.2778,price_history,,-0.09894,,49.4592,0.194,-0.010586,-0.088354,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,29.94,42.70794844444444444444444444,49.5,50,74.50000000000000000000000000,5,75.8412,1.351,3.0,6,592,1.0,6.5091,9,8,0.0,0.8,0.95,oncology,0.7282,highly_crowded,1.0,93,0.1,0.623984,0.316,21.64,0.441057,-0.1483
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.099593,0.057692,1,,0,,37,1,specific_days,9,headwind,,XS,ineligible,financial_score:-37.7;clinical_score:+32.3;smart_money_score:+26.3,tier=;reason=;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,25.252,1.1536,0,1,1.128,1.1536,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,37,True,specific_days,-0.123938,price_history,,4,0.2553,price_history,,-0.16094,,48.1026,0.2344,-0.010586,-0.150354,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,27.51,36.96353600000000000000000000,69.0,50,75.00000000000000000000000000,5,76.3412,1.3722,3.0,38,601,1.0,4.7875,7,10,0.0,0.9,0.95,oncology,0.7282,highly_crowded,1.0,25,0.1,0.900407,1.2839,22.08,0.469512,-0.0765
