ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.463836,,0.706044,0.293956,9,1,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.0;momentum_score:-17.2;clinical_score:-14.4,tier=D;reason=ineligible;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.5404,0,1,-0.7509,-0.7993,3,3,buying,-0.0483,elite_3,4.2208,4.2208,2.08,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,705.2,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.692737,price_history,,3,2.146,price_history,,-0.534631,,37.9994,-0.02683,-0.507801,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8037971080496413526130023910,21.33,50.486,70.47138499713799651831503939,25.99,24.05846113040123456790123457,26.08641975308641975308641975,148,0.09603160592255125,0.536164,0.0908,16.49,0.231132,-0.7351
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.514151,,0.881868,0.118132,1013,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.2;clinical_score:-32.6;momentum_score:-27.0,tier=D;reason=ineligible;cat_days=1013;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5078,0,1,-1.3944,-1.4661,8,8,buying,1.8249,elite_8,12.2449,12.2449,3.89,70,0.0,0,0,0,far,0.3,adequate,<=2000bps,1903.36,0.7,1,0,1.0,0,1.0,0,1013,False,specific_days,-0.65269,price_history,,8,1.4801,price_history,,-0.467268,,45.2209,-0.02683,-0.440438,late,micro,none,drug_developer,morningstar,,,,0,0.8258826754385964912280701754,14.79,39.47042844444444444444444444,85,72.99,9.243164062499999999999999999,60.64062500000000000000000000,164,0.0930939801980198,0.485849,-0.0355,21.41,0.366352,-0.3415
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.52044,,0.700549,0.299451,343,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.2;clinical_score:-28.7;catalyst_score:-13.4,tier=D;reason=ineligible;cat_days=343;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5404,0,1,-0.7509,-0.7993,8,8,buying,1.8249,elite_8,11.0577,11.0577,5.31,70,0.0,0,0,0,far,0.3,adequate,<=400bps,357.59,1.0,0,0,1.0,0,1.0,0,343,False,specific_days,-0.04269,price_history,,8,1.4931,price_history,,-0.427657,,66.4892,-0.02683,-0.400827,late,mid,none,drug_developer,morningstar,,,,0,0.8201566670534988975281420448,55.55,39.41447511111111111111111111,85,49.96,24.05846113040123456790123457,59.87272727272727272727272727,166,0.0930939801980198,0.47956,-0.0513,29.76,0.555031,0.1384
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.580189,0.055147,,,9,1,specific_days,3,headwind,,XS,ineligible,financial_score:-32.2;clinical_score:+24.7;catalyst_score:+15.8,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|pos,0.09254273684210526,25.524,0.8577,0,1,0.3613,1.2863,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,critical,<=2000bps,1468.28,0.7,1,0,1.0,0,1.0,0,9,True,specific_days,-0.084845,price_history,,0,0.4483,price_history,,-0.141527,,53.4552,-0.02683,-0.114697,late,unknown,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8869638950958485240503351758,28.87,52.928,,50,61.87500000000000000000000000,5,185,0.09254273684210526,0.419811,-0.2024,25.12,0.451258,-0.1225
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.595912,0.716912,,,9,1,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.7;financial_score:+19.4;clinical_score:+17.4,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,57.154636,0.8722,0,1,0.7248,1.3293,5,5,selling,0.701,elite_5,6.4375,6.4375,2.19,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,436.29,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.510237,price_history,,5,1.2954,price_history,,-0.471166,,42.35,-0.02683,-0.444336,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8934017117340610270404366162,16.23,47.42873600000000000000000000,40.4750,68.70,64.37500000000000000000000000,66.36363636363636363636363636,190,0.09254273684210526,0.404088,-0.2428,42.49,0.809748,0.877
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.683962,0.371324,,,159,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.7;smart_money_score:+20.5;clinical_score:-11.1,tier=;reason=;cat_days=159;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,41.580722,0.5423,0,1,-1.0227,-0.5063,2,2,neutral,-0.4229,elite_2,2.8459,2.8459,3.06,70,0.0,0,0,0,mid,0.7,short,<=1000bps,577.88,0.85,1,0,1.0,0,1.0,0,159,False,specific_days,-0.15338,price_history,,2,1.9591,price_history,,-0.5776,,55.6471,-0.02683,-0.55077,late,small,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8111810482948043030441748684,43.40,47.78337600000000000000000000,57.48370649326400555594558142,80.83,25.87673611111111111111111111,10.24493827160493827160493827,218,0.0743638577586207,0.316038,-0.4788,5.77,0.007862,-2.4153
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.687107,,0.799451,0.200549,159,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.2;momentum_score:+20.3;financial_score:+12.5,tier=D;reason=ineligible;cat_days=159;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,,0.5236,0,1,-1.0852,-1.1458,6,6,selling,1.0756,elite_6,2.7778,2.7778,0.17,70,0.0,0,0,0,mid,0.7,adequate,<=1000bps,496.66,0.85,1,0,1.0,0,1.0,0,159,False,specific_days,-0.073838,price_history,,6,1.21,price_history,,-0.414046,,27.9624,-0.02683,-0.387216,late,small,none,drug_developer,morningstar,,,,0,0.8073253833049403747870528109,62.91,40.66186844444444444444444444,37.86112782855106731713740621,32.98,16.36115933641975308641975309,55.13333333333333333333333334,219,0.0743638577586207,0.312893,-0.4877,14.79,0.174528,-0.9364
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.693396,0.194853,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-25.1;momentum_score:+14.3;smart_money_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,36.188549,-2.3759,,0,-1.4536,-0.9589,1,1,buying,-0.7976,elite_1,0.6944,0.6944,0.01,70,0.0,0,0,0,missing,0.0,adequate,<=1000bps,518.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022214,price_history,,1,0.6993,price_history,,-0.093353,,60.0569,-0.02683,-0.066523,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6492020314251181188880342819,55.80,43.46539377777777777777777778,53.025,21.40,16.38391982307326222670138014,38.97455278407659360040312422,221,0.06969944897959185,0.306604,-0.5055,13.76,0.136792,-1.0948
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.696541,0.408088,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.7;smart_money_score:+14.9;catalyst_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,43.616556,-2.3759,,0,,,1,1,neutral,-0.7976,elite_1,0.5556,0.5556,0.02,70,0.0,0,0,0,missing,0.0,adequate,<=400bps,308.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.272589,price_history,,1,0.354,price_history,,-0.475089,,48.3983,-0.02683,-0.448259,early,mid,sev1,platform_devices,morningstar,,,,0,0.6677612701463201572395719589,34.44,43.46539377777777777777777778,50.050,64.78,16.38391982307326222670138014,31.23456790123456790123456790,222,0.06969944897959185,0.303459,-0.5145,15.73,0.196541,-0.854
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.699686,0.613971,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-23.5;momentum_score:+13.2;financial_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,53.788932,-2.3759,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,330.03,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.211579,price_history,,0,0.6105,price_history,,-0.130772,,52.9802,-0.02683,-0.103942,early,mid,sev1,platform_devices,morningstar,,,,0,0.6786504415985868845219695297,53.11,43.46539377777777777777777778,,63.29,16.38391982307326222670138014,46.70096021947873799725651579,223,0.06969944897959185,0.300314,-0.5235,14.33,0.16195,-0.9865
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.70283,0.974265,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-39.4;momentum_score:+37.5;financial_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,70.4245,-2.3759,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,863.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.726194,price_history,,0,0.243,price_history,,0.0,,68.0479,-0.02683,0.02683,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6775268846404518792092113839,93.28,43.46539377777777777777777778,,57.91,16.38391982307326222670138014,70.00000000000000000000000000,224,0.06969944897959185,0.29717,-0.5326,17.06,0.25,-0.6745
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.705975,0.797794,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-28.7;financial_score:+20.8;momentum_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,61.0585,-2.3759,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1492.83,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.140111,price_history,,0,0.8582,price_history,,-0.121667,,49.0006,-0.02683,-0.094837,early,small,sev1,platform_devices,morningstar,,,,0,0.6629014354066985645933014354,54.73,43.46539377777777777777777778,,58.45,16.38391982307326222670138014,65.90000000000000000000000000,225,0.06969944897959185,0.294025,-0.5417,17.16,0.256289,-0.6548
ETON,"Eton Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.709119,0.099265,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.8;financial_score:-19.3;clinical_score:-17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,29.547222,-2.3759,,0,-1.525,-0.8313,2,2,buying,-0.4229,elite_2,4.7988,4.7988,8.79,70,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1569.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.27595,price_history,,2,0.576,price_history,,-0.333185,,35.1749,-0.02683,-0.306355,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7049392972623410217719336064,25.26,43.46539377777777777777777778,71.0,50.78,16.38391982307326222670138014,14.93827160493827160493827160,226,0.06969944897959185,0.290881,-0.5508,13.78,0.139937,-1.0806
FLGT,"Fulgent Genetics, Inc.",,,D,ineligible,,,D,0.712264,0.863971,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-28.9;financial_score:+23.2;momentum_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,63.812,-2.3759,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1404.91,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.139588,price_history,,0,0.3564,price_history,,-0.098217,,52.5,-0.02683,-0.071387,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6959509124284634488716121369,52.75,43.46539377777777777777777778,,64.17,16.38391982307326222670138014,68.450,227,0.06969944897959185,0.287736,-0.56,20.30,0.341195,-0.4092
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.715409,0.547794,,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+45.1;clinical_score:-30.4;financial_score:-17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,50.148389,-2.3759,,0,-1.4536,-0.9589,1,1,buying,-0.7976,elite_1,0.6944,0.6944,0.03,70,0.0,0,0,0,missing,0.0,adequate,<=1000bps,811.11,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.383484,price_history,,1,1.563,price_history,,-0.087805,,52.8232,-0.02683,-0.060975,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6022176245541986382794769264,91.85,43.46539377777777777777777778,53.075,53.54,16.38391982307326222670138014,28.97641975308641975308641975,228,0.06969944897959185,0.284591,-0.5693,9.92,0.058176,-1.5703
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.718553,0.599265,,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+19.1;clinical_score:-14.1;catalyst_score:-13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,52.997286,-2.3735,,0,,,2,2,selling,-0.4229,elite_2,2.2222,2.2222,4.16,70,0.0,0,0,0,missing,0.0,adequate,<=400bps,213.46,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.392301,price_history,,2,0.6961,price_history,,-0.023839,,61.2225,-0.02683,0.002991,early,large,none,platform_diagnostics,morningstar,,,,0,0.8034446329142094135974184934,69.55,36.90858711111111111111111111,58.850,46.78,36.34416729654824892920131016,50.47619047619047619047619047,229,0.06969944897959185,0.281447,-0.5785,29.61,0.551887,0.1304
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.721698,0.077206,,,,0,no_upcoming,9,neutral,,XS,ineligible,momentum_score:+15.6;clinical_score:-14.5;financial_score:-13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,27.069314,-2.3759,,0,-1.525,-0.8313,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.202776,price_history,,0,0.4769,price_history,,-0.022779,,64.5281,-0.02683,0.004051,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6901343819985069851764956809,46.42,43.46539377777777777777777778,,28.81,16.38391982307326222670138014,17.11514235323759133282942807,230,0.06969944897959185,0.278302,-0.5879,11.22,0.080189,-1.4038
LGND,Ligand Pharmaceuticals Incorporated,,,D,ineligible,,,D,0.724843,0.466912,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-25.6;financial_score:+18.0;momentum_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,47.4965,-2.3759,,0,-1.4536,-0.9589,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,494.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008437,price_history,,0,0.445,price_history,,-0.038893,,54.73,-0.02683,-0.012063,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7079543550165380374862183021,48.04,43.46539377777777777777777778,,31.11,16.38391982307326222670138014,60.00000000000000000000000000,231,0.06969944897959185,0.275157,-0.5973,17.13,0.253145,-0.6646
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.731132,0.4375,,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.6;momentum_score:+19.2;catalyst_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,46.498722,-2.3759,,0,-1.4536,-0.9589,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1670.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017947,price_history,,0,0.8513,price_history,,-0.34103,,50.5571,-0.02683,-0.3142,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6454544754371357202331390508,57.21,43.46539377777777777777777778,,55.20,16.38391982307326222670138014,34.97049382716049382716049383,233,0.06969944897959185,0.268868,-0.6162,11.23,0.083333,-1.383
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.734277,0.915441,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.4;financial_score:+19.1;smart_money_score:+13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,66.341,-2.3759,,0,,,1,1,buying,-0.7976,elite_1,0.6944,0.6944,0.0,70,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1537.57,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.459075,price_history,,1,1.2153,price_history,,-0.608144,,37.7701,-0.02683,-0.581314,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6018997701149425287356321839,32.54,43.46539377777777777777777778,55.5,92.78,16.38391982307326222670138014,60.80000000000000000000000000,234,0.06969944897959185,0.265723,-0.6258,13.99,0.15566,-1.0125
OPCH,"Option Care Health, Inc.",,,D,ineligible,,,D,0.737421,0.386029,,,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,clinical_score:-20.7;momentum_score:+13.4;catalyst_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,42.453971,-2.3759,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,401.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.295241,price_history,,0,0.05,price_history,,-0.008746,,71.5432,-0.02683,0.018084,early,mid,sev1,platform_services,morningstar,,,,0,0.7156455696202531645569620253,50.56,43.46539377777777777777777778,,43.43,16.38391982307326222670138014,38.09215867416925617983819042,235,0.06969944897959185,0.262579,-0.6354,14.05,0.158805,-0.9994
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.740566,0.886029,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-34.2;momentum_score:+20.9;financial_score:+17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,65.133,-2.3759,,0,,,2,2,buying,-0.4229,elite_2,1.25,1.25,0.08,70,0.0,0,0,0,missing,0.0,adequate,<=1000bps,877.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.000607,price_history,,2,1.5545,price_history,,-0.033708,,64.9199,-0.02683,-0.006878,early,small,sev1,platform_devices,morningstar,,,,0,0.6172090372059280754482329775,71.50,43.46539377777777777777777778,53.200,57.23,16.38391982307326222670138014,68.450,236,0.06969944897959185,0.259434,-0.6451,16.92,0.246855,-0.6844
PAHC,Phibro Animal Health Corporatio,,,D,ineligible,,,D,0.743711,0.113971,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-15.0;catalyst_score:+12.1;momentum_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,31.447918,-2.3759,,0,-1.525,-0.8313,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,846.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.105866,price_history,,0,0.2903,price_history,,-0.146501,,45.0424,-0.02683,-0.119671,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6769733318627991617955222234,42.64,43.46539377777777777777777778,,35.70,16.38391982307326222670138014,23.16648470087623526776965931,237,0.06969944897959185,0.256289,-0.6548,12.81,0.117925,-1.1854
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.746855,0.393382,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-24.1;smart_money_score:+13.9;financial_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,42.752929,-2.3759,,0,,,1,1,buying,-0.7976,elite_1,1.0402,1.0402,0.56,70,0.0,0,0,0,missing,0.0,adequate,<=1000bps,818.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.112679,price_history,,1,0.2851,price_history,,-0.093182,,52.6651,-0.02683,-0.066352,early,mid,sev1,platform_services,morningstar,,,,0,0.7135717248028045574057843996,35.90,43.46539377777777777777777778,54.400,34.29,16.38391982307326222670138014,52.38095238095238095238095238,238,0.06969944897959185,0.253145,-0.6646,16.90,0.243711,-0.6944
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.75,0.334559,,,,0,no_upcoming,9,tailwind,high_beta,XS,ineligible,clinical_score:-21.2;momentum_score:+20.8;catalyst_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,40.056,-2.3759,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,899.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.256686,price_history,,0,2.0323,price_history,,-0.096,,58.0024,-0.02683,-0.06917,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.5957004377736085053158223890,58.35,43.46539377777777777777777778,,40.04,16.38391982307326222670138014,31.93777777777777777777777778,239,0.06969944897959185,0.25,-0.6745,10.71,0.06761,-1.4938
RGEN,Repligen Corporation,,,D,ineligible,,,D,0.753145,0.209559,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-22.5;smart_money_score:+16.8;momentum_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,36.604857,-2.3759,,0,,,3,3,buying,-0.0483,elite_3,2.815,2.815,1.04,70,0.0,0,0,0,missing,0.0,adequate,<=400bps,334.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.078222,price_history,,3,0.5678,price_history,,-0.068354,,46.6889,-0.02683,-0.041524,early,mid,sev1,platform_devices,morningstar,,,,0,0.7014248471615720524017467249,44.18,43.46539377777777777777777778,55.600,34.83,16.38391982307326222670138014,34.61857170851879846588841298,240,0.06969944897959185,0.246855,-0.6844,17.43,0.265723,-0.6258
RPRX,Royalty Pharma plc,,,D,ineligible,,,D,0.756289,0.511029,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-21.6;smart_money_score:+12.5;catalyst_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,48.831146,-2.3759,,0,-1.4536,-0.9589,1,1,neutral,-0.7976,elite_1,0.5556,0.5556,0.2,70,0.0,0,0,0,missing,0.0,adequate,<=400bps,238.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.043813,price_history,,1,0.3075,price_history,,-0.023919,,58.0056,-0.02683,0.002911,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7365756978417266187050359712,39.77,43.46539377777777777777777778,50.50,65.54,16.38391982307326222670138014,39.86254584138182021779905377,241,0.06969944897959185,0.243711,-0.6944,15.20,0.193396,-0.8654
