ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.685185,,0,0.661677,1,0.338323,275,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-38.2;smart_money_score:+35.1;momentum_score:+21.8,tier=D;reason=ineligible;cat_days=275;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.03178324786324786,,0.5328,0,1,-0.5812,-0.6437,7,7,buying,1.4868,elite_7,8.8475,8.8475,27.29,77,fresh,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,275,False,specific_days,0.310193,price_history,,7,1.6545,price_history,,-0.071608,,50.6323,0.7098,-0.051836,-0.019772,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8210451962410171365395245992,65.01,40.33491600000000000000000000,78.34894154601669489114378479,50,27.50182615047479912344777210,5,26.3895,-0.7318,3.0,275,6,1.0,0.1516,0,0,0.0,0.4,0.75,rare_disease,0.7139,highly_crowded,1.0,204,0.03178324786324786,0.314815,-0.4822,11.75,0.106061,-1.2478
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.762626,,0,0.080838,1,0.919162,122,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.0;clinical_score:+21.0;financial_score:+11.7,tier=D;reason=ineligible;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|near_91_180|pos,0.01299504761904762,,-0.6224,0,1,1.4829,1.6497,2,2,buying,-0.4281,elite_2,1.7049,1.7049,0.6,77,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,122,False,specific_days,-0.602685,price_history,,2,2.2146,price_history,,-0.5,,39.6356,1.1957,-0.051836,-0.448164,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7221926578865498288914238308,27.99,43.70721111111111111111111111,57.50,27.42,75.00000000000000000000000000,65.72413793103448275862068966,73.95,1.2901,1.0,122,2,0.3333,0.0904,0,0,0.0,0.3,0.85,oncology,0.7139,highly_crowded,1.0,227,0.01299504761904762,0.237374,-0.7148,42.96,0.853535,1.0517
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.776094,,0,0.625749,1,0.374251,60,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.4;financial_score:-27.6;momentum_score:-20.5,tier=D;reason=ineligible;cat_days=60;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",mid|near_31_90|nonpos,0.008418363636363637,,-0.0632,0,1,-0.45,-0.4979,3,3,buying,-0.0451,elite_3,2.0407,2.0407,0.27,77,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,60,True,specific_days,-0.44749,price_history,,3,1.5336,price_history,,-0.483696,,36.7724,0.7106,-0.051836,-0.43186,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7837859633827375762859633827,21.09,57.230,85,74.65,30.52107917997130825119163312,13.99032810403072793743347679,29.8876,-0.5831,2.0,1491,5,1.0,0.1517,1,0,0.0,0.3,0.95,oncology,0.7139,highly_crowded,1.0,231,0.008418363636363637,0.223906,-0.7591,8.87,0.058923,-1.5639
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.200337,,0,0.032934,1,0.967066,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.5;clinical_score:+26.7;momentum_score:+17.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.5477,0,1,1.5699,1.7462,2,2,buying,-0.4281,elite_2,1.4845,1.4845,0.37,77,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.857903,price_history,,2,2.3169,price_history,,-0.535176,,42.8649,,-0.051836,-0.48334,early,micro,sev2,drug_developer,morningstar,,,,0,0.7645355697550585729499467519,67.47,42.47918400000000000000000000,56.925,70.20,77.000,7.854444444444444444444444443,75.95,1.3751,1.0,,9,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7139,highly_crowded,1.0,60,0.1,0.799663,0.8404,14.11,0.190236,-0.877
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.76936,,0,0.092814,1,0.907186,122,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.4;financial_score:-24.1;momentum_score:-22.9,tier=D;reason=ineligible;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|near_91_180|pos,0.01299504761904762,,-0.6318,0,1,1.396,1.5531,2,2,buying,-0.4281,elite_2,1.3403,1.3403,0.04,77,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,122,False,specific_days,-0.393825,price_history,,2,1.5536,price_history,,-0.604651,,39.6119,,-0.051836,-0.552815,early,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7672706396588486140724946695,21.69,51.686,56.100,88.26,73.00000000000000000000000000,20.52049382716049382716049383,71.95,1.205,1.0,122,8,1.0,0.1059,0,0,0.0,0.3,0.85,oncology,0.7139,highly_crowded,1.0,229,0.01299504761904762,0.23064,-0.7367,31.86,0.658249,0.4077
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.611111,,0,0.595808,1,0.404192,395,0,specific_days,9,headwind,,XS,ineligible,financial_score:+17.8;clinical_score:-11.8;catalyst_score:-5.4,tier=D;reason=ineligible;cat_days=395;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.03178324786324786,,0.5416,0,1,-0.336,-0.3713,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,395,False,specific_days,0.099526,price_history,,0,1.082,price_history,,-0.253877,,38.5855,0.9146,-0.051836,-0.202041,late,micro,none,drug_developer,morningstar,,,,0,0.8138273708120386144236229415,44.42,39.50401111111111111111111111,,77.64,33.14422530638746854963071180,62.72972972972972972972972973,31.8989,-0.4976,3.0,395,5,1.0,0.0558,0,0,0.0,0.4,0.55,metabolic,-0.4991,uncrowded,1.0,182,0.03178324786324786,0.388889,-0.2822,25.11,0.537037,0.093
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.604377,,0,0.5,1,0.5,122,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.1;financial_score:+18.5;catalyst_score:+4.8,tier=D;reason=ineligible;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.032461684210526316,,0.555,0,1,0.053,0.0609,1,1,neutral,-0.8111,elite_1,0.5361,0.5361,0.05,77,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,122,False,specific_days,-0.442129,price_history,,1,1.0453,price_history,,-0.446289,,41.4108,0.6734,-0.051836,-0.394453,late,micro,none,drug_developer,morningstar,,,,0,0.7914063186776116046328573035,17.01,46.95712711111111111111111111,43.87401725171278626249743352,75.23,42.09479750020290560831101371,60.66216216216216216216216216,41.6394,-0.0835,3.0,122,6,1.0,0.6339,0,1,0.0,0.4,0.95,oncology,0.7139,highly_crowded,1.0,180,0.032461684210526316,0.395623,-0.2647,27.02,0.570707,0.1782
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.045455,,0,0.002994,1,0.997006,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.7;momentum_score:-18.6;catalyst_score:-11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.6003,0,1,1.5699,1.7462,2,2,neutral,-0.4281,elite_2,1.6491,1.6491,0.61,77,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.308317,price_history,,2,1.3828,price_history,,-0.520538,,41.5307,0.6162,-0.051836,-0.468702,early,small,none,drug_developer,morningstar,,,,0,0.7937588247465342437409476516,30.71,37.65779600000000000000000000,51.525,79.07,77.000,49.79323556612498348526885983,75.95,1.3751,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7139,highly_crowded,1.0,14,0.1,0.954545,1.6906,51.65,0.984848,2.1661
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.621212,,0,0.583832,1,0.416168,548,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.1;momentum_score:-22.8;clinical_score:-12.5,tier=D;reason=ineligible;cat_days=548;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.03178324786324786,,-0.8605,548,1,-0.2856,-0.3153,3,3,buying,-0.0451,elite_3,4.1034,4.1034,2.44,77,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,548,False,specific_days,-0.558488,price_history,,3,2.0531,price_history,,-0.486254,,42.85,0.9218,-0.051836,-0.434418,late,small,none,drug_developer,morningstar,,,,0,0.8120191745586343972875014615,24.07,55.028,71.91822789579694190468145586,83.89,34.30387143900657414170927684,48.85026298487836949375410914,33.7585,-0.4186,3.0,,19,1.0,0.0026,0,0,0.0,0.4,0.95,oncology,-0.4991,uncrowded,1.0,185,0.03178324786324786,0.378788,-0.3087,23.38,0.496633,-0.0084
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.73569,,0,0.577844,1,0.422156,122,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.6;catalyst_score:+7.7;smart_money_score:+7.5,tier=D;reason=ineligible;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|near_91_180|nonpos,0.015349575757575758,,-0.061,0,1,-0.2613,-0.2883,1,1,neutral,-0.8111,elite_1,0.5361,0.5361,0.11,77,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,122,False,specific_days,-0.662704,price_history,,1,1.201,price_history,,-0.539749,,65.0304,,-0.051836,-0.487913,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7567770514834205933682373473,18.97,42.26218711111111111111111111,42.02953651788708705484518331,78.88,34.86371419316025730019899116,34.53287981859410430839002268,33.5886,-0.4258,2.0,122,7,1.0,0.3771,0,1,0.0,0.3,0.55,metabolic,-0.4991,uncrowded,1.0,219,0.015349575757575758,0.26431,-0.6301,26.38,0.563973,0.1611
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.510101,,0,0.571856,1,0.428144,2,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-35.1;momentum_score:+25.8;catalyst_score:+13.9,tier=D;reason=ineligible;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|nonpos,0.05274924409448819,,0.5449,0,1,-0.2348,-0.2588,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,2,True,specific_days,0.41965,price_history,,0,0.518,price_history,,-0.141509,,44.0074,0.7295,-0.051836,-0.089673,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7723477846326416152551878856,65.89,53.924,,50,35.47390633877120363606850094,5,36.198,-0.3149,3.0,487,15,1.0,0.5802,2,0,0.0,0.5,0.95,oncology,0.7139,highly_crowded,1.0,152,0.05274924409448819,0.489899,-0.0253,9.33,0.069024,-1.4831
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.203704,,0,0.565868,1,0.434132,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.3;clinical_score:+10.7;catalyst_score:+9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.0578,0,1,-0.2107,-0.232,1,1,buying,-0.8111,elite_1,0.6701,0.6701,0.07,77,fresh,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.494727,price_history,,1,0.863,price_history,,-0.468852,,36.7754,,-0.051836,-0.417016,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7473783995682676740420939018,15.97,34.92357377777777777777777778,34.83014989713906035841350074,50,36.02819427090564116803183859,5.081678930075431533157480678,34.9782,-0.3667,2.0,,5,1.0,0.0,0,0,0.0,0.5,0.55,ophthalmology,0.7139,highly_crowded,1.0,61,0.1,0.796296,0.8285,13.28,0.153199,-1.0228
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.153199,,0,0.55988,1,0.44012,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+50.9;financial_score:-29.1;momentum_score:-19.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.5708,0,1,-0.2092,-0.2304,6,6,buying,1.1038,elite_6,9.3382,9.3382,4.97,77,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.604803,price_history,,6,1.2292,price_history,,-0.677472,,36.3761,1.0281,-0.051836,-0.625636,late,small,sev2,drug_developer,morningstar,,,,0,0.8295397489539748953974895397,14.88,29.74643600000000000000000000,85,74.46,36.06281957633308984660336012,5,34.8175,-0.3735,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,ophthalmology,-2.9252,uncrowded,1.0,46,0.1,0.846801,1.0228,11.05,0.09596,-1.3049
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.978114,,0,0.248503,1,0.751497,244,0,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-38.1;financial_score:+18.5;clinical_score:+11.1,tier=D;reason=ineligible;cat_days=244;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|near_181_270|pos,-0.029552709677419353,,-0.654,0,1,0.8745,0.9737,7,7,selling,1.4868,elite_7,7.3339,7.3339,3.37,77,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,244,False,specific_days,-0.761069,price_history,,7,1.8808,price_history,,-0.693905,,39.4404,1.2694,-0.051836,-0.642069,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7381537457866695661628791997,11.85,52.376,55.8875,61.24,61.00000000000000000000000000,68.450,59.95,0.6949,1.0,517,3,0.6667,0.018,0,0,0.0,0.3,0.85,oncology,0.7139,highly_crowded,1.0,291,-0.029552709677419353,0.021886,-2.0163,42.12,0.833333,0.9674
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.069024,,0,0.140719,1,0.859281,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.4;financial_score:-24.6;momentum_score:-12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.6429,0,1,1.1353,1.2634,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.61628,price_history,,0,1.914,price_history,,-0.520482,,41.6696,0.8096,-0.051836,-0.468646,early,micro,sev2,drug_developer,morningstar,,,,0,0.7700374531835205992509363296,20.88,37.65779600000000000000000000,,78.40,67.00000000000000000000000000,9.040771604938271604938271602,65.25,0.9202,1.0,,4,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7139,highly_crowded,1.0,21,0.1,0.930976,1.4831,13.94,0.183502,-0.9021
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.742424,,0,0.541916,1,0.458084,91,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.7;momentum_score:-17.9;smart_money_score:+15.6,tier=D;reason=ineligible;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,0.015349575757575758,,-0.0578,0,1,-0.1155,-0.1263,4,4,selling,0.3378,elite_4,5.3039,5.3039,3.19,77,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,91,False,specific_days,-0.557216,price_history,,4,0.7314,price_history,,-0.605144,,28.424,0.3634,-0.051836,-0.553308,mid,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7933906550124096255530376605,9.92,42.26218711111111111111111111,43.39456105212764287675057029,50,38.21787218288676014623536490,5.081678930075431533157480678,37.2195,-0.2714,2.0,,26,1.0,0.3174,0,0,0.0,0.3,0.95,oncology,0.7139,highly_crowded,1.0,221,0.015349575757575758,0.257576,-0.6508,12.53,0.12963,-1.1281
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.765993,,0,0.296407,1,0.703593,91,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.0;smart_money_score:+18.7;financial_score:-18.1,tier=D;reason=ineligible;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|near_91_180|pos,0.01299504761904762,,-1.562,91,1,0.7224,0.8047,3,3,buying,-0.0451,elite_3,2.2153,2.2153,0.43,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,91,False,specific_days,-0.848573,price_history,,3,1.6451,price_history,,-0.728464,,36.3189,1.6279,-0.051836,-0.676628,early,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7769312733084709643047416090,22.42,43.70721111111111111111111111,60.075,64.77,57.50000000000000000000000000,23.26777777777777777777777778,56.45,0.5461,1.0,91,4,1.0,0.1885,0,0,0.0,0.3,0.85,oncology,0.7139,highly_crowded,1.0,228,0.01299504761904762,0.234007,-0.7257,27.14,0.577441,0.1954
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.755892,,0,0.404192,1,0.595808,151,0,specific_days,3,neutral,,XS,ineligible,financial_score:-31.7;clinical_score:+14.3;momentum_score:+10.3,tier=D;reason=ineligible;cat_days=151;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|near_91_180|pos,0.01299504761904762,,-0.6965,0,1,0.44,0.4909,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,151,False,specific_days,-0.024497,price_history,,0,1.3175,price_history,,-0.291589,,36.9929,0.8122,-0.051836,-0.239753,early,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6775654673195656802214179263,47.01,43.70721111111111111111111111,,50,51.00000000000000000000000000,5,50.3,0.2846,1.0,151,6,1.0,0.0736,0,0,0.0,0.3,0.85,oncology,-0.4991,uncrowded,1.0,225,0.01299504761904762,0.244108,-0.6931,14.27,0.203704,-0.8285
