ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.053819,0.442308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.7;momentum_score:-17.6;smart_money_score:+16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,45.332691,0.7304,0,1,0.2351,0.1681,6,6,buying,1.1462,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.213206,price_history,,6,0.532,price_history,,-0.444968,,35.4515,0.7133,-0.14326,-0.301708,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,37.07,41.25000000000000000000000000,71.0,15.33,51.46341463414634146341463414,72.34042553191489361702127660,51.858,0.3418,3.0,75,13,1.0,1.012,1,1,0.0,0.4,0.55,infectious_disease,-0.493,uncrowded,1.0,16,0.1,0.946181,1.6089,37.48,0.723958,0.5946,0.35969,0.25215,0.0,0.0,0.10254,0.005,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.078125,0.119231,1,,0,,50,1,specific_days,9,neutral,,XS,ineligible,financial_score:-42.8;clinical_score:+26.3;smart_money_score:+21.2,tier=;reason=;cat_days=50;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,29.53,1.0134,0,1,0.9528,0.976,4,4,buying,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,50,True,specific_days,0.056804,price_history,,4,0.1695,price_history,,-0.07072,,63.1742,0.2344,-0.14326,0.07254,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,48.90,42.11390044444444444444444444,69.0,50,74.14634146341463414634146341,5,75.4767,1.3404,3.0,11,699,1.0,5.3511,12,12,0.0,0.9,0.95,oncology,0.6901,highly_crowded,1.0,23,0.1,0.921875,1.4178,21.97,0.467014,-0.0828,1.87112,1.464,0.0,0.0,0.40212,0.005,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.626736,0.511538,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-24.2;momentum_score:+15.1;smart_money_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08974282428115016,46.934609,0.7083,0,1,-0.7912,-0.9721,1,1,selling,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.029965,price_history,,1,0.5973,price_history,,-0.189135,,22.8834,0.5726,-0.14326,-0.045875,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690195476936856247201074787,53.05,41.25000000000000000000000000,48.5,86.08,33.39083878643664485425342059,13.77024258047458523365721462,31.9212,-0.5012,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.5,other,-3.0957,uncrowded,1.0,181,0.08974282428115016,0.373264,-0.3232,7.60,0.050347,-1.6415,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.015625,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.1;smart_money_score:+23.6;clinical_score:+17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,35.343231,0.9862,0,1,0.8479,0.7875,7,7,buying,1.5327,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.385832,price_history,,7,0.7382,price_history,,-0.4879,,27.5608,0.3548,-0.14326,-0.34464,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,23.27,41.25000000000000000000000000,71.0,40.67,65.00000000000000000000000000,36.56606810522609526683768422,65.6304,0.9241,3.0,18,22,1.0,2.7409,3,3,0.0,0.6,0.6,cns,0.6901,highly_crowded,1.0,5,0.1,0.984375,2.1539,41.94,0.800347,0.8429,1.46348,1.18125,0.0,0.0,0.27723,0.005,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.387153,0.057692,1,,0,,1036,0,specific_days,9,headwind,,XS,ineligible,financial_score:-37.2;clinical_score:+32.5;smart_money_score:+7.3,tier=;reason=;cat_days=1036;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.1,27.004,1.0141,0,1,0.9762,1.0022,1,1,selling,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,1036,False,specific_days,-0.1105,price_history,,1,0.0342,price_history,,-0.167935,,33.6619,0.194,-0.14326,-0.024675,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,36.27,45.56250000000000000000000000,49.5,50,74.69512195121951219512195122,5,76.0255,1.3636,3.0,79,664,1.0,3.6714,2,6,0.0,0.8,0.95,oncology,0.6901,highly_crowded,1.0,112,0.1,0.612847,0.2867,21.71,0.449653,-0.1265,1.91738,1.5033,0.0,0.0,0.40908,0.005,0.0
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,,,D,0.564236,0.419231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.3;momentum_score:-15.8;financial_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.08974282428115016,44.461965,0.724,0,1,0.0376,-0.0316,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.350885,price_history,,1,0.5042,price_history,,-0.584352,,42.8046,0.4141,-0.14326,-0.441092,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,23.36,41.25000000000000000000000000,55.5,76.67,47.09961002049044880692709366,28.78992263439793691727831780,45.98,0.0932,3.0,447,11,1.0,0.072,0,0,0.0,0.6,0.55,ophthalmology,0.6901,highly_crowded,1.0,163,0.08974282428115016,0.435764,-0.1617,33.54,0.678819,0.4644,0.032447,0.0,0.0,0.0,0.02796,0.004487,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.539931,0.434615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.3;momentum_score:-38.5;financial_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08974282428115016,45.127606,0.7103,0,1,-0.7492,-0.9251,9,9,buying,2.3058,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.858123,price_history,,9,1.2179,price_history,,-0.933164,,19.598,0.6469,-0.14326,-0.789904,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,7.25,41.25000000000000000000000000,85,46.60,34.37314098750743604997025581,60.81690140845070422535211268,33.5782,-0.4311,3.0,187,5,1.0,0.7536,0,1,0.0,0.4,0.6,cns,0.6901,highly_crowded,1.0,156,0.08974282428115016,0.460069,-0.1003,32.01,0.651042,0.3881,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.039931,0.142308,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-34.5;clinical_score:+22.3;momentum_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,29.724,0.7561,0,1,0.4205,0.3814,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.00829,price_history,,0,0.2868,price_history,,-0.291257,,36.6514,0.9498,-0.14326,-0.147997,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7956620278776978417266187050,49.87,41.25000000000000000000000000,,50,61.70731707317073170731707317,5,61.6377,0.7553,3.0,7,8,1.0,3.6384,3,4,0.0,0.3,0.6,autoimmune,0.6901,highly_crowded,1.0,12,0.1,0.960069,1.7515,16.60,0.289931,-0.5536,0.80369,0.5721,0.0,0.0,0.22659,0.005,0.0
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.460069,0.365385,1,,0,,134,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+35.1;momentum_score:-26.3;clinical_score:-12.7,tier=;reason=;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.1,43.1225,0.7074,0,1,-0.6417,-0.7184,3,3,selling,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,134,False,specific_days,-0.387153,price_history,,3,0.8514,price_history,,-0.639274,,29.5262,0.3972,-0.14326,-0.496014,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,18.45,45.56250000000000000000000000,48.0,10.00,32.09266970718487672681604864,79.850,32.7231,-0.4673,3.0,134,31,1.0,1.8726,0,4,0.0,0.7,0.95,oncology,0.6901,highly_crowded,1.0,133,0.1,0.539931,0.1003,25.47,0.532986,0.0828,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.324653,0.273077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-29.0;momentum_score:+18.4;clinical_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.1,39.564256,0.7295,0,1,0.202,0.1346,1,1,selling,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.344248,price_history,,1,0.5587,price_history,,-0.353934,,50.0748,0.6057,-0.14326,-0.210674,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,62.05,41.25000000000000000000000000,49.5,58.84,50.73170731707317073170731707,14.57834644801516453966364699,50.1316,0.2688,3.0,4,2,0.3333,0.2418,1,0,0.0,0.4,0.55,infectious_disease,-0.493,uncrowded,1.0,94,0.1,0.675347,0.4547,11.68,0.105903,-1.2486,0.28754,0.2019,0.0,0.0,0.08064,0.005,0.0
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.932292,0.203846,1,,0,,50,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.2;clinical_score:+16.6;smart_money_score:+14.1,tier=;reason=;cat_days=50;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.006067630434782608,34.850659,1.0033,0,1,,0.0,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,50,True,specific_days,-0.225145,price_history,,3,0.5236,price_history,,-0.543157,,45.2181,0.6981,-0.14326,-0.399897,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,29.19,42.11390044444444444444444444,66.5,11.74,69.02439024390243902439024390,55.34146341463414634146341463,70.8207,1.1436,3.0,45,738,1.0,5.4654,5,14,0.0019,0.8,0.95,oncology,-0.493,uncrowded,1.0,269,0.006067630434782608,0.067708,-1.4931,42.40,0.810764,0.8807,0.343383,0.0,0.0,0.0,0.34308,0.000303,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.189236,0.073077,1,,0,,45,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.9;clinical_score:+25.2;catalyst_score:+3.6,tier=;reason=;cat_days=45;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,27.744,0.9765,0,1,0.4361,0.3989,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,45,True,specific_days,-0.03101,price_history,,0,0.6689,price_history,,-0.432526,,44.3719,0.3193,-0.14326,-0.289266,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,39.97,40.42503511111111111111111111,,50,62.07317073170731707317073171,5,63.7536,0.8447,3.0,94,92,1.0,3.7956,5,5,0.0,0.6,0.95,oncology,-0.493,uncrowded,1.0,55,0.1,0.810764,0.8807,18.21,0.359375,-0.3601,0.85676,0.59835,0.0,0.0,0.25341,0.005,0.0
ONC,BeOne Medicines Ltd.,,,D,ineligible,,,D,0.918403,0.288462,1,,0,,191,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.8;financial_score:+18.2;smart_money_score:+15.7,tier=;reason=;cat_days=191;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.027818333333333334,40.362963,0.6962,0,1,-0.9818,-1.0621,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,191,False,specific_days,-0.155641,price_history,,2,1.0625,price_history,,-0.47035,,34.5446,0.415,-0.14326,-0.32709,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,32.03,45.56250000000000000000000000,61.0,15.33,24.58126776389715116663361756,63.53658536585365853658536586,25.6759,-0.7653,3.0,245,36,1.0,1.395,1,1,0.0,0.4,0.95,oncology,-0.493,uncrowded,1.0,265,0.027818333333333334,0.081597,-1.3944,25.34,0.529514,0.074,0.001391,0.0,0.0,0.0,0.0,0.001391,0.0
HROW,"Harrow, Inc.",,,D,ineligible,,,D,0.199653,0.026923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.4;clinical_score:+18.0;smart_money_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,24.039502,-0.2952,,0,0.5457,0.5213,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.281961,price_history,,1,0.7425,price_history,,-0.549501,,55.6193,0.6339,-0.14326,-0.406241,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677757709824333116460637606,54.65,41.25000000000000000000000000,55.5,15.33,64.63414634146341463414634146,17.20889291283134651174488205,62.8145,0.805,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6901,highly_crowded,1.0,58,0.1,0.800347,0.8429,26.06,0.550347,0.1265,1.02845,0.78195,0.0,0.0,0.2415,0.005,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.557292,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.8;clinical_score:-17.4;financial_score:+13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08974282428115016,37.199074,0.6982,0,1,-0.9266,-1.0063,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.272148,price_history,,2,1.2375,price_history,,-0.403093,,33.8567,0.7267,-0.14326,-0.259833,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957108366229466445944225137,30.87,41.25000000000000000000000000,61.0,15.33,25.80011897679952409280190362,57.02127659574468085106382979,26.1947,-0.7433,3.0,17,24,1.0,1.6497,1,2,0.0,0.4,0.5,respiratory,-0.493,uncrowded,1.0,161,0.08974282428115016,0.442708,-0.1441,21.40,0.435764,-0.1617,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.241319,0.088462,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-31.5;clinical_score:+19.4;momentum_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,28.526,0.7385,0,1,0.17,0.1016,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.083239,price_history,,0,0.2511,price_history,,-0.199377,,30.0529,0.3562,-0.14326,-0.056117,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,43.88,41.25000000000000000000000000,,50,55.85365853658536585365853659,5,54.6896,0.4615,3.0,1694,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.493,uncrowded,1.0,70,0.1,0.758681,0.7021,18.12,0.345486,-0.3975,0.29585,0.1524,0.0,0.0,0.13845,0.005,0.0
CERS,Cerus Corporation,,,D,ineligible,,,D,0.588542,0.65,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.7;clinical_score:+15.7;momentum_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.08974282428115016,52.249012,0.9716,0,1,,0.0,1,1,selling,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.057122,price_history,,1,1.3506,price_history,,-0.429967,,41.3522,,-0.14326,-0.286707,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,53.13,41.25000000000000000000000000,49.5,89.46,61.34146341463414634146341463,22.91558112367475589058608302,61.2718,0.7398,3.0,840,16,1.0,0.0116,0,0,0.0,0.5,0.95,oncology,-0.493,uncrowded,1.0,170,0.08974282428115016,0.411458,-0.2238,30.07,0.619792,0.3049,0.226427,0.0,0.0,0.0,0.22194,0.004487,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.581597,0.157692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.5;financial_score:-14.4;momentum_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08974282428115016,30.564218,0.7261,0,1,-0.1117,-0.2131,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.19688,price_history,,3,1.2946,price_history,,-0.45857,,43.2331,0.4141,-0.14326,-0.31531,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,31.31,41.25000000000000000000000000,60.5,34.00,49.26994513847577500165245555,27.56048488506614355414717570,48.5948,0.2038,3.0,152,27,1.0,0.5419,0,1,0.0,0.8,0.55,infectious_disease,0.6901,highly_crowded,1.0,168,0.08974282428115016,0.418403,-0.206,32.42,0.661458,0.4164,0.065627,0.0,0.0,0.0,0.06114,0.004487,0.0
