ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.719436,0.613971,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-17.0;financial_score:+12.2;catalyst_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,53.335324,-2.4615,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,330.03,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.160564,price_history,,0,0.747,price_history,,-0.311238,,26.7939,-0.063768,-0.24747,early,mid,sev1,platform_devices,morningstar,,,,0,0.6786666666666666666666666667,32.27,42.79955377777777777777777778,,73.15,18.16387948428576314079545843,47.28627611914777196402311823,230,0.06969944897959185,0.280564,-0.5812,15.02,0.189655,-0.8792
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.722571,0.878676,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-25.9;financial_score:+24.9;momentum_score:+2.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,64.6585,-2.4615,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,863.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.111039,price_history,,0,0.7702,price_history,,-0.258829,,24.4831,-0.063768,-0.195061,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6775525086880973066898349262,46.30,42.79955377777777777777777778,,69.71,18.16387948428576314079545843,68.88888888888888888888888889,231,0.06969944897959185,0.277429,-0.5905,17.54,0.277429,-0.5905
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.725705,0.738971,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+27.2;clinical_score:-19.9;momentum_score:-12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,58.8,-2.4615,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1492.83,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.305301,price_history,,0,0.7557,price_history,,-0.290816,,27.3885,-0.063768,-0.227048,early,small,sev1,platform_devices,morningstar,,,,0,0.6628773200166458593424885560,26.04,42.79955377777777777777777778,,69.12,18.16387948428576314079545843,65.33333333333333333333333334,232,0.06969944897959185,0.274295,-0.5999,17.65,0.299373,-0.5262
ETON,"Eton Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.72884,0.121324,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+34.0;financial_score:-23.7;clinical_score:-18.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,32.480995,-2.4615,,0,-1.5012,-0.8374,2,2,buying,-0.4246,elite_2,4.3189,4.3189,8.79,90,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1569.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.050547,price_history,,2,0.4963,price_history,,-0.253114,,64.2598,-0.063768,-0.189346,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7049280818965517241379310345,39.53,42.79955377777777777777777778,71.0,53.14,18.16387948428576314079545843,13.27998780673677793019356805,233,0.06969944897959185,0.27116,-0.6093,14.21,0.158307,-1.0014
FLGT,"Fulgent Genetics, Inc.",,,D,ineligible,,,D,0.731975,0.819853,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+28.7;clinical_score:-21.5;momentum_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,62.105,-2.4615,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1404.91,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.25374,price_history,,0,0.5129,price_history,,-0.25543,,21.9324,-0.063768,-0.191662,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6959801339526844550070217133,29.41,42.79955377777777777777777778,,72.63,18.16387948428576314079545843,68.450,234,0.06969944897959185,0.268025,-0.6188,20.80,0.358934,-0.3613
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.73511,0.363971,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-17.8;smart_money_score:+17.1;financial_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,42.851389,-2.4615,,0,-1.4604,-1.0743,1,1,buying,-0.7997,elite_1,0.625,0.625,0.03,90,0.0,0,0,0,missing,0.0,adequate,<=1000bps,811.11,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.156914,price_history,,1,1.7078,price_history,,-0.441848,,24.2996,-0.063768,-0.37808,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6017847882454624027657735523,39.87,42.79955377777777777777777778,53.075,66.11,18.16387948428576314079545843,26.08641975308641975308641975,235,0.06969944897959185,0.26489,-0.6283,12.45,0.105016,-1.2535
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.738245,0.496324,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+14.2;momentum_score:-8.2;catalyst_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,48.632342,-2.4603,,0,,,2,2,selling,-0.4246,elite_2,2.0,2.0,4.16,90,0.0,0,0,0,missing,0.0,adequate,<=400bps,213.46,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.067606,price_history,,2,0.1902,price_history,,-0.256642,,26.6887,-0.063768,-0.192874,early,large,none,platform_diagnostics,morningstar,,,,0,0.8023251029264493156782018471,36.43,36.45884444444444444444444444,58.850,53.17,40.80332409972299168975069252,50.52631578947368421052631579,236,0.06969944897959185,0.261755,-0.6379,32.18,0.590909,0.2299
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.741379,0.033088,,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:+15.6;financial_score:-11.5;clinical_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,25.965486,-2.4615,,0,-1.5012,-0.8374,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144041,price_history,,0,0.279,price_history,,-0.206349,,29.0056,-0.063768,-0.142581,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6901557819500746746319607425,32.30,42.79955377777777777777777778,,35.50,18.16387948428576314079545843,15.73441400772887384152388769,237,0.06969944897959185,0.258621,-0.6476,11.70,0.079937,-1.4055
LGND,Ligand Pharmaceuticals Incorporated,,,D,ineligible,,,D,0.744514,0.452206,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-21.0;financial_score:+19.8;catalyst_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,45.627816,-2.4615,,0,-1.4604,-1.0743,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,494.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135802,price_history,,0,0.4781,price_history,,-0.132066,,34.8734,-0.063768,-0.068298,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7079254080282311424790471989,36.62,42.79955377777777777777777778,,33.65,18.16387948428576314079545843,58.94736842105263157894736842,238,0.06969944897959185,0.255486,-0.6573,17.57,0.289969,-0.5535
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.750784,0.4375,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-14.1;catalyst_score:+10.6;momentum_score:+3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,45.533497,-2.4615,,0,-1.4604,-1.0743,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1670.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.224614,price_history,,0,0.6462,price_history,,-0.29108,,31.6601,-0.063768,-0.227312,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6454308557151780137414116177,35.41,42.79955377777777777777777778,,67.94,18.16387948428576314079545843,32.60554793476604176192653559,240,0.06969944897959185,0.249216,-0.677,11.42,0.070533,-1.4718
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.753918,0.849265,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.9;financial_score:+20.6;momentum_score:-19.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,63.173,-2.4615,,0,,,1,1,buying,-0.7997,elite_1,0.625,0.625,0.0,90,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1537.57,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.391631,price_history,,1,0.7945,price_history,,-0.697597,,20.0445,-0.063768,-0.633829,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6014693125135545434829754934,19.25,42.79955377777777777777777778,55.5,92.78,18.16387948428576314079545843,59.66666666666666666666666667,241,0.06969944897959185,0.246082,-0.6869,14.42,0.164577,-0.9758
OPCH,"Option Care Health, Inc.",,,D,ineligible,,,D,0.757053,0.393382,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-19.6;momentum_score:+13.4;catalyst_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,44.068685,-2.4615,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,401.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.202841,price_history,,0,0.1078,price_history,,-0.059033,,53.3185,-0.063768,0.004735,early,mid,sev1,platform_services,morningstar,,,,0,0.7156455696202531645569620253,51.17,42.79955377777777777777777778,,46.74,18.16387948428576314079545843,38.83485516911186347936117096,242,0.06969944897959185,0.242947,-0.6969,14.94,0.18652,-0.8908
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.760188,0.959559,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-28.0;financial_score:+22.3;smart_money_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,68.678,-2.4615,,0,,,2,2,buying,-0.4246,elite_2,1.125,1.125,0.08,90,0.0,0,0,0,missing,0.0,adequate,<=1000bps,877.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.017268,price_history,,2,1.495,price_history,,-0.310861,,39.8476,-0.063768,-0.247093,early,small,sev1,platform_devices,morningstar,,,,0,0.6164231685835664697958760750,47.96,42.79955377777777777777777778,53.200,80.81,18.16387948428576314079545843,68.450,243,0.06969944897959185,0.239812,-0.7069,17.32,0.268025,-0.6188
PAHC,Phibro Animal Health Corporatio,,,D,ineligible,,,D,0.763323,0.0625,,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+27.1;clinical_score:-18.6;financial_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,30.461402,-2.4615,,0,-1.5012,-0.8374,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,846.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.142655,price_history,,0,-0.0342,price_history,,-0.034012,,73.167,-0.063768,0.029756,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6769843336275375110326566637,63.87,42.79955377777777777777777778,,21.80,18.16387948428576314079545843,22.34978283916418727129715126,244,0.06969944897959185,0.236677,-0.717,13.46,0.126959,-1.1409
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.766458,0.408088,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-22.3;smart_money_score:+13.9;financial_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,44.384211,-2.4615,,0,,,1,1,buying,-0.7997,elite_1,0.9362,0.9362,0.56,90,0.0,0,0,0,missing,0.0,adequate,<=1000bps,818.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.109525,price_history,,1,0.3139,price_history,,-0.185606,,36.9974,-0.063768,-0.121838,early,mid,sev1,platform_services,morningstar,,,,0,0.7130075179666958808063102542,34.48,42.79955377777777777777777778,54.400,39.44,18.16387948428576314079545843,52.63157894736842105263157895,245,0.06969944897959185,0.233542,-0.7272,17.55,0.283699,-0.5719
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.769592,0.474265,,,,0,no_upcoming,9,tailwind,high_beta,XS,ineligible,momentum_score:+20.5;clinical_score:-18.8;financial_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,47.363371,-2.4615,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,899.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07003,price_history,,0,2.2285,price_history,,-0.254222,,45.4671,-0.063768,-0.190454,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.5957004377736085053158223890,57.47,42.79955377777777777777777778,,64.81,18.16387948428576314079545843,29.30193568053650358177107148,246,0.06969944897959185,0.230408,-0.7375,10.95,0.061129,-1.5454
RGEN,Repligen Corporation,,,D,ineligible,,,D,0.772727,0.180147,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+18.7;clinical_score:-18.7;catalyst_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,37.161997,-2.4615,,0,,,3,3,buying,-0.0494,elite_3,2.5335,2.5335,1.04,90,0.0,0,0,0,missing,0.0,adequate,<=400bps,334.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.181166,price_history,,3,0.6144,price_history,,-0.230059,,24.5156,-0.063768,-0.166291,early,mid,sev1,platform_devices,morningstar,,,,0,0.7014279724860792662954471012,32.80,42.79955377777777777777777778,55.600,42.46,18.16387948428576314079545843,34.97999384425977223761157279,247,0.06969944897959185,0.227273,-0.7479,17.93,0.308777,-0.4993
RPRX,Royalty Pharma plc,,,D,ineligible,,,D,0.775862,0.533088,,,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,clinical_score:-22.6;momentum_score:+10.9;smart_money_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,50.102496,-2.4615,,0,-1.4604,-1.0743,1,1,neutral,-0.7997,elite_1,0.5,0.5,0.2,90,0.0,0,0,0,missing,0.0,adequate,<=400bps,238.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.126249,price_history,,1,0.2116,price_history,,0.0,,75.9812,-0.063768,0.063768,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7363151978417266187050359712,51.64,42.79955377777777777777777778,50.50,61.18,18.16387948428576314079545843,40.80332409972299168975069252,248,0.06969944897959185,0.224138,-0.7583,15.95,0.221003,-0.7688
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.782132,0.128676,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+19.4;financial_score:-10.8;clinical_score:-5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,33.274897,-2.4615,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1074.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.373578,price_history,,0,0.9535,price_history,,-0.44186,,37.267,-0.063768,-0.378092,early,mid,sev1,platform_devices,morningstar,,,,0,0.6839960121733655157938923287,19.92,42.79955377777777777777777778,,67.50,18.16387948428576314079545843,12.59088266475154748469614582,250,0.06969944897959185,0.217868,-0.7794,11.65,0.073668,-1.449
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.785266,0.378676,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.0;catalyst_score:+16.3;financial_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,43.57014,-2.4615,,0,-1.5012,-0.8374,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.565275,price_history,,0,0.5229,price_history,,-0.742754,,18.1907,-0.063768,-0.678986,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6581417845708974491376639471,9.52,42.79955377777777777777777778,,73.46,18.16387948428576314079545843,35.45586676242262576519270886,251,0.06969944897959185,0.214734,-0.7901,12.43,0.101881,-1.2709
VCYT,"Veracyte, Inc.",,,D,ineligible,,,D,0.791536,0.466912,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-22.3;smart_money_score:+17.5;financial_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,47.112798,-2.4615,,0,,,2,2,buying,-0.4246,elite_2,1.8827,1.8827,0.79,90,0.0,0,0,0,missing,0.0,adequate,<=1000bps,570.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.177661,price_history,,2,0.8443,price_history,,-0.288173,,32.2847,-0.063768,-0.224405,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6903905158529895776193088316,36.51,42.79955377777777777777777778,57.975,53.48,18.16387948428576314079545843,46.87288396429670667897814712,253,0.06969944897959185,0.208464,-0.8118,16.93,0.249216,-0.677
VTRS,Viatris Inc.,,,D,ineligible,,,D,0.794671,0.577206,,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:-30.1;momentum_score:+24.4;smart_money_score:+14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,52.370052,-2.4615,,0,-1.5012,-0.8374,2,2,buying,-0.4246,elite_2,3.0105,3.0105,3.64,90,0.0,0,0,0,missing,0.0,adequate,<=400bps,270.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.470973,price_history,,2,0.227,price_history,,-0.021079,,79.6987,-0.063768,0.042689,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7403993623447812954469179998,72.73,42.79955377777777777777777778,62.900,50.44,18.16387948428576314079545843,44.82233849731541328955918061,254,0.06969944897959185,0.205329,-0.8227,19.49,0.333856,-0.4293
XERS,"Xeris Biopharma Holdings, Inc.",,,D,ineligible,,,D,0.797806,0.077206,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+24.0;clinical_score:-17.7;financial_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,30.788622,-2.4615,,0,-1.4604,-1.0743,3,3,buying,-0.0494,elite_3,1.9971,1.9971,0.36,90,0.0,0,0,0,missing,0.0,adequate,<=1000bps,857.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07571,price_history,,3,0.4536,price_history,,-0.30202,,41.1736,-0.063768,-0.238252,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6931096371271670076450952945,34.76,42.79955377777777777777777778,59.900,37.65,18.16387948428576314079545843,23.68693796677335771985977748,255,0.06969944897959185,0.202194,-0.8338,15.54,0.202194,-0.8338
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.80094,,0.827869,0.172131,109,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.7;momentum_score:-23.0;financial_score:+21.3,tier=D;reason=ineligible;cat_days=109;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.1281,0,1,-1.1572,-1.3148,1,1,buying,-0.7997,elite_1,0.687,0.687,0.3,90,0.0,0,0,0,near,1.0,adequate,<=2000bps,1996.1,0.7,1,0,1.0,0,1.0,0,109,False,specific_days,-0.514879,price_history,,1,0.7263,price_history,,-0.550308,,35.1262,-0.063768,-0.48654,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7411930374838431710469625162,16.60,49.12636844444444444444444444,57.54720750008392042694258275,82.03,13.90540362002906592680671159,60.86206896551724137931034483,256,0.0646411489361702,0.19906,-0.845,19.55,0.336991,-0.4207
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.804075,,0.571038,0.428962,109,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-17.4;smart_money_score:+9.9;momentum_score:+7.5,tier=D;reason=ineligible;cat_days=109;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.1,0,1,-0.2811,-0.4163,1,1,neutral,-0.7997,elite_1,0.5,0.5,0.11,90,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,109,False,specific_days,0.022799,price_history,,1,1.4195,price_history,,-0.562092,,48.0122,-0.063768,-0.498324,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7473702868192072188204962939,45.41,41.56768177777777777777777778,47.78555143531461436374415004,83.55,34.29383009644602985863390144,20.56725624256837098692033294,257,0.0646411489361702,0.195925,-0.8563,23.52,0.418495,-0.2057
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.816614,,0.439891,0.560109,558,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+7.8;catalyst_score:-6.2;financial_score:-1.3,tier=D;reason=ineligible;cat_days=558;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,-0.0872,0,1,0.3054,0.1852,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1022.62,0.7,1,0,1.0,0,1.0,0,558,False,specific_days,0.189888,price_history,,0,1.514,price_history,,-0.429577,,49.791,-0.063768,-0.365809,mid,small,none,drug_developer,morningstar,,,,0,0.7487847028654253539971011261,56.15,42.07970177777777777777777778,,72.87,47.94424626767076231998943057,47.02777777777777777777777778,261,0.05133853608247423,0.183386,-0.9025,25.56,0.456113,-0.1102
UPB,"Upstream Bio, Inc.",,,D,ineligible,D,ineligible,,0.832288,,0.199454,0.800546,566,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-41.4;smart_money_score:+31.9;catalyst_score:-11.5,tier=D;reason=ineligible;cat_days=566;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,-0.0583,0,1,1.0161,0.914,4,4,buying,0.3258,elite_4,7.9928,7.9928,3.05,90,0.0,0,0,0,far,0.3,adequate,<=2000bps,1175.52,0.7,1,0,1.0,0,1.0,0,566,False,specific_days,-0.611801,price_history,,4,1.5905,price_history,,-0.607362,,20.9172,-0.063768,-0.543594,mid,small,none,drug_developer,morningstar,,,,0,0.8176296665935512173722307524,11.72,41.56768177777777777777777778,85,59.99,64.48275862068965517241379310,62.75000000000000000000000000,266,0.05133853608247423,0.167712,-0.9632,51.23,0.948276,1.6284
