ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.885776,0.919231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,momentum_score:-32.7;financial_score:+25.9;catalyst_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.023322922839506172,71.6865,-1.2498,1431,1,0.7596,0.7223,4,4,buying,0.497,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.447325,price_history,,4,1.1196,price_history,,-0.4354,,29.2525,0.6174,,,early,small,none,commercial_biotech,morningstar,,,,0,0.7273583877995642701525054466,21.27,41.25000000000000000000000000,66.0,90.00,61.35135135135135135135135135,79.850,60.6062,0.7108,1.0,1431,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7517,highly_crowded,1.0,206,0.023322922839506172,0.114224,-1.2044,41.69,0.81681,0.9033
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.635776,0.842308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-15.9;clinical_score:+8.8;smart_money_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.08701244092219021,65.546596,0.4623,0,1,0.9654,0.9243,3,3,neutral,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.34357,price_history,,3,0.943,price_history,,-0.3959,,48.0822,0.5965,,,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340073883353856487182357551,61.60,41.25000000000000000000000000,65.0,85.00,65.95744680851063829787234042,52.17021276595744680851063830,65.9457,0.9387,2.0,175,28,1.0,0.3714,0,1,0.0,0.6,0.95,oncology,0.7517,highly_crowded,1.0,148,0.08701244092219021,0.364224,-0.3472,34.51,0.6875,0.4888
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.30819,0.673077,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,ineligible,clinical_score:+21.6;momentum_score:-21.2;catalyst_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,54.710098,1.1947,0,1,1.2023,1.217,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.307269,price_history,,0,0.8095,price_history,,-0.7582,,38.6397,1.2561,,,late,small,none,commercial_pharma,morningstar,,,,0,0.8509917355371900826446280992,31.63,41.25000000000000000000000000,,56.08,74.44444444444444444444444444,63.90243902439024390243902439,75.3404,1.3396,3.0,60,17,1.0,1.4794,1,2,0.0,0.9,0.55,metabolic,-0.4172,uncrowded,1.0,72,0.1,0.69181,0.501,38.61,0.756466,0.695
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.05819,0.873077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,catalyst_score:-13.7;financial_score:+11.8;clinical_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,68.006671,1.1646,0,1,0.5794,0.5966,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.064862,price_history,,0,0.7658,price_history,,,series_too_short,59.0642,0.4149,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.9,51.33,41.25000000000000000000000000,,79.05,60.55555555555555555555555555,66.82926829268292682926829268,59.4737,0.6625,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7517,highly_crowded,1.0,14,0.1,0.94181,1.5702,46.75,0.911638,1.3509
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.43319,0.888462,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,catalyst_score:-10.7;financial_score:+7.5;momentum_score:+2.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,69.152488,-0.0267,,0,0.2305,0.2491,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.175591,price_history,,0,0.6576,price_history,,,series_too_short,58.4308,0.5084,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.9,54.36,41.25000000000000000000000000,,90.00,52.77777777777777777777777778,59.51219512195121951219512195,52.396,0.3604,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.75,rare_disease,0.7517,highly_crowded,1.0,101,0.1,0.56681,0.1683,41.47,0.80819,0.8712
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.44181,0.988462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-28.6;financial_score:+24.8;catalyst_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,79.9665,0.9194,0,1,-0.7996,-0.8076,3,3,neutral,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.183132,price_history,,3,0.9625,price_history,,-0.8253,,67.4071,1.0694,,,late,small,none,commercial_biotech,morningstar,,,,0,0.8324679113185530921820303384,62.67,41.25000000000000000000000000,65.0,90.00,26.46014327084285932022557537,79.850,26.1777,-0.7586,3.0,285,20,1.0,0.1717,0,0,0.0,0.8,0.75,rare_disease,0.7517,highly_crowded,1.0,103,0.1,0.55819,0.1464,24.03,0.502155,0.0054
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.221983,0.788462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-10.9;clinical_score:+4.5;financial_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,61.9255,1.1546,0,1,0.5502,0.5169,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.147131,price_history,,0,0.9695,price_history,,-0.0824,,52.6566,0.4304,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.49,41.25000000000000000000000000,,73.65,56.66666666666666666666666667,56.11111111111111111111111111,57.7303,0.5881,3.0,82,58,1.0,2.0153,1,2,-0.0123,0.4,0.95,oncology,0.7517,highly_crowded,1.0,52,0.1,0.778017,0.7655,40.13,0.786638,0.7948
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.415948,0.942308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+30.0;clinical_score:-17.6;momentum_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,72.364521,-0.5887,182,1,-0.5528,-0.5655,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.212154,price_history,,1,1.4347,price_history,,-0.4061,,46.2801,0.6963,,,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677900677200902934537246050,39.69,41.25000000000000000000000000,55.5,81.67,31.98279764599366229062924399,79.64893617021276595744680851,30.5706,-0.5711,2.0,1006,6,1.0,0.0651,0,0,0.0,0.3,0.55,ophthalmology,0.2842,moderate,1.0,97,0.1,0.584052,0.2123,31.26,0.618534,0.3016
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.299569,0.934615,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:+25.8;clinical_score:-20.3;catalyst_score:-4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,72.30378,-0.0546,,0,-0.8619,-0.8688,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.08976,price_history,,0,0.9949,price_history,,,series_too_short,52.5564,0.3385,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.9,44.02,41.25000000000000000000000000,,89.86,25.06496723060509068739521414,71.21951219512195121951219512,24.3198,-0.8379,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7517,highly_crowded,1.0,70,0.1,0.700431,0.5256,30.78,0.609914,0.2791
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.170259,0.911538,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,clinical_score:-31.9;financial_score:+27.1;momentum_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,71.433707,-0.0853,,0,-1.721,-1.6945,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.128058,price_history,,0,1.1809,price_history,,,series_too_short,53.827,0.4474,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.9,46.01,41.25000000000000000000000000,,90.00,9.267642127724432251181222378,68.29268292682926829268292683,8.5358,-1.5115,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.3523,uncrowded,1.0,40,0.1,0.829741,0.9531,23.66,0.493534,-0.0162
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.256466,0.588462,1,,0,,125,0,specific_days,9,neutral,,XS,ineligible,clinical_score:+15.0;financial_score:-10.0;catalyst_score:-6.1,tier=;reason=;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.1,50.790398,1.1842,0,1,0.9971,0.9554,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,125,False,specific_days,0.113295,price_history,,0,0.8079,price_history,,-0.2096,,58.9959,0.2835,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.62,45.56250000000000000000000000,,61.49,66.66666666666666666666666667,41.65532879818594104308390023,66.7877,0.9746,3.0,,29,1.0,0.4694,0,1,0.0,0.7,0.95,oncology,0.7517,highly_crowded,1.0,60,0.1,0.743534,0.6543,36.80,0.730603,0.6146
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.303879,0.565385,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+20.4;catalyst_score:-13.2;momentum_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,50.589,0.9559,0,1,0.5751,0.5413,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.052731,price_history,,0,0.8392,price_history,,-0.0423,,55.2776,0.2985,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.60,41.25000000000000000000000000,,22.84,57.22222222222222222222222222,74.83333333333333333333333333,57.8011,0.5911,3.0,104,65,1.0,1.7801,1,2,0.0,0.5,0.55,metabolic,0.2842,moderate,1.0,71,0.1,0.696121,0.5133,45.86,0.890086,1.227
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.510776,0.373077,1,,0,,2408,0,specific_days,9,headwind,,XS,ineligible,financial_score:-21.2;smart_money_score:+18.0;clinical_score:+17.6,tier=;reason=;cat_days=2408;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.0961064745762712,43.146871,1.1849,0,1,0.9157,0.9316,5,5,buying,0.9001,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2408,False,specific_days,-0.134743,price_history,,5,0.7099,price_history,,-0.2549,,49.1669,0.3103,,,late,large,none,commercial_pharma,morningstar,,,,0,0.8253871967871485943775100402,40.85,45.56250000000000000000000000,68.5,62.26,68.05555555555555555555555555,29.30193568053650358177107148,68.7237,1.0572,3.0,3,303,1.0,1.888,0,4,0.0,0.8,0.95,oncology,0.7517,highly_crowded,1.0,119,0.0961064745762712,0.489224,-0.027,31.13,0.614224,0.2903
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.084052,0.265385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,clinical_score:+28.5;financial_score:-27.6;catalyst_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,38.980078,1.1947,0,1,1.4588,1.4085,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.054692,price_history,,1,1.0676,price_history,,,series_too_short,50.3979,0.8641,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8854664020835917152424655835,47.77,41.25000000000000000000000000,55.5,57.22,77.000,20.88683984400819617952277084,76.2682,1.3792,3.0,393,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4172,uncrowded,1.0,20,0.1,0.915948,1.3783,32.44,0.644397,0.3702
TARS,"Tarsus Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.838362,0.603846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,smart_money_score:+31.2;clinical_score:-29.7;financial_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",early|none|nonpos,0.06969944897959185,51.686405,-1.4661,,0,-0.9935,-0.998,8,8,buying,2.1096,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,-0.4018,,43.7,0.4256,,,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7288704240947846307164212158,50,41.25000000000000000000000000,83.0,38.66,22.11914617320022725428130833,62.56756756756756756756756757,20.7486,-0.9903,,,,,0.0,0,0,,0.0,0.5,other,-0.4172,uncrowded,1.0,195,0.06969944897959185,0.161638,-0.9877,23.36,0.471983,-0.0703
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.351293,0.211538,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,clinical_score:+17.5;catalyst_score:-12.3;financial_score:-7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,37.24216,1.1902,0,1,1.1957,1.1503,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.108693,price_history,,0,1.0113,price_history,,,series_too_short,66.0803,0.4616,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.9,56.26,41.25000000000000000000000000,,15.54,71.11111111111111111111111111,45.66924449732302201070791196,71.7499,1.1864,3.0,12,17,1.0,2.1558,2,2,0.0,0.8,0.5,respiratory,0.7517,highly_crowded,1.0,82,0.1,0.648707,0.3818,42.18,0.834052,0.9703
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.0625,0.55,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,momentum_score:+11.0;catalyst_score:-8.4;clinical_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,49.076786,0.9388,0,1,-0.139,-0.1189,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072951,price_history,,0,1.1992,price_history,,,series_too_short,65.7492,0.3236,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.9,60.67,41.25000000000000000000000000,,38.51,44.53970431336686480719402530,52.14285714285714285714285714,43.5056,-0.019,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7517,highly_crowded,1.0,15,0.1,0.9375,1.5341,33.04,0.648707,0.3818
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.118534,0.111538,1,,0,,261,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.5;clinical_score:+25.1;smart_money_score:+20.5,tier=;reason=;cat_days=261;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_181_270|pos,0.1,29.662,1.1947,0,1,1.1649,1.1798,4,4,buying,0.497,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,261,False,specific_days,0.066119,price_history,,4,0.5839,price_history,,,series_too_short,60.0991,0.2344,,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.8535255276500412687183115199,49.56,45.56250000000000000000000000,69.0,50,73.61111111111111111111111111,5,74.9499,1.323,3.0,14,580,1.0,3.9071,6,6,0.0,0.9,0.95,oncology,0.7517,highly_crowded,1.0,28,0.1,0.881466,1.1823,21.93,0.424569,-0.1902
SNY,Sanofi,,,D,ineligible,,,D,0.540948,0.096154,1,,0,,3,1,specific_days,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:-38.6;clinical_score:+30.0;smart_money_score:+5.9,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.09254273684210526,28.586,1.1947,0,1,1.1649,1.1798,1,1,selling,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,-0.045886,price_history,,1,0.5463,price_history,,,series_too_short,62.6429,0.194,,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.8562213830540476752419164503,44.18,45.56250000000000000000000000,49.5,50,73.61111111111111111111111111,5,74.9499,1.323,3.0,1,574,1.0,7.1356,6,10,0.0,0.8,0.95,oncology,0.7517,highly_crowded,1.0,126,0.09254273684210526,0.459052,-0.1028,21.54,0.407328,-0.2344
