ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.529304,0.757692,1,,0,,49,1,specific_days,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-14.6;smart_money_score:+8.6;clinical_score:+8.0,tier=;reason=;cat_days=49;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_31_90|pos,0.007535333333333333,60.572,0.4239,0,1,0.9085,0.7251,3,3,neutral,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,49,True,specific_days,0.052527,price_history,,3,0.734,price_history,,-0.372052,,32.0554,0.5965,-0.505336,0.133284,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,59.48,41.79502400000000000000000000,65.0,72.86,64.40000000000000000000000000,51.5000,65.7237,0.924,2.0,25,31,1.0,1.7331,2,2,0.0,0.6,0.95,oncology,0.716,highly_crowded,1.0,145,0.007535333333333333,0.470696,-0.0735,33.08,0.657509,0.4057
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.335165,0.811538,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-23.1;clinical_score:+12.1;momentum_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.04322955555555556,63.925358,1.1552,0,1,1.167,1.1245,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.114819,price_history,,0,0.2223,price_history,,-0.169176,,42.4111,1.2561,-0.505336,0.33616,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,74.60,41.25000000000000000000000000,,56.08,76.44444444444444444444444444,65.28301886792452830188679245,76.2317,1.3674,3.0,738,18,1.0,0.1709,1,0,0.0,0.9,0.55,metabolic,-0.4503,uncrowded,1.0,92,0.04322955555555556,0.664835,0.4257,39.31,0.75641,0.6948
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.357143,0.242308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:+18.7;catalyst_score:-13.4;financial_score:-2.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.04322955555555556,39.131151,1.1547,0,1,1.3028,1.1106,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030502,price_history,,0,0.8809,price_history,,-0.45073,,44.4741,0.4616,-0.505336,0.054606,late,small,none,commercial_biotech,morningstar,,,,0,0.9,52.14,41.25000000000000000000000000,,15.54,73.33333333333333333333333333,51.69811320754716981132075472,72.207,1.1976,3.0,874,19,1.0,0.001,0,0,0.0,0.8,0.5,respiratory,0.716,highly_crowded,1.0,98,0.04322955555555556,0.642857,0.3661,45.27,0.855311,1.0595
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.415751,0.273077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:+18.0;financial_score:-12.0;catalyst_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.04322955555555556,40.217106,1.1464,0,1,1.0674,0.8804,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.043957,price_history,,0,1.0193,price_history,,-0.582657,,40.9635,0.4807,-0.505336,-0.077321,late,small,none,commercial_biotech,morningstar,,,,0,0.9,52.86,41.25000000000000000000000000,,35.81,68.00000000000000000000000000,38.02579011906174597523832127,67.018,0.9787,3.0,1845,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.15,uncrowded,1.0,114,0.04322955555555556,0.584249,0.2128,40.66,0.774725,0.7545
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.302198,0.288462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.1;momentum_score:+27.3;clinical_score:+21.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.04322955555555556,42.006886,1.1552,0,1,1.1897,1.1515,1,1,buying,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.654606,price_history,,1,0.7352,price_history,,-0.780812,,55.4706,0.7805,-0.505336,-0.275476,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,82.98,41.25000000000000000000000000,55.5,44.85,77.000,21.58530121435069815276294451,75.9359,1.355,3.0,178,8,1.0,0.3403,0,1,0.0,0.4,0.55,metabolic,0.716,highly_crowded,1.0,83,0.04322955555555556,0.697802,0.5181,22.13,0.448718,-0.1289
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.694139,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.0;smart_money_score:+23.3;clinical_score:-18.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.019378035608308603,15.225125,-1.4983,,0,-1.3288,-1.4624,1,1,buying,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0636,price_history,,1,1.4645,price_history,,-0.80566,,41.4803,0.7937,-0.505336,-0.300324,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,36.46,50,55.5,15.98,13.70626682045367166474432911,5.200277777777777777777777778,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,190,-0.019378035608308603,0.305861,-0.5076,4.90,0.012821,-2.2316
ZYME,Zymeworks Inc.,,,D,ineligible,,,D,0.686813,0.211538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.3;catalyst_score:-9.5;clinical_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.016657180722891567,36.35238,-0.7688,665,1,-0.0377,-0.2001,7,7,buying,1.5559,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062335,price_history,,7,1.1163,price_history,,-0.854826,,45.511,0.7975,-0.505336,-0.34949,mid,small,none,commercial_biotech,morningstar,,,,0,0.8070683686037397827790840891,46.88,41.25000000000000000000000000,77.0,18.57,42.96000000000000000000000000,45.50417777777777777777777778,42.1917,-0.0689,2.0,665,3,0.6667,0.0041,0,0,0.0,0.3,0.95,oncology,-0.4503,uncrowded,1.0,188,-0.016657180722891567,0.313187,-0.4868,31.66,0.642857,0.3661
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.679487,0.257692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.3;smart_money_score:+21.7;catalyst_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.016657180722891567,39.6255,-0.841,643,1,,0.0,1,1,neutral,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,422.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.137074,price_history,,1,1.3133,price_history,,-0.763517,,40.0238,0.7498,-0.505336,-0.258181,mid,mid,none,platform_services,morningstar,,,,0,0.6867379326923076923076923077,35.21,41.25000000000000000000000000,55.0,54.73,5,29.84000000000000000000000000,3.8817,-1.6855,2.0,643,1,0.0,0.0047,0,0,0.0,0.3,0.85,cardiovascular,0.716,crowded,1.0,186,-0.016657180722891567,0.320513,-0.4663,9.12,0.064103,-1.5212
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.272894,0.188462,1,,0,,19,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-48.2;momentum_score:+24.0;clinical_score:+20.6,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.04322955555555556,35.176,1.1552,0,1,1.0583,0.995,4,4,buying,0.3943,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,19,True,specific_days,0.131674,price_history,,4,0.2787,price_history,,-0.112454,,42.4257,0.2344,-0.505336,0.392882,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,77.13,40.96694444444444444444444444,69.0,50,73.77777777777777777777777778,5,75.1014,1.3197,3.0,19,650,1.0,3.5075,8,8,0.0,0.9,0.95,oncology,0.716,highly_crowded,1.0,75,0.04322955555555556,0.727106,0.6041,19.87,0.397436,-0.26
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.247253,0.334615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.8;clinical_score:+25.8;catalyst_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.04322955555555556,42.893743,1.1552,0,1,1.4646,1.2688,1,1,buying,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.237827,price_history,,1,1.2826,price_history,,-0.920073,,36.9765,0.8641,-0.505336,-0.414737,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,56.99,41.25000000000000000000000000,55.5,57.22,77.000,25.48609627783711087377872710,76.2237,1.3671,3.0,,13,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4503,uncrowded,1.0,68,0.04322955555555556,0.752747,0.6832,34.18,0.690476,0.4972
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.371795,0.911538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.4;momentum_score:-13.9;catalyst_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.04322955555555556,74.284,0.92,0,1,0.6947,0.5161,1,1,selling,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.019008,price_history,,1,1.5241,price_history,,-0.808227,,45.7199,0.4814,-0.505336,-0.302891,late,small,none,commercial_biotech,morningstar,,,,0,0.8632494461933076833391628775,40.67,41.25000000000000000000000000,54.5,90.00,59.55555555555555555555555556,77.000,60.2295,0.6922,3.0,10,18,1.0,2.4992,5,2,0.0,0.6,0.55,infectious_disease,0.2495,moderate,1.0,102,0.04322955555555556,0.628205,0.3271,44.88,0.847985,1.0278
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.393773,0.919231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-18.4;momentum_score:+16.8;financial_score:+2.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.04322955555555556,74.639057,-0.0344,364,1,0.4604,0.2828,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.216075,price_history,,0,0.1965,price_history,,-0.194384,,58.4052,0.5084,-0.505336,0.310952,late,small,none,commercial_pharma,morningstar,,,,0,0.9,76.45,41.25000000000000000000000000,,90.00,59.11111111111111111111111111,61.88679245283018867924528302,58.4024,0.6151,3.0,364,4,1.0,0.0722,0,0,0.0,0.4,0.75,rare_disease,0.716,highly_crowded,1.0,108,0.04322955555555556,0.606227,0.2695,44.94,0.851648,1.0435
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.331502,0.703846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-21.7;momentum_score:+14.4;financial_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.04322955555555556,57.254,0.9146,0,1,0.6358,0.4585,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.287318,price_history,,0,0.7524,price_history,,-0.16093,,46.5292,0.2985,-0.505336,0.344406,late,large,none,commercial_biotech,morningstar,,,,0,0.9,77.40,41.25000000000000000000000000,,22.84,58.22222222222222222222222222,75.06666666666666666666666667,58.8961,0.6359,3.0,313,82,1.0,2.5064,3,4,0.0,0.5,0.55,metabolic,0.2495,moderate,1.0,91,0.04322955555555556,0.668498,0.4358,47.34,0.917582,1.389
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.305861,0.826923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+17.8;catalyst_score:-17.1;financial_score:-1.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.04322955555555556,66.7975,1.1142,0,1,0.6555,0.4777,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.168335,price_history,,0,0.4212,price_history,,-0.204437,,36.0044,0.4304,-0.505336,0.300899,late,large,none,commercial_biotech,morningstar,,,,0,0.9,76.10,41.25000000000000000000000000,,73.65,58.66666666666666666666666666,57.33333333333333333333333333,58.811,0.6323,3.0,138,75,1.0,1.3083,0,2,-0.0094,0.4,0.95,oncology,0.716,highly_crowded,1.0,84,0.04322955555555556,0.694139,0.5076,41.27,0.804029,0.8561
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.459707,0.473077,1,,0,,19,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+32.6;clinical_score:-19.9;momentum_score:-7.1,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.02054007594936709,47.4625,0.878,0,1,-0.7245,-0.8715,3,3,selling,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,0.026228,price_history,,3,1.6742,price_history,,-0.815444,,43.9239,0.3972,-0.505336,-0.310108,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,40.15,40.96694444444444444444444444,48.0,10.00,27.39978661789361377838744094,79.850,28.5178,-0.6459,3.0,19,22,1.0,3.7089,5,5,0.0,0.4,0.95,oncology,0.716,highly_crowded,1.0,126,0.02054007594936709,0.540293,0.1012,23.63,0.481685,-0.0459
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.228938,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+25.5;catalyst_score:-24.2;clinical_score:-3.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.04322955555555556,76.259726,1.1298,0,1,0.5872,0.4339,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.390239,price_history,,0,0.2095,price_history,,-0.164341,,49.7134,0.4149,-0.505336,0.340995,late,small,none,commercial_pharma,morningstar,,,,0,0.9,90.98,41.25000000000000000000000000,,79.05,62.22222222222222222222222222,67.54716981132075471698113207,61.0959,0.7288,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.716,highly_crowded,1.0,63,0.04322955555555556,0.771062,0.7423,47.71,0.924908,1.4389
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.445055,0.011538,1,,0,,718,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.4;clinical_score:-23.2;smart_money_score:+22.9,tier=;reason=;cat_days=718;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.03423869387755102,20.452625,0.8331,0,1,-1.6537,-1.78,1,1,neutral,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,718,False,specific_days,-0.039064,price_history,,1,1.7962,price_history,,-0.803269,,41.4169,1.3149,-0.505336,-0.297933,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,38.36,45.56250000000000000000000000,52.5,29.83,6.345679012345679012345679012,5.200277777777777777777777778,7.7272,-1.5232,3.0,1632,45,1.0,0.8553,2,1,0.0,0.4,0.95,oncology,-0.4503,uncrowded,1.0,122,0.03423869387755102,0.554945,0.1382,3.98,0.001832,-2.9058
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.441392,0.203846,1,,0,,291,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+41.9;financial_score:-35.5;clinical_score:-11.5,tier=;reason=;cat_days=291;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.03423869387755102,36.226,0.8788,0,1,-0.7704,-1.1833,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,291,False,specific_days,0.216237,price_history,,0,0.2334,price_history,,-0.306952,,65.9646,0.3193,-0.505336,0.198384,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8344277329749103942652329749,82.38,45.56250000000000000000000000,,50,28.91906721536351165980795610,5,30.5927,-0.5584,3.0,129,65,1.0,2.2181,2,3,0.0,0.6,0.95,oncology,-0.4503,uncrowded,1.0,121,0.03423869387755102,0.558608,0.1474,8.31,0.056777,-1.5824
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.437729,0.326923,1,,0,,1572,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-14.6;momentum_score:+13.2;catalyst_score:+5.1,tier=;reason=;cat_days=1572;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.03423869387755102,42.683003,0.8774,0,1,,0.0,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,1572,False,specific_days,-0.065289,price_history,,0,0.5896,price_history,,-0.485468,,40.1768,0.3443,-0.505336,0.019868,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8717482716501771100525222914,53.65,45.56250000000000000000000000,,44.05,25.90001524157902758725803994,36.74556213017751479289940828,25.8237,-0.7596,3.0,1572,48,1.0,0.0,0,0,0.0,0.5,0.95,oncology,-0.4503,uncrowded,1.0,120,0.03423869387755102,0.562271,0.1567,16.76,0.276557,-0.5931
