ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.482692,0.219231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+22.2;momentum_score:-10.3;financial_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.01745745864661654,36.440573,1.1652,0,1,1.0644,0.856,0,0,neutral,-1.1323,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.239605,price_history,,0,1.2041,price_history,,-0.383572,,33.1048,0.4807,-0.272516,-0.111056,late,small,none,commercial_biotech,morningstar,,,,0,0.9,34.99,41.25000000000000000000000000,,35.81,67.48031496062992125984251968,37.57571874065530351574180870,66.6162,0.9618,3.0,2027,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1596,uncrowded,1.0,126,0.01745745864661654,0.517308,0.0434,40.30,0.794231,0.8212
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.363462,0.857692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.9;clinical_score:+22.3;financial_score:+16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.01745745864661654,65.592794,1.1747,0,1,1.1968,1.0485,1,1,buying,-0.7434,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.462575,price_history,,1,1.0229,price_history,,-0.704929,,31.4487,1.0204,-0.272516,-0.432413,late,small,none,commercial_pharma,morningstar,,,,0,0.9,21.62,41.25000000000000000000000000,55.5,85.81,74.80314960629921259842519685,69.41176470588235294117647059,74.2219,1.2835,3.0,174,43,1.0,0.2565,0,1,0.0,0.6,0.55,infectious_disease,-0.453,uncrowded,1.0,95,0.01745745864661654,0.636538,0.3492,55.26,0.990385,2.341
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.321154,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.6;momentum_score:-21.2;financial_score:-19.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.01745745864661654,36.003446,1.1747,0,1,1.4818,1.2881,1,1,buying,-0.7434,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.216272,price_history,,1,0.9791,price_history,,-0.875278,,39.1857,0.8641,-0.272516,-0.602762,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,23.18,41.25000000000000000000000000,55.5,57.22,77.000,25.20099107180998761160237516,77.4466,1.42,3.0,19,13,1.0,0.6816,1,1,0.0,0.6,0.55,metabolic,-0.453,uncrowded,1.0,84,0.01745745864661654,0.678846,0.4645,34.06,0.675,0.4538
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.340385,0.103846,1,,0,,94,0,specific_days,9,neutral,,XS,ineligible,financial_score:-43.4;clinical_score:+25.5;smart_money_score:+20.6,tier=;reason=;cat_days=94;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.01745745864661654,29.424,1.1747,0,1,1.1567,1.0035,4,4,buying,0.4233,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,94,False,specific_days,-0.000703,price_history,,4,-0.089,price_history,,-0.078803,,34.924,0.2344,-0.272516,0.193713,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,48.37,45.56250000000000000000000000,69.0,50,73.85826771653543307086614173,5,75.1898,1.3245,3.0,39,635,1.0,2.6283,8,6,0.0,0.9,0.95,oncology,0.7247,highly_crowded,1.0,89,0.01745745864661654,0.659615,0.4114,21.95,0.459615,-0.1014
AXSM,"Axsome Therapeutics, Inc.",,,D,ineligible,,,D,0.336538,0.396154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-21.8;momentum_score:+13.4;clinical_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.01745745864661654,44.965071,1.1727,0,1,1.2819,1.0811,7,7,buying,1.5901,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.870496,price_history,,7,1.5328,price_history,,-0.546232,,51.8363,0.5091,-0.272516,-0.273716,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,76.52,41.25000000000000000000000000,71.0,14.95,72.44094488188976377952755906,54.28571428571428571428571428,71.8605,1.1836,3.0,98,12,1.0,0.5791,0,1,0.0,0.4,0.6,cns,0.2537,moderate,1.0,88,0.01745745864661654,0.663462,0.4219,47.94,0.917308,1.3872
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.344231,0.380769,1,,0,,70,0,specific_days,9,headwind,,XS,ineligible,financial_score:-19.8;clinical_score:+18.8;smart_money_score:+17.7,tier=;reason=;cat_days=70;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.01745745864661654,43.592459,1.1661,0,1,0.9763,0.8007,5,5,buying,0.8122,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,70,False,specific_days,-0.22969,price_history,,5,0.4281,price_history,,-0.347906,,43.8724,0.3103,-0.272516,-0.07539,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,39.35,45.56250000000000000000000000,68.5,62.26,69.60629921259842519685039370,30.95879747315050185655926867,70.9378,1.1446,3.0,40,327,1.0,4.0397,7,5,0.0,0.8,0.95,oncology,0.7247,highly_crowded,1.0,90,0.01745745864661654,0.655769,0.4009,31.55,0.628846,0.3288
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.444231,0.142308,1,,0,,81,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.4;clinical_score:+20.2;smart_money_score:+9.1,tier=;reason=;cat_days=81;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.01745745864661654,29.944163,1.1501,0,1,0.7847,0.5664,5,5,selling,0.8122,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,81,False,specific_days,-0.023039,price_history,,5,0.8548,price_history,,-0.546029,,42.3705,1.2539,-0.272516,-0.273513,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,42.47,45.56250000000000000000000000,50.0,54.12,61.10236220472440944881889764,5.573696145124716553287981852,62.0557,0.7689,3.0,352,50,1.0,0.9215,3,1,0.0,0.8,0.6,cns,-0.453,uncrowded,1.0,116,0.01745745864661654,0.555769,0.1403,13.48,0.155769,-1.012
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.463462,0.957692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.4;financial_score:+16.9;smart_money_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.01745745864661654,76.861765,1.1479,0,1,0.764,0.545,3,3,neutral,0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.123164,price_history,,3,0.3801,price_history,,-0.524785,,50.1054,1.0694,-0.272516,-0.252269,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,54.75,41.25000000000000000000000000,65.0,90.00,60.62992125984251968503937008,76.47058823529411764705882353,60.2243,0.6914,3.0,292,22,1.0,0.1121,0,0,0.0,0.8,0.75,rare_disease,0.7247,highly_crowded,1.0,121,0.01745745864661654,0.536538,0.0917,37.53,0.763462,0.7175
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.655769,0.134615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-25.5;momentum_score:+20.4;catalyst_score:+19.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.008054876876876877,29.934,-1.4795,,0,,0.0,0,0,neutral,-1.1323,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.084788,price_history,,0,0.8134,price_history,,,series_too_short,35.1387,0.4363,-0.272516,,early,unknown,sev2,platform_devices,morningstar,,,drawdown,1,0.5353445648674750509711342419,50.92,50,,50,16.06072922488103100814577723,5,16.2357,-1.1695,,,,,,,,,,,,-1.6307,unknown,1.0,171,0.008054876876876877,0.344231,-0.4009,5.66,0.017308,-2.1128
SNY,Sanofi,,,D,ineligible,,,D,0.244231,0.096154,1,,0,,656,0,specific_days,9,neutral,,XS,ineligible,financial_score:-39.2;clinical_score:+30.2;smart_money_score:+5.3,tier=;reason=;cat_days=656;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.05258729032258065,29.042,1.1747,0,1,1.1768,1.026,1,1,selling,-0.7434,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,656,False,specific_days,-0.046108,price_history,,1,0.2017,price_history,,-0.064147,,53.882,0.194,-0.272516,0.208369,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,46.46,45.56250000000000000000000000,49.5,50,74.33070866141732283464566929,5,75.6622,1.3445,3.0,10,610,1.0,8.5387,10,12,0.0,0.8,0.95,oncology,0.7247,highly_crowded,1.0,64,0.05258729032258065,0.755769,0.6928,21.65,0.444231,-0.1403
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.636538,0.55,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.0;catalyst_score:+9.9;financial_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.008054876876876877,48.451923,-1.4795,,0,,0.0,0,0,neutral,-1.1323,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008978,price_history,,0,1.6758,price_history,,-0.639553,,42.2536,1.0777,-0.272516,-0.367037,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179090433873497124934657606,45.89,50,,50,16.06072922488103100814577723,48.38649460271081892703514325,16.2357,-1.1695,,,,,,,,,,,,-1.6307,unknown,1.0,166,0.008054876876876877,0.363462,-0.3492,13.04,0.140385,-1.0786
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.459615,0.903846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-13.0;financial_score:+7.0;clinical_score:+3.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.01745745864661654,70.457412,-0.0334,546,1,0.4552,0.215,0,0,neutral,-1.1323,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.166717,price_history,,0,0.1377,price_history,,-0.034794,,64.3245,0.5084,-0.272516,0.237722,late,small,none,commercial_pharma,morningstar,,,,0,0.9,57.14,41.25000000000000000000000000,,90.00,57.32283464566929133858267717,61.17647058823529411764705882,56.8087,0.5469,3.0,546,4,1.0,0.0159,0,0,0.0,0.4,0.75,rare_disease,0.7247,highly_crowded,1.0,120,0.01745745864661654,0.540385,0.1014,43.85,0.851923,1.0447
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.398077,0.542308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+19.1;momentum_score:-12.6;catalyst_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.01745745864661654,48.429827,0.9364,0,1,0.6501,0.427,0,0,neutral,-1.1323,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.200948,price_history,,0,0.9805,price_history,,-0.487457,,47.2826,0.2985,-0.272516,-0.214941,late,large,none,commercial_biotech,morningstar,,,,0,0.9,40.25,41.25000000000000000000000000,,22.84,58.03149606299212598425196850,71.96850393700787401574803150,58.5101,0.6189,3.0,515,77,1.0,1.5384,1,2,0.0,0.5,0.55,metabolic,0.2537,moderate,1.0,104,0.01745745864661654,0.601923,0.2583,46.50,0.886538,1.2083
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.371154,0.742308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+9.1;momentum_score:-8.9;catalyst_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.01745745864661654,59.149579,1.1354,0,1,0.6501,0.427,0,0,neutral,-1.1323,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.013051,price_history,,0,0.4608,price_history,,-0.291862,,30.8395,0.4304,-0.272516,-0.019346,late,large,none,commercial_biotech,morningstar,,,,0,0.9,40.01,41.25000000000000000000000000,,73.65,58.03149606299212598425196850,56.37795275590551181102362205,58.973,0.6384,3.0,18,71,1.0,4.2311,4,6,-0.01,0.4,0.95,oncology,0.7247,highly_crowded,1.0,97,0.01745745864661654,0.628846,0.3288,40.66,0.809615,0.8765
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.236538,0.411538,1,,0,,364,0,specific_days,9,neutral,,XS,ineligible,clinical_score:+20.7;financial_score:-16.2;catalyst_score:-2.8,tier=;reason=;cat_days=364;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.05258729032258065,45.365663,1.1659,0,1,1.1369,0.931,0,0,neutral,-1.1323,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,364,False,specific_days,-0.039261,price_history,,0,0.7862,price_history,,-0.24276,,49.5427,0.2835,-0.272516,0.029756,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,46.68,45.56250000000000000000000000,,61.49,69.13385826771653543307086614,32.24036281179138321995464853,68.7282,1.0511,3.0,,29,1.0,0.0487,0,0,0.0,0.7,0.95,oncology,0.7247,highly_crowded,1.0,62,0.05258729032258065,0.763462,0.7175,34.55,0.698077,0.5189
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.367308,0.111538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.0;financial_score:-18.4;momentum_score:-17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.01745745864661654,29.674766,0.939,0,1,0.5153,0.2826,1,1,buying,-0.7434,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.397361,price_history,,1,1.0026,price_history,,-0.761724,,38.0725,0.7805,-0.272516,-0.489208,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7885788174444575055836370048,21.85,41.25000000000000000000000000,55.5,44.85,58.74015748031496062992125984,21.34948096885813148788927335,57.526,0.5772,3.0,360,8,1.0,0.0747,0,0,0.0,0.4,0.55,metabolic,0.7247,highly_crowded,1.0,96,0.01745745864661654,0.632692,0.339,20.86,0.409615,-0.2285
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.309615,0.880769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,catalyst_score:-15.6;financial_score:+10.2;clinical_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.01745745864661654,69.035971,1.1568,0,1,0.6957,0.4853,0,0,neutral,-1.1323,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.130832,price_history,,0,0.1425,price_history,,-0.008841,,73.9929,0.4149,-0.272516,0.263675,late,small,none,commercial_pharma,morningstar,,,,0,0.9,55.96,41.25000000000000000000000000,,79.05,62.99212598425196850393700788,67.05882352941176470588235294,61.8865,0.7617,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7247,highly_crowded,1.0,81,0.01745745864661654,0.690385,0.4969,48.02,0.925,1.4395
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.286538,0.311538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.3;smart_money_score:+17.4;catalyst_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.01745745864661654,41.472755,1.1544,0,1,0.8469,0.6308,7,7,buying,1.5901,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.213668,price_history,,7,0.9943,price_history,,-0.63638,,60.3866,0.3548,-0.272516,-0.363864,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.17,41.25000000000000000000000000,71.0,39.86,62.51968503937007874015748032,35.30612244897959183673469388,62.4641,0.7861,3.0,175,16,1.0,1.066,0,2,0.0,0.6,0.6,cns,0.7247,highly_crowded,1.0,75,0.01745745864661654,0.713462,0.5635,40.04,0.786538,0.7945
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.178846,0.85,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.7;financial_score:+24.3;smart_money_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.06780888345864662,65.343933,0.9194,0,1,0.2155,-0.0229,1,1,buying,-0.7434,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.55963,price_history,,1,1.6131,price_history,,-0.727073,,29.8415,0.7739,-0.272516,-0.454557,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,14.15,41.25000000000000000000000000,55.5,88.51,48.12125846473915170052562327,70.07874015748031496062992126,49.1435,0.2226,3.0,46,16,1.0,0.8587,1,1,0.0,0.5,0.95,oncology,0.7247,highly_crowded,1.0,47,0.06780888345864662,0.821154,0.9198,33.21,0.659615,0.4114
