ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.132609,,0,0.925,1,0.075,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-38.6;momentum_score:+19.5;smart_money_score:+11.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.3638,847,1,-1.6731,-1.6573,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0921,price_history,,1,1.2183,price_history,,-0.501,,67.4931,0.7908,,,early,micro,none,drug_developer,morningstar,,,,0,0.7487530477408354646206308610,63.09,41.25000000000000000000000000,55.5,90.00,5,53.24324324324324324324324325,4.2414,-1.6986,1.0,847,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,31,0.1,0.867391,1.1141,17.78,0.302174,-0.5182
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.11087,,0,0.635,1,0.365,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:+18.9;momentum_score:-8.9;clinical_score:-6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9333,0,1,-0.3236,-0.1455,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.26489,price_history,,0,0.8848,price_history,,,series_too_short,57.9952,1.1868,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7971005139237480578463009442,35.81,41.25000000000000000000000000,,76.88,38.02579011906174597523832127,63.61538461538461538461538461,37.933,-0.2581,3.0,175,5,1.0,0.7831,0,3,0.0,0.4,0.6,cns,0.7568,highly_crowded,1.0,26,0.1,0.88913,1.2219,22.83,0.463043,-0.0928
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.08913,,0,0.645,1,0.355,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+38.7;financial_score:-36.3;clinical_score:-4.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.9332,0,1,-0.3662,-0.1931,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.082328,price_history,,6,0.7996,price_history,,-0.1383,,59.8954,0.2190,,,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454027068832173240525908739,43.25,41.25000000000000000000000000,80.0,50,36.98469206123175507297970809,5,37.7235,-0.267,3.0,481,11,1.0,0.431,1,1,0.0,0.4,0.95,oncology,0.2901,moderate,1.0,21,0.1,0.91087,1.3461,14.88,0.184783,-0.8973
SNY,Sanofi,,,D,ineligible,,,D,0.536957,0.088462,1,,0,,24,1,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-37.5;clinical_score:+30.7;smart_money_score:+7.0,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.1,29.114,1.1939,0,1,1.1638,1.1909,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,-0.02462,price_history,,1,0.6084,price_history,,,series_too_short,57.9365,0.194,,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.8562213830540476752419164503,46.82,37.92320400000000000000000000,49.5,50,73.20754716981132075471698113,5,74.546,1.3074,3.0,22,574,1.0,5.8032,7,9,0.0,0.8,0.95,oncology,0.7568,highly_crowded,1.0,124,0.1,0.463043,-0.0928,21.38,0.423913,-0.1919
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.341304,0.696154,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,ineligible,clinical_score:+20.7;momentum_score:-16.7;catalyst_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,55.512615,1.1939,0,1,1.237,1.2593,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.193834,price_history,,0,0.732,price_history,,-0.7582,,49.8937,1.2561,,,late,small,none,commercial_pharma,morningstar,,,,0,0.8509917355371900826446280992,37.50,41.25000000000000000000000000,,56.08,74.90566037735849056603773585,63.07692307692307692307692307,75.8464,1.363,3.0,81,17,1.0,1.2419,1,2,0.0,0.9,0.55,metabolic,-0.4099,uncrowded,1.0,79,0.1,0.658696,0.4089,38.49,0.758696,0.7021
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.084783,0.273077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,clinical_score:+28.4;financial_score:-26.6;catalyst_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,39.391722,1.1939,0,1,1.466,1.4162,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.070183,price_history,,1,1.0264,price_history,,,series_too_short,58.9586,0.8641,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8854664020835917152424655835,47.26,41.25000000000000000000000000,55.5,57.22,77.000,22.02827087442472057856673242,76.2534,1.3804,3.0,414,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4099,uncrowded,1.0,20,0.1,0.915217,1.3736,32.88,0.645652,0.3736
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.397826,0.188462,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,clinical_score:+19.3;catalyst_score:-10.4;momentum_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,36.40798,1.1894,0,1,1.1946,1.1496,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11838,price_history,,0,0.9826,price_history,,,series_too_short,55.7178,0.4616,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.9,45.79,41.25000000000000000000000000,,15.54,70.94339622641509433962264151,48.46884359704872525385345898,71.5819,1.1807,3.0,33,17,1.0,1.8097,2,2,0.0,0.8,0.5,respiratory,0.7568,highly_crowded,1.0,92,0.1,0.602174,0.259,43.35,0.841304,0.9998
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.119565,0.126923,1,,0,,282,0,specific_days,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:-44.4;clinical_score:+24.4;smart_money_score:+19.6,tier=;reason=;cat_days=282;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.1,30.488,1.1939,0,1,1.1882,1.2137,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,282,False,specific_days,0.086339,price_history,,4,0.6529,price_history,,,series_too_short,66.4697,0.2344,,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.8535255276500412687183115199,53.69,45.56250000000000000000000000,69.0,50,73.77358490566037735849056604,5,75.1121,1.3316,3.0,35,579,1.0,3.2799,4,5,0.0,0.9,0.95,oncology,0.7568,highly_crowded,1.0,28,0.1,0.880435,1.1772,21.96,0.441304,-0.1477
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.615217,0.203846,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing|overbought_rsi,XS,ineligible,clinical_score:+18.8;financial_score:-12.0;catalyst_score:-4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,36.59588,1.1827,0,1,0.9156,0.8755,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207172,price_history,,0,1.1625,price_history,,,series_too_short,70.0932,0.4807,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.9,43.90,41.25000000000000000000000000,,35.81,64.71698113207547169811320755,33.96084447366498648549930601,63.9704,0.8552,3.0,2580,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1099,uncrowded,1.0,142,0.1,0.384783,-0.2929,37.91,0.75,0.6745
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.293478,0.619231,1,,0,,146,0,specific_days,9,tailwind,,XS,ineligible,clinical_score:+12.9;financial_score:-11.8;catalyst_score:-7.9,tier=;reason=;cat_days=146;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.1,52.330398,1.1834,0,1,0.9917,0.9502,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,146,False,specific_days,0.167709,price_history,,0,0.8036,price_history,,-0.2096,,67.7241,0.2835,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,60.32,45.56250000000000000000000000,,61.49,66.41509433962264150943396226,41.65532879818594104308390023,66.4354,0.9606,3.0,,29,1.0,0.394,0,1,0.0,0.7,0.95,oncology,0.7568,highly_crowded,1.0,68,0.1,0.706522,0.5433,36.70,0.732609,0.6207
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.745652,0.873077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,momentum_score:+27.5;catalyst_score:-21.7;financial_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.09593492063492062,70.149096,0.4627,0,1,0.9712,0.9301,3,3,neutral,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.888221,price_history,,3,0.9855,price_history,,-0.3959,,69.1542,0.5965,,,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340073883353856487182357551,90.44,41.25000000000000000000000000,65.0,81.67,65.95744680851063829787234042,52.17021276595744680851063830,65.8636,0.9362,2.0,196,28,1.0,0.3118,0,0,0.0,0.6,0.95,oncology,0.7568,highly_crowded,1.0,172,0.09593492063492062,0.254348,-0.6609,34.51,0.68913,0.4934
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.141304,0.373077,1,,0,,2429,0,specific_days,9,headwind,,XS,ineligible,financial_score:-21.1;smart_money_score:+17.5;clinical_score:+17.1,tier=;reason=;cat_days=2429;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.1,43.832332,1.1841,0,1,0.9441,0.986,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2429,False,specific_days,-0.065346,price_history,,5,0.746,price_history,,-0.2549,,53.1707,0.3103,,,late,large,none,commercial_pharma,morningstar,,,,0,0.8253871967871485943775100402,42.89,45.56250000000000000000000000,68.5,62.26,68.11320754716981132075471698,29.91851588149202958743720580,68.7666,1.0603,3.0,24,303,1.0,1.5849,0,3,0.0,0.8,0.95,oncology,0.7568,highly_crowded,1.0,33,0.1,0.858696,1.0745,31.14,0.615217,0.2929
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.497826,0.157692,1,,0,,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,XS,ineligible,financial_score:-35.0;clinical_score:+19.3;momentum_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.1,32.1805,1.1735,0,1,0.7635,0.7259,5,5,selling,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.004223,price_history,,5,1.2245,price_history,,-0.5068,,57.8649,1.2539,,,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980255395683453237410071942,50.38,41.25000000000000000000000000,50.0,54.12,61.32075471698113207547169811,7.027777777777777777777777778,61.1825,0.736,3.0,905,41,1.0,0.4982,0,0,0.0,0.8,0.6,cns,-0.4099,uncrowded,1.0,115,0.1,0.502174,0.0054,13.67,0.132609,-1.1141
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.336957,0.565385,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+21.1;catalyst_score:-12.3;momentum_score:-12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,49.91966,0.9553,0,1,0.5606,0.5266,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.11509,price_history,,0,0.8868,price_history,,-0.0423,,50.2342,0.2985,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.60,41.25000000000000000000000000,,22.84,56.79245283018867924528301887,74.67924528301886792452830189,57.4131,0.5749,3.0,125,64,1.0,1.4943,1,2,0.0,0.5,0.55,metabolic,0.2901,moderate,1.0,78,0.1,0.663043,0.4208,45.57,0.88913,1.2219
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.058696,0.857692,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:+12.9;catalyst_score:-12.0;momentum_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,66.550731,1.1638,0,1,0.6023,0.6672,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072364,price_history,,0,0.7749,price_history,,,series_too_short,67.2345,0.4149,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.9,45.57,41.25000000000000000000000000,,79.05,60.18867924528301886792452830,66.15384615384615384615384615,59.0921,0.6467,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7568,highly_crowded,1.0,14,0.1,0.941304,1.5658,46.40,0.906522,1.3196
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.254348,0.834615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-14.4;momentum_score:+12.7;financial_score:+1.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,65.000104,1.1539,0,1,0.5352,0.5017,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.277953,price_history,,0,0.9788,price_history,,-0.0824,,64.0016,0.4304,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,68.33,41.25000000000000000000000000,,73.65,56.22641509433962264150943396,56.79245283018867924528301887,56.6983,0.5443,3.0,103,58,1.0,1.6917,0,2,-0.0123,0.4,0.95,oncology,0.7568,highly_crowded,1.0,59,0.1,0.745652,0.6609,40.19,0.784783,0.7884
KRYS,"Krystal Biotech, Inc.",,,D,ineligible,,,D,0.828261,0.280769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,smart_money_score:+20.0;financial_score:-10.9;catalyst_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",early|none|pos,0.017842426229508195,39.540104,-1.2652,876,1,0.6195,0.5845,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.137014,price_history,,4,1.3147,price_history,,-0.4581,,69.2273,0.3475,,,early,mid,none,commercial_biotech,morningstar,,,,0,0.8120662331937403570641392991,46.13,41.25000000000000000000000000,71.5,34.46,58.10810810810810810810810811,40.56245434623813002191380570,57.3615,0.5727,1.0,876,3,0.6667,0.0002,0,0,0.0,0.4,0.5,other,-0.4099,uncrowded,1.0,191,0.017842426229508195,0.171739,-0.9473,44.97,0.863043,1.0941
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.784783,0.965385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:+20.7;catalyst_score:-17.9;momentum_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.017842426229508195,77.1025,-1.2466,1452,1,0.7285,0.6916,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.02105,price_history,,4,1.0853,price_history,,-0.4354,,57.1446,0.6174,,,early,small,none,commercial_biotech,morningstar,,,,0,0.7273608539374795773880840867,48.35,41.25000000000000000000000000,66.0,90.00,60.54054054054054054054054054,79.850,59.782,0.6762,1.0,1452,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,181,0.017842426229508195,0.215217,-0.7884,41.32,0.815217,0.8973
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.976087,0.880769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+30.5;clinical_score:-14.9;momentum_score:-13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.013326013513513514,70.307521,-0.6188,203,1,-0.4493,-0.4656,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.295956,price_history,,1,1.4232,price_history,,-0.4061,,52.6253,0.6963,,,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677900677200902934537246050,35.25,41.25000000000000000000000000,55.5,78.33,34.25431316332176449876766762,79.64893617021276595744680851,32.8257,-0.4764,2.0,1027,6,1.0,0.0547,0,0,0.0,0.3,0.55,ophthalmology,0.2901,moderate,1.0,225,-0.013326013513513514,0.023913,-1.9789,32.13,0.636957,0.3503
