ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.163386,0.142308,1,,0,,145,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-46.8;clinical_score:+23.8;smart_money_score:+17.2,tier=;reason=;cat_days=145;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.0874004566929134,32.532,1.171,0,1,1.1396,1.171,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,145,False,specific_days,0.195503,price_history,,4,0.0516,price_history,,-0.018431,,66.719,0.2344,-0.232043,0.213612,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,63.91,45.56250000000000000000000000,69.0,50,75.68000000000000000000000000,5,77.0168,1.4009,3.0,32,620,1.0,3.1932,4,4,0.0,0.9,0.95,oncology,0.717,highly_crowded,1.0,42,0.0874004566929134,0.836614,0.9806,22.29,0.462598,-0.0939
SNY,Sanofi,,,D,ineligible,,,D,0.998031,0.126923,1,,0,,803,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.6;clinical_score:+27.6;momentum_score:+12.2,tier=;reason=;cat_days=803;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.03764090322580645,31.504,1.171,0,1,1.0795,1.171,1,1,selling,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,803,False,specific_days,0.128661,price_history,,1,0.0752,price_history,,-0.025622,,51.2681,0.194,-0.232043,0.206421,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,58.77,45.56250000000000000000000000,49.5,50,74.24000000000000000000000000,5,75.5768,1.34,3.0,42,599,1.0,5.1688,6,11,0.0,0.8,0.95,oncology,0.717,highly_crowded,1.0,254,-0.03764090322580645,0.001969,-2.8832,21.64,0.438976,-0.1536
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.120079,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.7;financial_score:-14.8;clinical_score:+13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.0874004566929134,39.028875,1.159,0,1,0.9343,1.159,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.018206,price_history,,7,0.549,price_history,,-0.543333,,62.5198,0.3548,-0.232043,-0.31129,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,43.27,41.25000000000000000000000000,71.0,39.86,64.64000000000000000000000000,36.49750096116878123798539023,64.4696,0.8702,3.0,132,15,1.0,0.7909,0,1,0.0,0.6,0.6,cns,0.717,highly_crowded,1.0,31,0.0874004566929134,0.879921,1.1746,41.80,0.816929,0.9037
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.391732,0.788462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.5;smart_money_score:+23.1;financial_score:+15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.04482914942528735,63.7805,0.8898,0,1,-1.0465,0.8898,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.089123,price_history,,4,1.3756,price_history,,-0.552255,,57.2654,0.9486,-0.232043,-0.320212,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,43.83,41.25000000000000000000000000,72.0,74.77,23.36604444444444444444444444,64.10000000000000000000000000,21.7283,-0.9374,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.717,highly_crowded,1.0,100,0.04482914942528735,0.608268,0.2748,20.68,0.419291,-0.2037
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.230315,0.503846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+21.5;momentum_score:-14.4;catalyst_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.0874004566929134,49.1924,0.9362,0,1,0.6118,0.9362,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.136468,price_history,,0,0.5853,price_history,,-0.407494,,51.5803,0.2985,-0.232043,-0.175451,late,large,none,commercial_biotech,morningstar,,,,0,0.9,38.52,41.25000000000000000000000000,,22.84,57.44000000000000000000000000,74.43200000000000000000000000,58.1289,0.6021,3.0,28,73,1.0,2.419,3,3,0.0,0.5,0.55,metabolic,0.2458,moderate,1.0,59,0.0874004566929134,0.769685,0.7378,46.04,0.883858,1.1945
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.966535,0.757692,1,,0,,12,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-16.1;clinical_score:+14.0;momentum_score:+11.4,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,-0.022163666666666665,61.91802,1.1641,0,1,,1.1641,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,12,True,specific_days,0.400611,price_history,,1,1.2823,price_history,,-0.483815,,55.8459,0.7324,-0.232043,-0.251772,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,65.84,44.00714711111111111111111111,55.5,90.00,68.48000000000000000000000000,38.33337777777777777777777778,69.8168,1.0964,3.0,10,661,1.0,5.1279,9,7,0.0,0.8,0.95,oncology,0.717,highly_crowded,1.0,246,-0.022163666666666665,0.033465,-1.8321,24.16,0.505906,0.0148
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.431102,0.734615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.6;smart_money_score:+20.3;momentum_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.04482914942528735,60.502,0.8552,0,1,-1.5985,0.8552,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.121931,price_history,,2,0.4252,price_history,,-0.562002,,48.4732,0.8522,-0.232043,-0.329959,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,48.12,41.25000000000000000000000000,61.0,87.16,8.104177777777777777777777777,45.27111111111111111111111111,7.2637,-1.5491,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1101,uncrowded,1.0,110,0.04482914942528735,0.568898,0.1736,16.68,0.297244,-0.5323
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.198819,0.188462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.3;clinical_score:+14.1;smart_money_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.0874004566929134,35.51358,0.9414,0,1,0.4576,0.9414,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.097949,price_history,,1,0.9457,price_history,,-0.531019,,57.9424,0.7805,-0.232043,-0.298976,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7885860366713681241184767278,47.39,41.25000000000000000000000000,55.5,44.85,59.36000000000000000000000000,22.97351111111111111111111111,58.1695,0.6038,3.0,507,8,1.0,0.0219,0,0,0.0,0.4,0.55,metabolic,0.717,highly_crowded,1.0,51,0.0874004566929134,0.801181,0.8458,21.65,0.442913,-0.1436
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.372047,0.288462,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+4.4;catalyst_score:-3.9;financial_score:-2.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.04482914942528735,42.179234,0.9206,0,1,0.0465,0.9206,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.198754,price_history,,0,0.4541,price_history,,-0.295393,,36.0342,0.3236,-0.232043,-0.06335,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,46.54,41.25000000000000000000000000,,38.51,49.52071111111111111111111111,43.09496347558631295655517109,48.3302,0.1877,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.717,highly_crowded,1.0,95,0.04482914942528735,0.627953,0.3264,35.63,0.718504,0.5784
FOLD,"Amicus Therapeutics, Inc.",,,D,ineligible,,,D,0.450787,0.219231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.4;clinical_score:-14.5;catalyst_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.04482914942528735,37.115118,0.909,0,1,-0.4352,0.909,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.043156,price_history,,6,0.9418,price_history,,-0.601045,,50.3054,0.6001,-0.232043,-0.369002,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,41.91,41.25000000000000000000000000,74.0,15.54,34.07111111111111111111111111,51.76470588235294117647058824,33.6579,-0.4329,3.0,1260,27,1.0,0.0001,0,0,0.0,0.7,0.75,rare_disease,0.717,highly_crowded,1.0,115,0.04482914942528735,0.549213,0.1237,33.04,0.663386,0.4217
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.474409,0.088462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.1;clinical_score:+13.5;momentum_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.04482914942528735,28.872,0.9205,0,1,0.0066,0.9205,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057929,price_history,,0,0.407,price_history,,-0.510656,,38.4385,0.3562,-0.232043,-0.278613,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,45.61,41.25000000000000000000000000,,50,48.56640000000000000000000000,5,47.7259,0.1621,3.0,2723,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.461,uncrowded,1.0,121,0.04482914942528735,0.525591,0.0642,16.45,0.281496,-0.5784
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.509843,0.157692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-18.6;smart_money_score:+13.9;clinical_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.04482914942528735,33.20992,0.8915,0,1,-0.8438,0.8915,1,1,selling,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144743,price_history,,1,0.6721,price_history,,-0.30382,,50.1345,0.6057,-0.232043,-0.071777,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992588677472398402630960770,45.16,41.25000000000000000000000000,49.5,47.25,24.95040000000000000000000000,16.97871111111111111111111111,25.8599,-0.7627,3.0,8,2,0.3333,1.521,2,1,0.0,0.4,0.55,infectious_disease,-0.461,uncrowded,1.0,130,0.04482914942528735,0.490157,-0.0247,8.18,0.037402,-1.7817
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.761811,0.111538,1,,0,,620,0,specific_days,9,neutral,,XS,ineligible,financial_score:-28.2;momentum_score:+20.0;catalyst_score:+12.4,tier=;reason=;cat_days=620;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.006630857142857142,30.396,0.9002,0,1,-0.8106,0.9002,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,620,False,specific_days,0.080386,price_history,,0,0.1018,price_history,,-0.080886,,51.1797,0.3193,-0.232043,0.151157,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8344652860181350050375013993,53.23,45.56250000000000000000000000,,50,29.01084444444444444444444444,5,30.6977,-0.5581,3.0,144,56,1.0,2.5832,2,5,0.0,0.6,0.95,oncology,-0.461,uncrowded,1.0,194,0.006630857142857142,0.238189,-0.7121,10.35,0.072835,-1.455
ALVO,Alvotech,,,D,ineligible,,,D,0.36811,0.096154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-26.9;momentum_score:+18.1;catalyst_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.04482914942528735,29.75,0.9031,0,1,-0.7059,0.9031,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9498,-0.232043,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.7956685739730602248691973728,50,41.25000000000000000000000000,,50,31.51537777777777777777777778,5,30.3557,-0.5725,3.0,151,2,0.3333,0.4517,0,1,0.0,0.3,0.6,autoimmune,0.717,highly_crowded,1.0,94,0.04482914942528735,0.63189,0.3369,8.88,0.05315,-1.6151
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.403543,0.119231,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,smart_money_score:+29.2;clinical_score:-27.3;financial_score:-15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|none|nonpos,0.04482914942528735,30.550763,0.8649,0,1,-1.4459,0.8649,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.014924,price_history,,5,0.9676,price_history,,-0.152315,,55.5204,0.4744,-0.232043,0.079728,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926765965439519158527422990,49.33,41.25000000000000000000000000,68.0,28.50,11.51040000000000000000000000,23.79947377777777777777777778,12.1766,-1.3413,3.0,620,18,1.0,0.4672,1,0,0.0,0.4,0.95,oncology,0.717,highly_crowded,1.0,103,0.04482914942528735,0.596457,0.2442,11.76,0.104331,-1.2573
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.958661,0.665385,1,,0,,378,0,specific_days,9,headwind,,XS,ineligible,momentum_score:-13.2;clinical_score:+11.3;smart_money_score:+11.0,tier=;reason=;cat_days=378;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.01509296296296296,56.611787,0.4438,0,1,0.9647,0.4438,3,3,neutral,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,378,False,specific_days,-0.216465,price_history,,3,1.2613,price_history,,-0.272693,,56.6889,0.5965,-0.232043,-0.04065,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,40.79,45.56250000000000000000000000,65.0,69.64,65.31914893617021276595744681,53.51063829787234042553191489,66.1016,0.9392,2.0,24,29,1.0,0.4645,2,0,0.0,0.6,0.95,oncology,0.717,highly_crowded,1.0,244,-0.01509296296296296,0.041339,-1.7354,34.36,0.690945,0.4985
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.505906,0.934615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+28.0;clinical_score:-12.4;catalyst_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.04482914942528735,73.067,0.9117,0,1,,0.9117,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.172154,price_history,,0,1.0284,price_history,,-0.382304,,46.8396,0.354,-0.232043,-0.150261,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,42.89,41.25000000000000000000000000,,84.02,37.55840000000000000000000000,77.96000000000000000000000000,36.42,-0.3161,3.0,1473,11,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.2458,moderate,1.0,129,0.04482914942528735,0.494094,-0.0148,35.72,0.726378,0.6019
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.340551,0.457692,1,,0,,104,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+26.8;clinical_score:-21.3;financial_score:-5.7,tier=;reason=;cat_days=104;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,0.0828111111111111,47.742503,0.8902,0,1,,0.8902,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,104,False,specific_days,0.276754,price_history,,0,0.2308,price_history,,-0.011404,,62.9511,0.3443,-0.232043,0.220639,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8717410485152144690211413907,72.17,45.56250000000000000000000000,,44.05,24.15537777777777777777777778,39.75778546712802768166089965,25.7957,-0.7654,3.0,104,42,1.0,0.8664,1,1,0.0,0.5,0.95,oncology,-0.461,uncrowded,1.0,87,0.0828111111111111,0.659449,0.411,16.63,0.293307,-0.5437
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.462598,0.011538,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.3;financial_score:-21.0;clinical_score:-18.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|nonpos,0.04482914942528735,18.951625,0.8519,0,1,-1.6283,0.8519,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.56113,price_history,,1,1.0214,price_history,,-0.682604,,31.5981,1.3149,-0.232043,-0.450561,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,24.45,41.25000000000000000000000000,52.5,33.49,7.439999999999999999999999997,5.200277777777777777777777778,8.3475,-1.5033,3.0,1961,42,1.0,0.8677,0,1,0.0,0.4,0.95,oncology,-0.461,uncrowded,1.0,118,0.04482914942528735,0.537402,0.0939,4.06,0.009843,-2.3323
