ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.379371,0.365385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.1;financial_score:-27.6;momentum_score:-18.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,41.762939,1.0247,0,1,1.2861,1.286,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.532408,price_history,,1,1.1987,price_history,,-0.532567,,37.6253,1.0382,-0.069978,-0.462589,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,21.92,41.25000000000000000000000000,52.5,90.00,74.81481481481481481481481481,13.06430839002267573696145124,75.1349,1.3252,3.0,20,39,1.0,2.2315,2,2,0.0,0.4,0.6,cns,0.2213,moderate,1.0,109,0.1,0.620629,0.3071,15.02,0.229021,-0.7421,2.33156,1.929,0.0,0.0,0.39756,0.005,0.0
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.75,0.403846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.8;momentum_score:+16.4;catalyst_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.05380050955414013,42.312956,-1.8667,,0,-1.4495,-1.995,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.169719,price_history,,0,0.6561,price_history,,-0.532,,41.678,0.5979,-0.069978,-0.462022,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804521442595845819985532706,54.61,50,,50,17.44437018885671146753793223,30.86879037647582980619291602,17.6194,-1.1061,,,,,,,,,,,,-1.6682,unknown,1.0,215,0.05380050955414013,0.25,-0.6745,12.36,0.127622,-1.1377,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.746503,0.065385,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:+23.9;financial_score:-21.1;clinical_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.05380050955414013,26.12,-1.8667,,0,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.193179,price_history,,0,0.2548,price_history,,-0.201465,,56.6122,0.4363,-0.069978,-0.131487,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5353842517993339778708776453,31.85,50,,50,17.44437018885671146753793223,5,17.6194,-1.1061,,,,,,,,,,,,-1.6682,unknown,1.0,214,0.05380050955414013,0.253497,-0.6635,5.88,0.036713,-1.7902,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.732517,0.496154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.7;catalyst_score:+10.9;momentum_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.05380050955414013,45.211382,-1.8667,,0,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.133425,price_history,,0,1.4528,price_history,,-0.640288,,42.0068,1.0777,-0.069978,-0.57031,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179090433873497124934657606,49.46,50,,50,17.44437018885671146753793223,39.59862597436913727044523715,17.6194,-1.1061,,,,,,,,,,,,-1.6682,unknown,1.0,210,0.05380050955414013,0.267483,-0.6204,11.85,0.103147,-1.2638,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.718531,0.665385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.6;clinical_score:-25.4;momentum_score:-22.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.05380050955414013,52.3485,-1.8667,,0,,0.0,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.433611,price_history,,2,1.0342,price_history,,-0.530961,,34.9461,1.0113,-0.069978,-0.460983,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,20.23,50,58.0,50,17.44437018885671146753793223,68.450,17.6194,-1.1061,,,,,,,,,,,,-1.6682,unknown,1.0,206,0.05380050955414013,0.281469,-0.5785,18.30,0.372378,-0.3256,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.372378,0.311538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+21.6;financial_score:-10.7;catalyst_score:-7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,39.3565,1.0163,0,1,1.1042,1.1068,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135211,price_history,,0,0.9656,price_history,,0.0,,63.0199,0.4807,-0.069978,0.069978,late,small,none,commercial_biotech,morningstar,,,,0,0.9,46.11,41.25000000000000000000000000,,36.67,70.74074074074074074074074074,38.44444444444444444444444444,69.5965,1.0911,3.0,1229,10,1.0,0.0001,0,0,0.0,0.4,0.5,other,-1.1958,uncrowded,1.0,107,0.1,0.627622,0.3256,41.49,0.802448,0.8504,1.99253,1.6602,0.0,0.0,0.32733,0.005,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.694056,0.296154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+17.8;clinical_score:-14.8;momentum_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.05380050955414013,38.854918,-1.8667,,0,-1.2758,-1.2375,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.442919,price_history,,0,1.1555,price_history,,-0.620752,,47.6947,0.6854,-0.069978,-0.550774,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,24.98,50,,50,17.44437018885671146753793223,36.35315101070154577883472058,17.6194,-1.1061,,,,,,,,,,,,-1.6682,unknown,1.0,199,0.05380050955414013,0.305944,-0.5074,12.24,0.117133,-1.1894,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.263986,0.919231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-39.0;clinical_score:+24.3;financial_score:+24.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,68.878,1.0247,0,1,1.3837,1.3821,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.579466,price_history,,1,0.7179,price_history,,-0.662781,,28.0156,0.4814,-0.069978,-0.592803,late,small,none,commercial_biotech,morningstar,,,,0,0.9,13.64,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.6947,1.4335,3.0,73,23,1.0,2.7675,2,5,0.0,0.6,0.55,infectious_disease,0.2213,moderate,1.0,76,0.1,0.736014,0.6311,51.42,0.984266,2.1511,2.5082,2.07315,0.0,0.0,0.43005,0.005,0.0
CERS,Cerus Corporation,,,D,ineligible,,,D,0.442308,0.580769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.4;clinical_score:+19.1;smart_money_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.09312085667215815,47.517327,0.982,0,1,,0.0,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.157845,price_history,,1,1.6145,price_history,,-0.473054,,42.6272,,-0.069978,-0.403076,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,39.44,41.25000000000000000000000000,49.5,89.31,61.11111111111111111111111111,18.60183673469387755102040817,62.5985,0.7953,3.0,46,16,1.0,1.0282,1,1,0.0,0.5,0.95,oncology,-0.4872,uncrowded,1.0,127,0.09312085667215815,0.557692,0.1451,29.06,0.620629,0.3071,0.243246,0.0,0.0,0.0,0.23859,0.004656,0.0
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.676573,0.565385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+9.8;momentum_score:-5.3;clinical_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.05380050955414013,47.227682,-1.8558,,0,,0.0,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.14466,price_history,,2,0.8545,price_history,,-0.415997,,55.7623,0.6123,-0.069978,-0.346019,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753268307322929171668667467,36.88,41.25000000000000000000000000,52.0,57.48,37.12408108710180441078191134,43.85262741021261849954209054,35.6545,-0.3437,0.0,347,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8491,uncrowded,1.0,194,0.05380050955414013,0.323427,-0.4581,22.07,0.491259,-0.0219,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.256993,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.6;momentum_score:-24.6;catalyst_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,33.298929,1.0247,0,1,1.3192,1.3186,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.616971,price_history,,0,1.3286,price_history,,-0.403197,,41.9977,0.4616,-0.069978,-0.333219,late,small,none,commercial_biotech,morningstar,,,,0,0.9,23.31,41.25000000000000000000000000,,15.33,75.55555555555555555555555555,51.71428571428571428571428572,74.4359,1.2957,3.0,67,19,1.0,0.1747,0,0,0.0,0.8,0.5,respiratory,0.6937,highly_crowded,1.0,74,0.1,0.743007,0.6526,45.80,0.893357,1.2446,2.37161,1.9779,0.0,0.0,0.38871,0.005,0.0
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.543706,0.826923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.0;financial_score:+21.4;clinical_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.09312085667215815,61.890143,0.7453,0,1,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.499158,price_history,,0,0.8872,price_history,,-0.539171,,35.5661,0.354,-0.069978,-0.469193,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,15.78,41.25000000000000000000000000,,84.02,52.96296296296296296296296296,65.17142857142857142857142857,51.533,0.3275,3.0,528,12,1.0,0.0184,0,0,0.0,0.4,0.55,ophthalmology,0.2213,moderate,1.0,156,0.09312085667215815,0.456294,-0.1098,44.17,0.861888,1.0888,0.102906,0.0,0.0,0.0,0.09825,0.004656,0.0
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.505245,0.165385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-34.1;clinical_score:+16.1;momentum_score:+15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.09312085667215815,30.72,0.7499,0,1,0.1605,-0.0651,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.227738,price_history,,0,0.3971,price_history,,-0.05627,,52.4733,0.3562,-0.069978,0.013708,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,54.85,41.25000000000000000000000000,,50,55.18518518518518518518518519,5,54.0409,0.4335,3.0,1778,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4872,uncrowded,1.0,145,0.09312085667215815,0.494755,-0.0131,17.97,0.347902,-0.391,0.134706,0.0,0.0,0.0,0.13005,0.004656,0.0
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.627622,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.3;financial_score:-24.2;catalyst_score:+19.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.05380050955414013,12.764191,-1.8667,,0,-1.2758,-1.2375,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.60621,price_history,,1,1.7933,price_history,,-0.589232,,39.8507,0.7937,-0.069978,-0.519254,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,22.17,50,55.5,15.98,17.44437018885671146753793223,6.082646469146803296948095343,17.6194,-1.1061,,,,,,,,,,,,-1.6682,unknown,1.0,180,0.05380050955414013,0.372378,-0.3256,5.35,0.019231,-2.0699,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
ONC,BeOne Medicines Ltd.,,,D,ineligible,,,D,0.620629,0.303846,1,,0,,275,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.0;financial_score:+19.1;momentum_score:-17.1,tier=;reason=;cat_days=275;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.0812772,39.2955,0.7092,0,1,-0.9698,-0.9361,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,275,False,specific_days,-0.182814,price_history,,2,0.3932,price_history,,-0.417924,,34.8489,0.415,-0.069978,-0.347946,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,27.15,45.56250000000000000000000000,61.0,15.33,24.29727853138918525292553643,63.33333333333333333333333333,24.4916,-0.8156,3.0,329,33,1.0,0.6927,0,1,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,178,0.0812772,0.379371,-0.3071,25.18,0.543706,0.1098,0.004064,0.0,0.0,0.0,0.0,0.004064,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.197552,0.811538,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-18.7;clinical_score:+16.7;financial_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,60.369643,1.0247,0,1,1.0769,1.0334,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.174607,price_history,,0,0.7065,price_history,,-0.007053,,64.4425,1.2561,-0.069978,0.062925,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,57.39,41.25000000000000000000000000,,56.67,76.66666666666666666666666666,64.57142857142857142857142857,76.4614,1.3813,3.0,122,19,1.0,0.6366,0,1,0.0,0.9,0.55,metabolic,-0.4872,uncrowded,1.0,57,0.1,0.802448,0.8504,39.18,0.763986,0.7192,1.96949,1.5501,0.0,0.0,0.41439,0.005,0.0
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.606643,0.396154,1,,0,,956,0,specific_days,9,headwind,,XS,ineligible,clinical_score:-3.5;catalyst_score:+3.5;momentum_score:+2.2,tier=;reason=;cat_days=956;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.0812772,42.304577,0.7282,0,1,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,956,False,specific_days,-0.032954,price_history,,0,0.6144,price_history,,-0.184249,,45.8126,0.3443,-0.069978,-0.114271,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8717482716501771100525222914,44.29,45.56250000000000000000000000,,44.26,38.58168639604396348795068503,39.90128124343625288804872926,38.5121,-0.2229,3.0,956,62,1.0,0.0065,0,0,0.0,0.5,0.95,oncology,-0.4872,uncrowded,1.0,174,0.0812772,0.393357,-0.2706,21.94,0.477273,-0.057,0.004064,0.0,0.0,0.0,0.0,0.004064,0.0
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.582168,0.157692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.4;clinical_score:-23.6;financial_score:-16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.09312085667215815,30.638547,0.3116,27,1,,0.0,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,422.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.355163,price_history,,1,1.2236,price_history,,-0.336297,,30.7596,0.7498,-0.069978,-0.266319,late,mid,none,platform_services,morningstar,,,,0,0.7786436182445381372173246455,29.99,41.25000000000000000000000000,55.0,55.33,5,11.72232724217601344255408528,4.7917,-1.6484,3.0,1011,4,1.0,0.7989,1,1,0.0,0.4,0.5,respiratory,0.6937,crowded,1.0,167,0.09312085667215815,0.417832,-0.2074,8.97,0.064685,-1.5166,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
