ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.042662,,0,0.592025,1,0.407975,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-37.7;smart_money_score:+23.8;momentum_score:+21.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6553,0,1,-0.2589,-0.3989,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.297763,price_history,,3,-0.0916,price_history,,-0.243844,,37.5619,,-0.04377,-0.200074,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224580695323780961901588359,64.60,41.25000000000000000000000000,66.5,50,36.25278813234081521759781737,5,35.1413,-0.3616,3.0,248,5,1.0,0.1906,0,0,0.0,0.6,0.55,ophthalmology,0.2102,moderate,1.0,13,0.1,0.957338,1.7206,15.28,0.230375,-0.7376
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.018771,,0,0.56135,1,0.43865,,0,no_upcoming,9,tailwind,,XS,ineligible,smart_money_score:+40.1;financial_score:-39.9;momentum_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,0.6606,0,1,-0.1228,-0.2482,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.136078,price_history,,9,0.4701,price_history,,-0.146299,,61.7142,0.4165,-0.04377,-0.102529,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,53.63,41.25000000000000000000000000,85,50,39.48797160759815935767510610,5,41.1348,-0.108,3.0,24,14,1.0,3.0608,2,4,0.0385,0.4,0.95,oncology,-0.5032,uncrowded,1.0,6,0.1,0.981229,2.0798,15.24,0.226962,-0.7489
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.005119,,0,0.610429,1,0.389571,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.1;momentum_score:-17.6;financial_score:+11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.6517,,0,-0.339,-0.4876,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.289601,price_history,,3,1.7727,price_history,,-0.536826,,42.8859,0.9218,-0.04377,-0.493056,late,small,none,drug_developer,morningstar,,,,0,0.8089145740436517249471954940,27.75,41.25000000000000000000000000,66.5,80.97,34.34815650779537103534230855,56.98630136986301369863013698,33.4137,-0.4347,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,2,0.1,0.994881,2.5677,21.60,0.452218,-0.1201
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001706,,0,0.616564,1,0.383436,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.6;smart_money_score:+21.2;momentum_score:+13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.6521,,0,-0.3654,-0.5168,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.223283,price_history,,2,0.9715,price_history,,-0.495812,,58.8307,0.7022,-0.04377,-0.452042,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,52.40,41.25000000000000000000000000,60.5,43.55,33.71935904304838335822228302,8.764829757511311273743249727,32.0849,-0.4909,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,1,0.1,0.998294,2.9279,10.62,0.090444,-1.338
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.503413,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.3;clinical_score:+22.1;financial_score:+22.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.08075964417177914,71.072,0.9647,0,1,1.3626,1.2567,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.282811,price_history,,1,0.7897,price_history,,-0.584168,,45.8875,0.4814,-0.04377,-0.540398,late,small,none,commercial_biotech,morningstar,,,,0,0.9,24.61,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.3489,1.424,3.0,139,27,1.0,1.1701,1,2,0.0,0.6,0.55,infectious_disease,0.2102,moderate,1.0,148,0.08075964417177914,0.496587,-0.0086,52.82,0.984642,2.1607
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.40785,0.242308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.4;financial_score:-23.4;catalyst_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.08075964417177914,40.135288,0.9647,0,1,1.3626,1.2567,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.024578,price_history,,1,0.4572,price_history,,-0.417864,,54.672,0.8641,-0.04377,-0.374094,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,43.96,41.25000000000000000000000000,55.5,57.22,77.000,25.14730718708951022705948583,76.1687,1.3741,3.0,549,16,1.0,0.028,0,0,0.0,0.6,0.55,metabolic,-0.5032,uncrowded,1.0,120,0.08075964417177914,0.59215,0.2331,34.04,0.680887,0.4702
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.5,0.257692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+17.0;catalyst_score:-15.7;financial_score:-4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08075964417177914,40.914158,0.9628,0,1,1.2287,1.1284,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.11555,price_history,,0,0.5569,price_history,,-0.08871,,48.4782,0.4616,-0.04377,-0.04494,late,small,none,commercial_biotech,morningstar,,,,0,0.9,60.62,41.25000000000000000000000000,,15.33,74.03508771929824561403508772,52.05479452054794520547945205,73.3662,1.2555,3.0,151,21,1.0,0.6782,0,1,0.0,0.8,0.5,respiratory,0.6858,highly_crowded,1.0,147,0.08075964417177914,0.5,0.0,45.59,0.861775,1.0883
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.721843,0.034615,1,,0,,2,1,specific_days,9,headwind,,XS,ineligible,financial_score:-40.9;clinical_score:+28.8;smart_money_score:+23.1,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.010074735849056604,26.784,0.9638,0,1,0.9812,0.9404,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,-0.187671,price_history,,4,0.1495,price_history,,-0.228258,,47.4195,0.2344,-0.04377,-0.184488,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,35.17,45.56250000000000000000000000,69.0,50,74.73684210526315789473684211,5,76.0055,1.3672,3.0,59,715,1.0,3.6377,12,8,0.0,0.9,0.95,oncology,0.6858,highly_crowded,1.0,212,0.010074735849056604,0.278157,-0.5883,22.11,0.476109,-0.0599
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.472696,0.673077,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.8;clinical_score:+25.0;financial_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.08075964417177914,53.982966,0.9647,0,1,1.074,1.0464,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.264094,price_history,,0,1.2276,price_history,,-0.772168,,40.024,1.2561,-0.04377,-0.728398,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,24.03,41.25000000000000000000000000,,56.67,76.84210526315789473684210527,65.20547945205479452054794520,77.4711,1.4292,3.0,188,19,1.0,1.2965,1,1,0.0,0.9,0.55,metabolic,-0.5032,uncrowded,1.0,139,0.08075964417177914,0.527304,0.0685,39.36,0.745734,0.6611
INDV,Indivior PLC,,,D,ineligible,,,D,0.462457,0.319231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.3;momentum_score:-13.8;catalyst_score:-13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.08075964417177914,41.4415,0.9647,0,1,1.081,1.0543,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.000867,price_history,,1,0.6279,price_history,,-0.512609,,65.8869,0.4169,-0.04377,-0.468839,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,40.88,41.25000000000000000000000000,52.5,15.33,77.000,62.00000000000000000000000000,75.8886,1.3622,3.0,,40,1.0,0.1157,0,0,0.0,0.8,0.55,infectious_disease,0.2102,moderate,1.0,136,0.08075964417177914,0.537543,0.0942,49.92,0.953925,1.6842
SNY,Sanofi,,,D,ineligible,,,D,0.59215,0.042308,1,,0,,805,0,specific_days,9,headwind,,XS,ineligible,financial_score:-38.0;clinical_score:+32.1;smart_money_score:+6.5,tier=;reason=;cat_days=805;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.05730704597701149,27.726,0.9647,0,1,0.9967,0.958,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,805,False,specific_days,-0.171239,price_history,,1,0.2415,price_history,,-0.171536,,33.9214,0.194,-0.04377,-0.127766,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,39.88,45.56250000000000000000000000,49.5,50,75.08771929824561403508771930,5,76.3564,1.382,3.0,7,675,1.0,5.4124,8,7,0.0,0.8,0.95,oncology,0.6858,highly_crowded,1.0,174,0.05730704597701149,0.40785,-0.2331,21.80,0.459044,-0.1028
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.581911,0.173077,1,,0,,544,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.8;clinical_score:+27.3;financial_score:-14.8,tier=;reason=;cat_days=544;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.05730704597701149,34.656287,0.9566,0,1,1.0861,0.9918,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,544,False,specific_days,-0.426888,price_history,,3,0.8338,price_history,,-0.741552,,41.9252,0.6347,-0.04377,-0.697782,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,15.84,45.56250000000000000000000000,57.0,52.94,70.87719298245614035087719298,28.79841470689936884663467202,72.0805,1.2011,3.0,4,69,1.0,1.339,2,1,0.0082,0.4,0.95,oncology,0.6858,highly_crowded,1.0,171,0.05730704597701149,0.418089,-0.2068,30.23,0.622867,0.313
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.547782,0.388462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+17.0;financial_score:-16.5;catalyst_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08075964417177914,43.485664,0.9572,0,1,1.1178,1.0221,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.218372,price_history,,0,1.0108,price_history,,-0.01641,,68.7086,0.4807,-0.04377,0.02736,late,small,none,commercial_biotech,morningstar,,,,0,0.9,67.44,41.25000000000000000000000000,,36.67,71.57894736842105263157894737,38.14036404578720210170763746,70.2945,1.1256,3.0,914,10,1.0,0.0007,0,0,0.0,0.4,0.5,other,-1.2165,uncrowded,1.0,161,0.08075964417177914,0.452218,-0.1201,41.56,0.796928,0.8307
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.452218,0.434615,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+25.2;momentum_score:-10.7;financial_score:-9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.08075964417177914,45.076,0.9568,0,1,1.1019,1.007,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.238865,price_history,,0,1.7905,price_history,,-0.251785,,42.2805,0.2835,-0.04377,-0.208015,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,35.34,41.25000000000000000000000000,,62.00,71.22807017543859649122807018,36.24000000000000000000000000,70.7467,1.1447,3.0,1188,30,1.0,0.0183,0,0,0.0,0.7,0.95,oncology,0.6858,highly_crowded,1.0,133,0.08075964417177914,0.547782,0.1201,35.82,0.701365,0.5283
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.728669,0.957692,1,,0,,1,1,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.8;catalyst_score:-13.1;clinical_score:+7.6,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.010074735849056604,75.677753,0.9442,0,1,0.8801,0.7944,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,0.383534,price_history,,1,2.1073,price_history,,-0.878492,,59.6836,0.7795,-0.04377,-0.834722,late,small,none,commercial_biotech,morningstar,,,,0,0.8332774580935701776332249187,51.06,45.56250000000000000000000000,55.0,90.00,66.31578947368421052631578948,75.47945205479452054794520548,68.0658,1.0313,3.0,339,876,1.0,5.1015,9,11,0.0244,0.8,0.95,oncology,0.6858,highly_crowded,1.0,214,0.010074735849056604,0.271331,-0.6088,40.81,0.769625,0.7376
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.6843,0.35,1,,0,,220,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.8;smart_money_score:+18.8;momentum_score:-18.2,tier=;reason=;cat_days=220;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_181_270|pos,0.01770381818181818,42.771398,0.9557,0,1,0.7956,0.7284,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,220,False,specific_days,-0.211237,price_history,,5,0.4557,price_history,,-0.399985,,33.9683,0.3103,-0.04377,-0.356215,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,31.51,45.56250000000000000000000000,68.5,62.45,70.52631578947368421052631579,32.47088372870664857942994806,71.8659,1.1921,3.0,11,361,1.0,2.5592,3,2,0.0015,0.8,0.95,oncology,0.6858,highly_crowded,1.0,201,0.01770381818181818,0.3157,-0.4798,31.81,0.646758,0.3766
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.370307,0.342308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.5;financial_score:-12.8;catalyst_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.08075964417177914,42.6045,0.9363,0,1,0.785,0.7034,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005433,price_history,,7,0.7317,price_history,,-0.486308,,51.9496,0.3548,-0.04377,-0.442538,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.31,41.25000000000000000000000000,71.0,40.67,64.21052631578947368421052632,40.68444444444444444444444444,64.7792,0.8922,3.0,3,22,1.0,1.6224,2,2,0.0,0.6,0.6,cns,0.6858,highly_crowded,1.0,109,0.08075964417177914,0.629693,0.331,42.51,0.817406,0.9055
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.346416,0.288462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.7;clinical_score:+21.9;smart_money_score:+17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.09549860869565217,41.36155,0.1494,0,1,1.0142,0.9229,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.173492,price_history,,3,1.6751,price_history,,-0.326078,,43.0679,0.5965,-0.04377,-0.282308,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,36.70,41.25000000000000000000000000,65.0,65.48,69.28571428571428571428571428,24.67455621301775147928994082,68.8044,1.0625,2.0,549,38,1.0,0.0702,0,0,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,102,0.09549860869565217,0.653584,0.395,34.82,0.6843,0.4798
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.394198,0.85,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-14.7;clinical_score:+11.8;financial_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.08075964417177914,67.629555,0.9479,0,1,0.6719,0.587,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013389,price_history,,0,0.5252,price_history,,-0.287786,,43.5671,0.4149,-0.04377,-0.244016,late,small,none,commercial_pharma,morningstar,,,,0,0.9,47.06,41.25000000000000000000000000,,79.33,67.71929824561403508771929824,67.67123287671232876712328767,66.538,0.9667,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6858,highly_crowded,1.0,116,0.08075964417177914,0.605802,0.2684,50.57,0.967577,1.8463
